dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,1479,evolution,12,12.0,12,12,1.0,1.0,8.904526482001529,11.09547302500141,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1480,evolution,12,12.0,12,12,1.0,1.0,8.910388317999605,11.089611110000988,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1480,restart,12,12.0,12,12,1.0,1.0,8.915386950000538,11.084612606999144,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1481,evolution,12,12.0,12,12,1.0,1.0,8.921175775001757,11.078823659998307,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1482,evolution,12,12.0,12,12,1.0,1.0,8.926755832999334,11.073243414000899,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1483,evolution,12,12.0,12,12,1.0,1.0,8.932213334999688,11.067786216000968,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1484,evolution,12,12.0,12,12,1.0,1.0,8.93758504500147,11.06241437800054,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1485,evolution,12,12.0,12,12,1.0,1.0,8.943343184000696,11.056656084001588,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1486,evolution,12,12.0,12,12,1.0,1.0,8.948854493999534,11.051145073000953,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1487,evolution,12,12.0,12,12,1.0,1.0,8.954277330998593,11.045722145998297,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1488,evolution,12,12.0,12,12,1.0,1.0,8.9597806999991,11.040218783000455,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1489,evolution,12,12.0,12,12,1.0,1.0,8.96516032100044,11.034839232001104,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1490,evolution,12,12.0,12,12,1.0,1.0,8.970976846001577,11.029022575999988,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1490,restart,12,12.0,12,12,1.0,1.0,8.97603380000146,11.023965750999196,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1491,evolution,12,12.0,12,12,1.0,1.0,8.981650926998554,11.01834843100005,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1492,evolution,12,12.0,12,12,1.0,1.0,8.987056836998818,11.012942632001796,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1493,evolution,12,12.0,12,12,1.0,1.0,8.992668463000882,11.00733091100119,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1494,evolution,12,12.0,12,12,1.0,1.0,8.998588823000318,11.00141054499909,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1495,evolution,12,12.0,12,12,1.0,1.0,9.004085849999683,10.995913557999302,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1496,evolution,12,12.0,12,12,1.0,1.0,9.00947857799838,10.990520873998321,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1497,evolution,12,12.0,12,12,1.0,1.0,9.014780093999434,10.985219411999424,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1498,evolution,12,12.0,12,12,1.0,1.0,9.020415936000063,10.97958342000129,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1499,evolution,12,12.0,12,12,1.0,1.0,9.026065901998663,10.973933487999602,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1500,evolution,12,12.0,12,12,1.0,1.0,9.031615875999705,10.968383534000168,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1500,restart,12,12.0,12,12,1.0,1.0,9.036576950999006,10.963422640001227,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1501,evolution,12,12.0,12,12,1.0,1.0,9.04209308099962,10.957906188999914,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1502,evolution,12,12.0,12,12,1.0,1.0,9.047958320999896,10.952041197000653,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1503,evolution,12,12.0,12,12,1.0,1.0,9.053436774000147,10.946562667999387,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1504,evolution,12,12.0,12,12,1.0,1.0,9.058858549000433,10.94114099899889,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1505,evolution,12,12.0,12,12,1.0,1.0,9.064259204998962,10.935740282999177,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1506,evolution,12,12.0,12,12,1.0,1.0,9.069779366000148,10.930219496000063,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1507,evolution,12,12.0,12,12,1.0,1.0,9.075536380001722,10.924463073999505,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1508,evolution,12,12.0,12,12,1.0,1.0,9.081114917000377,10.918884595001145,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1509,evolution,12,12.0,12,12,1.0,1.0,9.086495044000912,10.9135044930008,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1510,evolution,12,12.0,12,12,1.0,1.0,9.091848010000831,10.908151455001644,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1510,restart,12,12.0,12,12,1.0,1.0,9.097271467999235,10.902727982000215,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1511,evolution,12,12.0,12,12,1.0,1.0,9.10294614400118,10.897053189000871,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1512,evolution,12,12.0,12,12,1.0,1.0,9.108432503999211,10.891567003000091,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1513,evolution,12,12.0,12,12,1.0,1.0,9.113913878998574,10.88608561000001,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1514,evolution,12,12.0,12,12,1.0,1.0,9.119394327000919,10.880605154998193,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1515,evolution,12,12.0,12,12,1.0,1.0,9.124823508998816,10.875176057001227,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1516,evolution,12,12.0,12,12,1.0,1.0,9.130352682001103,10.869646785999066,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1517,evolution,12,12.0,12,12,1.0,1.0,9.135734096998931,10.864265442000033,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1518,evolution,12,12.0,12,12,1.0,1.0,9.141118051000376,10.85888150000028,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1519,evolution,12,12.0,12,12,1.0,1.0,9.146866484999919,10.853132961998199,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1520,evolution,12,12.0,12,12,1.0,1.0,9.152407435998612,10.84759190800105,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1520,restart,12,12.0,12,12,1.0,1.0,9.157527865001612,10.842471711999679,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1521,evolution,12,12.0,12,12,1.0,1.0,9.16297532200042,10.837024158998247,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1522,evolution,12,12.0,12,12,1.0,1.0,9.168360195999412,10.831639356998494,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1523,evolution,12,12.0,12,12,1.0,1.0,9.173777424999571,10.826222057999985,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1524,evolution,12,12.0,12,12,1.0,1.0,9.179258756001218,10.820740595998359,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1525,evolution,12,12.0,12,12,1.0,1.0,9.184743776000687,10.815255656998488,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1526,evolution,12,12.0,12,12,1.0,1.0,9.19019548900178,10.809803929998452,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1527,evolution,12,12.0,12,12,1.0,1.0,9.195595441000478,10.804404097998486,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1528,evolution,12,12.0,12,12,1.0,1.0,9.20131348400173,10.79868597099994,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1529,evolution,12,12.0,12,12,1.0,1.0,9.206672120999428,10.793327437000698,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1530,evolution,12,12.0,12,12,1.0,1.0,9.21210629000052,10.787893322001764,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1530,restart,12,12.0,12,12,1.0,1.0,9.217146374001459,10.782853091001016,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1531,evolution,12,12.0,12,12,1.0,1.0,9.222671685998648,10.777327659998264,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1532,evolution,12,12.0,12,12,1.0,1.0,9.228414963999967,10.771583969999483,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1533,evolution,12,12.0,12,12,1.0,1.0,9.234062147999794,10.765937197000312,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1534,evolution,12,12.0,12,12,1.0,1.0,9.239536720000615,10.760462612000993,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1535,evolution,12,12.0,12,12,1.0,1.0,9.244917931999225,10.75508156900105,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1536,evolution,12,12.0,12,12,1.0,1.0,9.250826761999633,10.74917269100115,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1537,evolution,12,12.0,12,12,1.0,1.0,9.256303546000709,10.743695810000645,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1538,evolution,12,12.0,12,12,1.0,1.0,9.262033044000418,10.737965983000322,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1539,evolution,12,12.0,12,12,1.0,1.0,9.26859148099902,10.73140772500119,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1540,evolution,12,12.0,12,12,1.0,1.0,9.274085827000818,10.7259135480017,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1540,restart,12,12.0,12,12,1.0,1.0,9.279057461000775,10.720942022999225,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1541,evolution,12,12.0,12,12,1.0,1.0,9.284624084000825,10.71537537200129,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1542,evolution,12,12.0,12,12,1.0,1.0,9.290343341999687,10.709655987000588,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1543,evolution,12,12.0,12,12,1.0,1.0,9.295855543998186,10.70414394099862,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1544,evolution,12,12.0,12,12,1.0,1.0,9.302034102998732,10.697965210998518,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1545,evolution,12,12.0,12,12,1.0,1.0,9.30755358299939,10.692445828000928,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1546,evolution,12,12.0,12,12,1.0,1.0,9.31302622899966,10.686973223000678,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1547,evolution,12,12.0,12,12,1.0,1.0,9.31845642999906,10.681543130998762,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1548,evolution,12,12.0,12,12,1.0,1.0,9.323879570001736,10.676119985000696,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1549,evolution,12,12.0,12,12,1.0,1.0,9.329354903999047,10.670644588000869,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1550,evolution,12,12.0,12,12,1.0,1.0,9.33481097800177,10.665188500999648,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1550,restart,12,12.0,12,12,1.0,1.0,9.339848436000466,10.660151051000867,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1551,evolution,12,12.0,12,12,1.0,1.0,9.345968393998191,10.654030893998424,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1552,evolution,12,12.0,12,12,1.0,1.0,9.351997388999735,10.648001798999758,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1553,evolution,12,12.0,12,12,1.0,1.0,9.357573915000103,10.642425149999326,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1554,evolution,12,12.0,12,12,1.0,1.0,9.363000410998211,10.636999031001324,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1555,evolution,12,12.0,12,12,1.0,1.0,9.36841937799909,10.631580084998859,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1556,evolution,12,12.0,12,12,1.0,1.0,9.373869660001219,10.626129862001108,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1557,evolution,12,12.0,12,12,1.0,1.0,9.379228759000398,10.620770811001421,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1558,evolution,12,12.0,12,12,1.0,1.0,9.384673413998826,10.61532612999872,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1559,evolution,12,12.0,12,12,1.0,1.0,9.390034437001304,10.609965173000091,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1560,evolution,12,12.0,12,12,1.0,1.0,9.395566824001435,10.604432738000469,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1560,restart,12,12.0,12,12,1.0,1.0,9.400879802000418,10.599119711998355,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1561,evolution,12,12.0,12,12,1.0,1.0,9.40639602200099,10.593603487999644,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1562,evolution,12,12.0,12,12,1.0,1.0,9.411871603999316,10.588127876999351,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1563,evolution,12,12.0,12,12,1.0,1.0,9.417378089001431,10.582621523000853,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1564,evolution,12,12.0,12,12,1.0,1.0,9.422834548000537,10.577165007998701,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1565,evolution,12,12.0,12,12,1.0,1.0,9.428185963999567,10.571813581998867,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1566,evolution,12,12.0,12,12,1.0,1.0,9.433648901998822,10.566350633998809,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1567,evolution,12,12.0,12,12,1.0,1.0,9.439024960000097,10.560974631000136,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1568,evolution,12,12.0,12,12,1.0,1.0,9.444341589998658,10.555658025001321,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1569,evolution,12,12.0,12,12,1.0,1.0,9.449882197000989,10.550117276998208,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1570,evolution,12,12.0,12,12,1.0,1.0,9.455826620000153,10.544172600999445,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1570,restart,12,12.0,12,12,1.0,1.0,9.460815212001762,10.539184435998322,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1571,evolution,12,12.0,12,12,1.0,1.0,9.466260274999513,10.533739255999535,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1572,evolution,12,12.0,12,12,1.0,1.0,9.472607071998937,10.527391889998398,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1573,evolution,12,12.0,12,12,1.0,1.0,9.478551272000914,10.521447538001667,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1574,evolution,12,12.0,12,12,1.0,1.0,9.484080112000811,10.515919351000775,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1575,evolution,12,12.0,12,12,1.0,1.0,9.489547627999855,10.51045194100152,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1576,evolution,12,12.0,12,12,1.0,1.0,9.495020966998709,10.50497860500036,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1577,evolution,12,12.0,12,12,1.0,1.0,9.500501377999171,10.499498212000617,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1578,evolution,12,12.0,12,12,1.0,1.0,9.506399357000191,10.493600028999936,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1579,evolution,12,12.0,12,12,1.0,1.0,9.51175257200157,10.488247043998854,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1580,evolution,12,12.0,12,12,1.0,1.0,9.51710573300079,10.482893802000035,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1580,restart,12,12.0,12,12,1.0,1.0,9.522086392000347,10.477913236998575,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1581,evolution,12,12.0,12,12,1.0,1.0,9.527712433999113,10.472286970998539,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1582,evolution,12,12.0,12,12,1.0,1.0,9.53309254299893,10.4669069019983,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1583,evolution,12,12.0,12,12,1.0,1.0,9.538760515999456,10.461238828000205,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1584,evolution,12,12.0,12,12,1.0,1.0,9.544310729001154,10.455688723999629,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1585,evolution,12,12.0,12,12,1.0,1.0,9.54981327600035,10.450186171998212,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1586,evolution,12,12.0,12,12,1.0,1.0,9.555865958998766,10.444133217999479,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1587,evolution,12,12.0,12,12,1.0,1.0,9.561360363000858,10.438639234998845,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1588,evolution,12,12.0,12,12,1.0,1.0,9.566840067000157,10.433159534000879,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1589,evolution,12,12.0,12,12,1.0,1.0,9.572320123999816,10.427679492000607,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1590,evolution,12,12.0,12,12,1.0,1.0,9.57774776700171,10.422251684998628,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1590,restart,12,12.0,12,12,1.0,1.0,9.582739689998562,10.417259943998943,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1591,evolution,12,12.0,12,12,1.0,1.0,9.58837345700158,10.41162595700007,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1592,evolution,12,12.0,12,12,1.0,1.0,9.593994896000368,10.40600456500033,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1593,evolution,12,12.0,12,12,1.0,1.0,9.59948612199878,10.40051340699938,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1594,evolution,12,12.0,12,12,1.0,1.0,9.605342302998906,10.39465712099991,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1595,evolution,12,12.0,12,12,1.0,1.0,9.610826739000913,10.38917278399822,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1596,evolution,12,12.0,12,12,1.0,1.0,9.616290204001416,10.38370928400036,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1597,evolution,12,12.0,12,12,1.0,1.0,9.62175267099883,10.378246830001444,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1598,evolution,12,12.0,12,12,1.0,1.0,9.627076901000692,10.372922710001149,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1599,evolution,12,12.0,12,12,1.0,1.0,9.632409614998323,10.367589926998335,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1600,evolution,12,12.0,12,12,1.0,1.0,9.638027401000727,10.361972061000415,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1600,restart,12,12.0,12,12,1.0,1.0,9.64306079599919,10.356938779001212,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1601,evolution,12,12.0,12,12,1.0,1.0,9.648913450000691,10.351085898000747,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1602,evolution,12,12.0,12,12,1.0,1.0,9.654758504999336,10.345240747999924,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1603,evolution,12,12.0,12,12,1.0,1.0,9.6602408990002,10.33975855600147,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1604,evolution,12,12.0,12,12,1.0,1.0,9.665974168001412,10.334025272000872,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1605,evolution,12,12.0,12,12,1.0,1.0,9.671614186001534,10.328385283999523,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1606,evolution,12,12.0,12,12,1.0,1.0,9.67751145800139,10.32248756899935,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1607,evolution,12,12.0,12,12,1.0,1.0,9.683437984000193,10.316561463001563,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1608,evolution,12,12.0,12,12,1.0,1.0,9.688948171999073,10.311051327000314,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1609,evolution,12,12.0,12,12,1.0,1.0,9.694805721999728,10.30519376599841,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1610,evolution,12,12.0,12,12,1.0,1.0,9.700715341001342,10.29928376099997,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1610,restart,12,12.0,12,12,1.0,1.0,9.706233852000878,10.293765311998868,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1611,evolution,12,12.0,12,12,1.0,1.0,9.712201868998818,10.287797384000442,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1612,evolution,12,12.0,12,12,1.0,1.0,9.717889976000151,10.282109453000885,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1613,evolution,12,12.0,12,12,1.0,1.0,9.723638480998488,10.276360897001723,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1614,evolution,12,12.0,12,12,1.0,1.0,9.729092593999667,10.270906899000693,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1615,evolution,12,12.0,12,12,1.0,1.0,9.734558962998562,10.265440556999238,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1616,evolution,12,12.0,12,12,1.0,1.0,9.740003070000967,10.25999640900045,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1617,evolution,12,12.0,12,12,1.0,1.0,9.7454452460006,10.254554257000564,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1618,evolution,12,12.0,12,12,1.0,1.0,9.75099944899921,10.24899985799857,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1619,evolution,12,12.0,12,12,1.0,1.0,9.75689324600171,10.24310604999846,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1620,evolution,12,12.0,12,12,1.0,1.0,9.762372075998428,10.237627408998378,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1620,restart,12,12.0,12,12,1.0,1.0,9.767353490999085,10.232646005999413,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1621,evolution,12,12.0,12,12,1.0,1.0,9.772779677001381,10.227219876000163,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1622,evolution,12,12.0,12,12,1.0,1.0,9.778368300998409,10.221631020998757,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1623,evolution,12,12.0,12,12,1.0,1.0,9.783833754001535,10.21616561799965,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1624,evolution,12,12.0,12,12,1.0,1.0,9.789241092999873,10.210758403998625,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1625,evolution,12,12.0,12,12,1.0,1.0,9.794659054998192,10.205340504999185,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1626,evolution,12,12.0,12,12,1.0,1.0,9.800117505001253,10.19988204100082,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1627,evolution,12,12.0,12,12,1.0,1.0,9.805619553000724,10.194379561999085,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1628,evolution,12,12.0,12,12,1.0,1.0,9.811399827998684,10.18859948699901,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1629,evolution,12,12.0,12,12,1.0,1.0,9.816881057999126,10.183118172000832,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1630,evolution,12,12.0,12,12,1.0,1.0,9.822373663999315,10.177625789998274,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1630,restart,12,12.0,12,12,1.0,1.0,9.82738149799843,10.172618058000808,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1631,evolution,12,12.0,12,12,1.0,1.0,9.832895930998347,10.167103553001652,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1632,evolution,12,12.0,12,12,1.0,1.0,9.838438079001207,10.161561254000844,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1633,evolution,12,12.0,12,12,1.0,1.0,9.84390105700004,10.156098357998417,3,40,5,0.85,0.4,ox,mixed,3,random,42
