dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,730,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.200546266001766,4.799452806997579,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,730,restart,37,36.95,36,39,0.9487179487179487,0.9474358974358975,15.218342932999803,4.781656455998018,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,731,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.236863420999725,4.76313561400093,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,732,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.25605767900197,4.743941304001055,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,733,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.274577832002251,4.725420947997918,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,734,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.29318637400138,4.706812839998747,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,735,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.312233212000137,4.687765799997578,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,736,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.330753963000461,4.669245157998375,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,737,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.349837571000535,4.650161583998852,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,738,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.36880124399977,4.631197816997883,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,739,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.387408958002197,4.612590173001081,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,740,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.406282408999687,4.593716585997754,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,740,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.424342148002324,4.575657202000002,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,741,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.442787169002258,4.557212046998757,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,742,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.46263892999923,4.537359985999501,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,743,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.481693026002176,4.518306023997866,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,744,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.500335462002113,4.499663691000023,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,745,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.519865262001986,4.4801337819990295,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,746,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.538539897999726,4.461459228998137,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,747,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.556968359000166,4.4430305610003415,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,748,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.575835759998881,4.424163331997988,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,749,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.594769885999995,4.405229218999011,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,750,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.614808332000393,4.385190368000622,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,750,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.632678935999138,4.367320274999656,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,751,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.651242037001794,4.348757095998735,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,752,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.670623411002452,4.329375728997547,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,753,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.690065917999164,4.309933166998235,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,754,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.709065458002442,4.290933661999588,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,755,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.72773945299923,4.272259492998273,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,756,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.746330764999584,4.253667804998258,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,757,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.765075994000654,4.23492311299924,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,758,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.783764347001124,4.21623475099841,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,759,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.802429228999245,4.197569782998471,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,760,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.821598529000767,4.178400230997795,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,760,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.839536463001423,4.160462768999423,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,761,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.858171064999624,4.141827552997711,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,762,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.87713481800165,4.122864073000528,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,763,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.895932891002303,4.104066240000975,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,764,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.91484563999984,4.0851531219996104,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,765,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.933379359001265,4.06661984099992,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,766,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.951800737999292,4.048198413998762,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,767,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.97048922400063,4.029509887997847,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,768,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.9889369550001,4.011062245001085,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,769,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.007910708001873,3.9920884109997132,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,770,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.026747914002044,3.9732511369984422,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,770,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.044544725999003,3.9554543269987334,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,771,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.063497161001578,3.936501976000727,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,772,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.08237190300133,3.91762711499905,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,773,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.100897656000598,3.899101580998831,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,774,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.120142992000183,3.879856044000917,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,775,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.13841951699942,3.861579458000051,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,776,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.15683615099988,3.843163015000755,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,777,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.175434209999366,3.8245649019991106,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,778,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.1937273049989,3.8062719059998926,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,779,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.212205533000088,3.787793691000843,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,780,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.231473996002023,3.768525065999711,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,780,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.250020655999833,3.74997871999949,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,781,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.2688019849993,3.7311969969996426,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,782,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.287784766002005,3.712214328999835,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,783,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.30651890399895,3.693480247999105,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,784,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.32587716299895,3.6741212979977718,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,785,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.344963284002006,3.6550357609994535,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,786,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.364515843000845,3.635482988000149,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,787,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.383358959999896,3.6166402290000406,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,788,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.401930873998936,3.5980682949993934,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,789,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.42056784899978,3.5794308699987596,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,790,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.43906295800116,3.560936222998862,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,790,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.456765008999355,3.543234435001068,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,791,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.476020614001754,3.5239784759978647,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,792,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.494986221001454,3.5050127930007875,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,793,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.513970617001178,3.4860283870002604,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,794,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,16.53291708100005,3.4670821459985746,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,795,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.55137323800227,3.448625834000268,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,796,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.56985029000134,3.430148848998215,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,797,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.588596782999957,3.411402426998393,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,798,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.608295187001204,3.3917039039988595,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,799,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.627405401999567,3.3725936800001364,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,800,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.646345008000935,3.3536540319983033,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,800,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.6644755740017,3.3355236610004795,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,801,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.68318008999995,3.316819087998738,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,802,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.702002583002468,3.2979964500009373,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,803,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.720937235000747,3.279061940000247,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,804,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.739711649999663,3.2602874000003794,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,805,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.75803411200104,3.241964934000862,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,806,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.77703172100155,3.2229673159999948,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,807,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.79552477800098,3.204474410998955,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,808,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.814080373998877,3.1859187169975485,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,809,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.832834150001872,3.1671650409989525,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,810,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.851603495000745,3.148395050000545,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,810,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.869470122001076,3.130529198999284,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,811,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.8880782060005,3.111921097999584,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,812,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.90745070599951,3.0925476320007874,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,813,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.926044889001787,3.073954297000455,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,814,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.945418837000034,3.054580490999797,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,815,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.96379284000068,3.036206368000421,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,816,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.9831618040007,3.01683719599896,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,817,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.001780522001354,2.998218590997567,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,818,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.02032962500016,2.9796695849981916,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,819,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.0394297419989,2.960569349997968,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,820,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.05813852099891,2.9418604460006463,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,820,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.07641218000208,2.9235869929980254,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,821,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.095242552000855,2.9047566310000548,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,822,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.114223841999774,2.8857752660005644,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,823,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.13323340900024,2.8667656959987653,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,824,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.152147355001944,2.847851754999283,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,825,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.17037731399978,2.829621885997767,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,826,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.189301958002034,2.8106967370003986,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,827,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.207960358999117,2.7920386490004603,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,828,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.22666833599942,2.7733308200004103,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,829,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.245299240999884,2.7546998279976833,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,830,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.263641167999594,2.7363578919976135,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,830,restart,37,36.95,36,39,0.9487179487179487,0.9474358974358975,17.28136940300101,2.7186299499990128,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,831,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.29987422600243,2.700124782997591,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,832,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.31854199100053,2.6814569189991744,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,833,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.337682100001985,2.6623170689999824,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,834,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.356087750998995,2.6439114050008357,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,835,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.375492350001878,2.6245068600001105,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,836,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.394316182002513,2.6056829359986295,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,837,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.412627026002156,2.587372265999875,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,838,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.43108062399915,2.5689180640001723,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,839,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.44991084600042,2.550087847001123,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,840,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.469134597002267,2.530863864998537,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,840,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.487300378001237,2.5126989809978113,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,841,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.50601069199911,2.4939883639999607,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,842,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.52495837099923,2.4750408879990573,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,843,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.54378907299906,2.456209611998929,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,844,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.5624392130012,2.43755965499804,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,845,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.580794548000995,2.419204551999428,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,846,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.5994029350004,2.4005956660002994,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,847,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.619353354999475,2.38064582700099,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,848,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.638760593999905,2.3612383469990164,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,849,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.662772554002004,2.337226103998546,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,850,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.681246248001116,2.3187528679991374,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,850,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.699212152001564,2.3007870350011217,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,851,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.71790194999994,2.282097111998155,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,852,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.73693569199895,2.2630634529996314,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,853,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.755579407999903,2.24441968300016,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,854,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.774381898001593,2.225617124000564,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,855,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.793182651999814,2.206816402998811,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,856,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.81159697900148,2.1884021570003824,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,857,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.83015336199969,2.1698458719984046,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,858,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.84880414500003,2.1511947629987844,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,859,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.867819518000033,2.1321794949981268,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,860,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.88634830600131,2.1136506929979078,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,860,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.904334401999222,2.095664995998959,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,861,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.923194004000834,2.0768052309977065,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,862,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.94201053100187,2.0579885879997164,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,863,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.961140377999982,2.038858755000547,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,864,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.9796011920007,2.020398042001034,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,865,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.99806906700178,2.0019300540006952,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,866,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.016582673000812,1.9834163810010068,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,867,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.035152021002432,1.9648470229985833,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,868,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.053859596999246,1.9461394579993794,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,869,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.072244242001034,1.9277548840000236,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,870,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.0908058970017,1.90919314599887,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,870,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.108648549001373,1.8913502039977175,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,871,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.127572524001152,1.8724263129988685,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,872,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.14633469399996,1.853664165999362,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,873,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.16485431000183,1.8351449699985096,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,874,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.183728446001624,1.8162707080009568,4,40,5,0.85,0.4,ox,mixed,3,random,42
