dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,705,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.13754450399938,4.8624547840008745,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,706,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.156755538999278,4.843243671999517,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,707,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.176118831001077,4.823879700998077,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,708,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.195061122001789,4.804937971999607,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,709,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.214057602999674,4.785941543999797,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,710,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.233830074001162,4.766169038000953,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,710,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.251631701001315,4.748367619999044,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,711,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.270603666001989,4.729395485999703,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,712,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.29029889800222,4.709699781000381,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,713,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.309597759001917,4.69040146000043,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,714,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.328923119999672,4.67107562199817,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,715,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.347973209001793,4.6520257929987565,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,716,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.367243828000937,4.63275522999902,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,717,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.386767979001888,4.613231121998979,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,718,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.405404057000851,4.594595283000672,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,719,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.424096590002591,4.575902673997916,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,720,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.445237669999187,4.554761598999903,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,720,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.463037932000589,4.536961424000765,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,721,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.482435770001757,4.5175633559993,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,722,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.50143338700218,4.498565703997883,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,723,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.520236863001628,4.479762170998583,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,724,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.539811552000174,4.460187019998557,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,725,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.55860132000089,4.441397757000232,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,726,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.577512175001175,4.422486912997556,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,727,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.59689126900048,4.403107989997807,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,728,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.615723713999614,4.384275181997509,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,729,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.634923237001203,4.365075736997824,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,730,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.653774291000445,4.34622477800076,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,730,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.671721586000785,4.328277713000716,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,731,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.69112963400039,4.308869663000223,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,732,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.709897058000934,4.290102036000462,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,733,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.728780322999228,4.271218911999313,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,734,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.748162346000754,4.251836968000134,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,735,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.766694181002094,4.233304673998646,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,736,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.78660680500252,4.213392090998241,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,737,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.805570706001163,4.1944283669981814,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,738,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.824407062002138,4.175591969000379,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,739,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.843657063000137,4.156342186000984,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,740,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.862184620000335,4.13781455699791,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,740,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.880405612002505,4.119593507999525,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,741,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.900201003001712,4.099797928000044,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,742,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.919279906000156,4.080719356999907,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,743,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.939042541001982,4.060956568999245,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,744,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.957950566000363,4.042048270999658,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,745,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.977024478001113,4.022974732997682,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,746,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.996470473000954,4.003528502998961,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,747,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.016029025002354,3.9839695900009247,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,748,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.036371905000124,3.9636272649986495,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,749,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.055815512001573,3.944183695999527,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,750,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.075192446001893,3.924806544997409,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,750,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.094217548001325,3.9057817200009595,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,751,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.1133394890021,3.8866596579973702,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,752,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.13225720400078,3.8677418240004044,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,753,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.15221928900064,3.8477798989988514,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,754,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.171019051002077,3.8289800429993193,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,755,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.190272575000563,3.8097265219985275,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,756,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.209999370999867,3.7899996249980177,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,757,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.228979857001832,3.7710189019999234,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,758,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.248609502999898,3.751389583998389,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,759,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.26753610400192,3.732462703999772,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,760,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.287374940002337,3.712624235999101,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,760,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.3059307600015,3.6940685769986885,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,761,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.32493766400148,3.675061089998053,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,762,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.344090192000294,3.655908807999367,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,763,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.364287886000966,3.6357112619989493,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,764,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.383238935999543,3.6167602019995684,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,765,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.40360512100233,3.596393662999617,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,766,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.423314342002413,3.576684364998073,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,767,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.444462944000406,3.5555360539983667,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,768,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.463993717999983,3.5360053879994666,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,769,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.483009138999478,3.5169901619992743,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,770,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.502794844000164,3.4972043429988844,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,770,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.520693107002444,3.479306066998106,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,771,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.539652291001403,3.4603469529974973,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,772,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.559315430000424,3.4406837089991313,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,773,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.57831291000184,3.421686277997651,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,774,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.59766541800127,3.4023336690006545,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,775,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.61755848300163,3.382440573997883,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,776,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.636512955999933,3.3634860899983323,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,777,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.655978364000475,3.344020948999969,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,778,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.67506604799928,3.3249328839992813,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,779,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.693800680001004,3.3061982189974515,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,780,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.71387364900147,3.2861254620002,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,780,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.731699605999893,3.2682996559997264,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,781,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.750697044000844,3.249302006999642,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,782,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.771135836999747,3.2288628069982224,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,783,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.790058982001938,3.2099401259984006,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,784,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.810244619002333,3.1897546100008185,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,785,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.82924015699973,3.1707591230006074,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,786,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.848730948000593,3.151268303998222,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,787,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.868593048002367,3.1314061579978443,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,788,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.887168999001005,3.1128300700002,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,789,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.907027540000854,3.0929713789992093,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,790,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.927474586002063,3.0725243809974927,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,790,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.944989801999327,3.0550091529985366,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,791,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.9653545809997,3.034644544997718,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,792,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.984422183999413,3.01557690700065,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,793,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.003688404001878,2.9963103150003008,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,794,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.02373024299959,2.976268775997596,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,795,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.042564819999825,2.9574339350001537,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,796,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.062122678999003,2.937876461997803,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,797,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.081133432999195,2.9188656469996204,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,798,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.10062428799938,2.899374901000556,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,799,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.122965047001344,2.877033707998635,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,800,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.144216938999307,2.855782177997753,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,800,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.165277164000145,2.834721986000659,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,801,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.186388682999677,2.8136105349985883,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,802,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.207646728002146,2.792352280997875,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,803,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.227369442000054,2.7726296039982117,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,804,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.24605929899917,2.753939474998333,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,805,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.26556601899938,2.7344332030006626,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,806,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.284431488002156,2.715567643997929,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,807,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.30321965099938,2.696779598998546,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,808,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.32290525600183,2.677093619000516,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,809,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.34150421600134,2.6584949089992733,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,810,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.360754127999826,2.6392447670004913,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,810,restart,37,36.95,36,39,0.9487179487179487,0.9474358974358975,17.37906210300207,2.6209370990000025,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,811,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.397787178000726,2.6022119560002466,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,812,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.41724190000241,2.5827568679997057,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,813,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.43893250399924,2.5610665419990255,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,814,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.457559442002093,2.5424397210008465,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,815,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.476899223001965,2.523099870999431,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,816,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.495709916001942,2.5042892470009974,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,817,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.51504670400027,2.484951356000238,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,818,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.534054019000905,2.4659452220003004,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,819,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.552693507001095,2.447305466997932,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,820,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.571917479999684,2.42808140499983,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,820,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.589806983000017,2.410192236999137,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,821,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.60852498100212,2.3914741989974573,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,822,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.628072800001974,2.371926379000797,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,823,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.651844932999666,2.348153982999065,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,824,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.67099466199943,2.329004368999449,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,825,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.689717343000666,2.3102817819999473,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,826,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.708271427,2.291727854000783,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,827,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.727538271999947,2.2724608819989953,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,828,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.746113483000954,2.2538853359983477,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,829,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.765133952001634,2.234865329999593,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,830,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.7843484110017,2.2156509749984252,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,830,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.802089536002313,2.1979093469999498,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,831,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.824635647000832,2.17536340299921,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,832,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.846142962000158,2.1538559189975786,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,833,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.86798817700037,2.132011027999397,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,834,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.889266518999648,2.1107326689998445,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,835,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.908334800999,2.09166415800064,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,836,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.928125296999497,2.071873613000207,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,837,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.946879881001223,2.053119345000596,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,838,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.96568892399955,2.0343099669989897,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,839,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.98507845399945,2.014920521000022,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,840,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.004688734999945,1.9953104989981512,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,840,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.022888906001754,1.9771104339997692,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,841,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.0421811970009,1.9578181149990996,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,842,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.061213164000947,1.9387857269975939,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,843,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.08016187600151,1.9198372989994823,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,844,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.100589383000624,1.8994095559974085,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,845,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.11967777099926,1.8803206859993224,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
