Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
10570,2.3179993629455566,946,5.0,5.0,5.0
10580,2.3199992179870605,946,5.0,5.0,5.0
10590,2.3229990005493164,946,5.0,5.0,5.0
10600,2.3249990940093994,946,5.0,5.0,5.0
10610,2.327003240585327,946,5.0,5.0,5.0
10617,2.3289995193481445,946,14.0,5.0,5.0
10619,2.3299996852874756,946,21.200000000000003,5.0,5.0
10620,2.3299996852874756,946,16.960000000000004,5.0,5.0
10630,2.3319995403289795,946,5.0,5.0,5.0
10633,2.3319995403289795,946,14.0,5.0,5.0
10640,2.3340108394622803,946,8.96,5.0,5.0
10650,2.3349995613098145,946,5.0,5.0,5.0
10660,2.337999105453491,946,5.0,5.0,5.0
10670,2.338999032974243,946,5.0,5.0,5.0
10680,2.3419992923736572,946,5.0,5.0,5.0
10685,2.342999219894409,946,14.0,5.0,5.0
10686,2.342999219894409,946,21.200000000000003,5.0,5.0
10690,2.343999147415161,946,13.568000000000005,5.0,5.0
10700,2.3460705280303955,946,5.557452800000004,5.0,5.0
10710,2.3486008644104004,946,5.0,5.0,5.0
10720,2.350621461868286,946,5.0,5.0,5.0
10730,2.353606939315796,946,5.0,5.0,5.0
10735,2.3546102046966553,946,14.0,5.0,5.0
10740,2.355611801147461,946,8.96,5.0,5.0
10746,2.3566207885742188,946,14.0,5.0,5.0
10750,2.3576197624206543,946,8.96,5.0,5.0
10752,2.3576197624206543,946,17.168,5.0,5.0
10760,2.3586061000823975,946,5.0,5.0,5.0
10770,2.3616130352020264,946,5.0,5.0,5.0
10772,2.362612247467041,946,14.0,5.0,5.0
10777,2.3646230697631836,946,17.168,5.0,5.0
10779,2.3646230697631836,946,20.987520000000004,5.0,5.0
10780,2.3646230697631836,946,16.790016000000005,5.0,5.0
10787,2.3666064739227295,946,15.501752442880004,5.0,5.0
10790,2.3666064739227295,946,7.936897250754564,5.0,5.0
10800,2.368605375289917,946,5.079614240482922,5.0,5.0
10810,2.3706066608428955,946,5.0,5.0,5.0
10820,2.372605800628662,946,5.0,5.0,5.0
10830,2.374605417251587,946,5.0,5.0,5.0
10840,2.3776259422302246,946,5.0,5.0,5.0
10850,2.378622531890869,946,5.0,5.0,5.0
10851,2.3796207904815674,946,14.0,5.0,5.0
10860,2.3806066513061523,946,5.734400000000001,5.0,5.0
10870,2.383608102798462,946,5.0,5.0,5.0
10880,2.385605812072754,946,5.0,5.0,5.0
10884,2.386605978012085,946,14.0,5.0,5.0
10890,2.387608051300049,946,7.168000000000001,5.0,5.0
10900,2.3896055221557617,946,5.0,5.0,5.0
10908,2.391605854034424,946,14.0,5.0,5.0
10910,2.3926055431365967,946,11.200000000000001,5.0,5.0
10911,2.3926055431365967,946,18.96,5.0,5.0
10920,2.3946056365966797,946,7.766016000000002,5.0,5.0
10930,2.39662766456604,946,5.0,5.0,5.0
10940,2.3986058235168457,946,5.0,5.0,5.0
10950,2.4006054401397705,946,5.0,5.0,5.0
10960,2.4036059379577637,946,5.0,5.0,5.0
10970,2.406607151031494,946,5.0,5.0,5.0
10980,2.4086053371429443,946,5.0,5.0,5.0
10990,2.4096059799194336,946,5.0,5.0,5.0
11000,2.4126055240631104,946,5.0,5.0,5.0
11010,2.4146053791046143,946,5.0,5.0,5.0
11020,2.4166064262390137,946,5.0,5.0,5.0
11030,2.418605327606201,946,5.0,5.0,5.0
11040,2.420605421066284,946,5.0,5.0,5.0
11050,2.422605276107788,946,5.0,5.0,5.0
11060,2.423605442047119,946,5.0,5.0,5.0
11061,2.423605442047119,946,14.0,5.0,5.0
11070,2.4266061782836914,946,7.168000000000001,5.0,5.0
11080,2.4276061058044434,946,5.0,5.0,5.0
11090,2.43060564994812,946,5.0,5.0,5.0
11100,2.431605815887451,946,5.0,5.0,5.0
11110,2.434605360031128,946,5.0,5.0,5.0
11120,2.4366090297698975,946,5.0,5.0,5.0
11130,2.438612461090088,946,5.0,5.0,5.0
11140,2.440605640411377,946,5.0,5.0,5.0
11143,2.440605640411377,946,14.0,5.0,5.0
11145,2.441605806350708,946,21.200000000000003,5.0,5.0
11150,2.442605972290039,946,8.683520000000005,5.0,5.0
11160,2.444605827331543,946,5.0,5.0,5.0
11170,2.4466145038604736,946,5.0,5.0,5.0
11180,2.44860577583313,946,5.0,5.0,5.0
11190,2.4506053924560547,946,5.0,5.0,5.0
11200,2.452605962753296,946,5.0,5.0,5.0
11206,2.4536056518554688,946,14.0,5.0,5.0
11210,2.4546058177948,946,7.168000000000001,5.0,5.0
11220,2.4566054344177246,946,5.0,5.0,5.0
11226,2.458625316619873,946,14.0,5.0,5.0
11230,2.4596104621887207,946,7.168000000000001,5.0,5.0
11240,2.4616096019744873,946,5.0,5.0,5.0
11244,2.462608814239502,946,14.0,5.0,5.0
11250,2.4636077880859375,946,5.734400000000001,5.0,5.0
11260,2.4656076431274414,946,5.0,5.0,5.0
11270,2.4676098823547363,946,5.0,5.0,5.0
11280,2.46960711479187,946,5.0,5.0,5.0
11283,2.46960711479187,946,14.0,5.0,5.0
11290,2.4716076850891113,946,5.0,5.0,5.0
11300,2.473625898361206,946,5.0,5.0,5.0
11310,2.4766061305999756,946,5.0,5.0,5.0
11320,2.4796087741851807,946,5.0,5.0,5.0
11330,2.4816112518310547,946,5.0,5.0,5.0
11340,2.4836061000823975,946,5.0,5.0,5.0
11350,2.4866108894348145,946,5.0,5.0,5.0
11355,2.4886083602905273,946,14.0,5.0,5.0
11360,2.4886083602905273,946,7.168000000000001,5.0,5.0
11369,2.490607976913452,946,14.0,5.0,5.0
11370,2.490607976913452,946,11.200000000000001,5.0,5.0
11380,2.4936182498931885,946,5.734400000000001,5.0,5.0
11388,2.4956107139587402,946,14.0,5.0,5.0
11390,2.4956107139587402,946,11.200000000000001,5.0,5.0
11400,2.497606039047241,946,5.0,5.0,5.0
11401,2.497606039047241,946,14.0,5.0,5.0
11406,2.4986069202423096,946,18.96,5.0,5.0
11410,2.4986069202423096,946,7.766016000000002,5.0,5.0
11420,2.501613140106201,946,5.0,5.0,5.0
11430,2.503605842590332,946,5.0,5.0,5.0
11440,2.505608081817627,946,5.0,5.0,5.0
11450,2.508610486984253,946,5.0,5.0,5.0
11451,2.508610486984253,946,14.0,5.0,5.0
11460,2.509608030319214,946,5.0,5.0,5.0
11470,2.511605978012085,946,5.0,5.0,5.0
11480,2.513611316680908,946,5.0,5.0,5.0
11490,2.5156073570251465,946,5.0,5.0,5.0
11500,2.518606185913086,946,5.0,5.0,5.0
11510,2.520606517791748,946,5.0,5.0,5.0
11520,2.5226080417633057,946,5.0,5.0,5.0
11526,2.52364182472229,946,14.0,5.0,5.0
11530,2.524609088897705,946,7.168000000000001,5.0,5.0
11540,2.5266056060791016,946,5.0,5.0,5.0
11546,2.5276081562042236,946,14.0,5.0,5.0
11550,2.528607130050659,946,7.168000000000001,5.0,5.0
11560,2.5306057929992676,946,5.0,5.0,5.0
11570,2.5326056480407715,946,5.0,5.0,5.0
11578,2.5346052646636963,946,14.0,5.0,5.0
11580,2.5346052646636963,946,11.200000000000001,5.0,5.0
11590,2.5366055965423584,946,5.0,5.0,5.0
11600,2.5386054515838623,946,5.0,5.0,5.0
11610,2.5406060218811035,946,5.0,5.0,5.0
11617,2.5426104068756104,946,14.0,5.0,5.0
11620,2.5426104068756104,946,11.200000000000001,5.0,5.0
11630,2.5446112155914307,946,5.0,5.0,5.0
11640,2.5466065406799316,946,5.0,5.0,5.0
11650,2.5486137866973877,946,5.0,5.0,5.0
11660,2.5506086349487305,946,5.0,5.0,5.0
11670,2.5526087284088135,946,5.0,5.0,5.0
11680,2.554607391357422,946,5.0,5.0,5.0
11690,2.5576372146606445,946,5.0,5.0,5.0
11700,2.5596060752868652,946,5.0,5.0,5.0
11710,2.5616085529327393,946,5.0,5.0,5.0
11720,2.563608169555664,946,5.0,5.0,5.0
11730,2.565606117248535,946,5.0,5.0,5.0
11740,2.567605495452881,946,5.0,5.0,5.0
11741,2.567605495452881,946,14.0,5.0,5.0
11750,2.569608688354492,946,5.734400000000001,5.0,5.0
11760,2.572605848312378,946,5.0,5.0,5.0
11770,2.5736052989959717,946,5.0,5.0,5.0
11780,2.5766093730926514,946,5.0,5.0,5.0
11790,2.5776100158691406,946,5.0,5.0,5.0
11800,2.5806055068969727,946,5.0,5.0,5.0
11810,2.5816056728363037,946,5.0,5.0,5.0
11820,2.584609270095825,946,5.0,5.0,5.0
11830,2.586606025695801,946,5.0,5.0,5.0
11833,2.5876057147979736,946,14.0,5.0,5.0
11840,2.5886054039001465,946,7.168000000000001,5.0,5.0
11850,2.5916266441345215,946,5.0,5.0,5.0
11860,2.5936059951782227,946,5.0,5.0,5.0
11863,2.594606876373291,946,14.0,5.0,5.0
11864,2.594606876373291,946,21.200000000000003,5.0,5.0
11870,2.595606565475464,946,8.683520000000005,5.0,5.0
11880,2.5966060161590576,946,5.0,5.0,5.0
11890,2.600104331970215,946,5.0,5.0,5.0
11900,2.602083206176758,946,5.0,5.0,5.0
11910,2.6040823459625244,946,5.0,5.0,5.0
11913,2.6040823459625244,946,14.0,5.0,5.0
11920,2.606083869934082,946,5.734400000000001,5.0,5.0
11930,2.6080806255340576,946,5.0,5.0,5.0
11940,2.6090850830078125,946,14.0,5.0,5.0
11950,2.6120829582214355,946,5.0,5.0,5.0
11960,2.6140804290771484,946,5.0,5.0,5.0
11970,2.6150825023651123,946,5.0,5.0,5.0
11980,2.6181137561798096,946,5.0,5.0,5.0
11990,2.6200830936431885,946,5.0,5.0,5.0
12000,2.6220808029174805,946,5.0,5.0,5.0
12010,2.625087022781372,946,5.0,5.0,5.0
12013,2.6260838508605957,946,14.0,5.0,5.0
12020,2.6270864009857178,946,5.734400000000001,5.0,5.0
12030,2.6290812492370605,946,5.0,5.0,5.0
12040,2.6311123371124268,946,14.0,5.0,5.0
12050,2.633086681365967,946,5.0,5.0,5.0
12060,2.635084629058838,946,5.0,5.0,5.0
12070,2.63708233833313,946,5.0,5.0,5.0
12080,2.63908314704895,946,5.0,5.0,5.0
12090,2.6420814990997314,946,5.0,5.0,5.0
12100,2.64408016204834,946,5.0,5.0,5.0
12110,2.645080327987671,946,5.0,5.0,5.0
12120,2.648082971572876,946,5.0,5.0,5.0
12130,2.6500821113586426,946,5.0,5.0,5.0
12140,2.6510813236236572,946,5.0,5.0,5.0
12145,2.652080774307251,946,14.0,5.0,5.0
12150,2.6530802249908447,946,8.96,5.0,5.0
12160,2.656080722808838,946,5.0,5.0,5.0
12170,2.6570804119110107,946,5.0,5.0,5.0
12180,2.6600847244262695,946,5.0,5.0,5.0
12187,2.6610803604125977,946,14.0,5.0,5.0
12190,2.6620821952819824,946,14.0,5.0,5.0
12191,2.6620821952819824,946,21.200000000000003,5.0,5.0
12194,2.6630804538726807,946,20.854400000000005,5.0,5.0
12200,2.6640825271606445,946,8.541962240000004,5.0,5.0
12201,2.6640825271606445,946,16.833569792000002,5.0,5.0
12210,2.6660828590393066,946,6.895030186803202,5.0,5.0
12220,2.668086528778076,946,5.516024149442561,5.0,5.0
12230,2.6710803508758545,946,5.0,5.0,5.0
12232,2.6710803508758545,946,14.0,5.0,5.0
12240,2.673081159591675,946,5.734400000000001,5.0,5.0
12250,2.676095485687256,946,5.0,5.0,5.0
12260,2.6780805587768555,946,5.0,5.0,5.0
12270,2.6800806522369385,946,5.0,5.0,5.0
12280,2.6830804347991943,946,5.0,5.0,5.0
12290,2.6840813159942627,946,5.0,5.0,5.0
12300,2.686079978942871,946,5.0,5.0,5.0
12310,2.6880879402160645,946,5.0,5.0,5.0
12320,2.690081834793091,946,5.0,5.0,5.0
12327,2.6910810470581055,946,14.0,5.0,5.0
12330,2.6921019554138184,946,8.96,5.0,5.0
12340,2.6940836906433105,946,5.0,5.0,5.0
12348,2.6960837841033936,946,14.0,5.0,5.0
12350,2.6960837841033936,946,11.200000000000001,5.0,5.0
12360,2.6980810165405273,946,5.0,5.0,5.0
12370,2.700094699859619,946,5.0,5.0,5.0
12380,2.7020835876464844,946,5.0,5.0,5.0
12390,2.7040820121765137,946,5.0,5.0,5.0
12400,2.7060799598693848,946,5.0,5.0,5.0
12408,2.708080291748047,946,14.0,5.0,5.0
12410,2.708080291748047,946,8.96,5.0,5.0
12420,2.7101104259490967,946,5.0,5.0,5.0
12430,2.712080478668213,946,5.0,5.0,5.0
12438,2.713080406188965,946,14.0,5.0,5.0
12440,2.713080406188965,946,8.96,5.0,5.0
12450,2.7160804271698,946,5.0,5.0,5.0
12460,2.718097686767578,946,5.0,5.0,5.0
12470,2.7200801372528076,946,5.0,5.0,5.0
12480,2.723090410232544,946,5.0,5.0,5.0
12490,2.725080728530884,946,5.0,5.0,5.0
12491,2.7260801792144775,946,14.0,5.0,5.0
12494,2.7260801792144775,946,18.96,5.0,5.0
12500,2.7283577919006348,946,9.707520000000002,5.0,5.0
12510,2.7353670597076416,946,5.0,5.0,5.0
12520,2.737370014190674,946,5.0,5.0,5.0
12530,2.7433691024780273,946,5.0,5.0,5.0
12540,2.7493722438812256,946,5.0,5.0,5.0
12550,2.752366542816162,946,5.0,5.0,5.0
12560,2.7553701400756836,946,5.0,5.0,5.0
12570,2.7583694458007812,946,5.0,5.0,5.0
12580,2.76037335395813,946,5.0,5.0,5.0
12590,2.764370918273926,946,5.0,5.0,5.0
12600,2.767364740371704,946,5.0,5.0,5.0
12610,2.7703700065612793,946,5.0,5.0,5.0
12620,2.7743685245513916,946,5.0,5.0,5.0
12630,2.7783658504486084,946,5.0,5.0,5.0
12640,2.7813656330108643,946,5.0,5.0,5.0
12650,2.783364772796631,946,5.0,5.0,5.0
12660,2.7853646278381348,946,5.0,5.0,5.0
12670,2.787365198135376,946,5.0,5.0,5.0
12680,2.7893667221069336,946,5.0,5.0,5.0
12690,2.7923691272735596,946,5.0,5.0,5.0
12700,2.79536509513855,946,5.0,5.0,5.0
12701,2.79536509513855,946,14.0,5.0,5.0
12710,2.799365282058716,946,5.734400000000001,5.0,5.0
12720,2.8013646602630615,946,5.0,5.0,5.0
12730,2.8033652305603027,946,5.0,5.0,5.0
12740,2.806365966796875,946,5.0,5.0,5.0
12750,2.8083653450012207,946,5.0,5.0,5.0
12760,2.8103654384613037,946,5.0,5.0,5.0
12770,2.8123655319213867,946,5.0,5.0,5.0
12780,2.8143653869628906,946,5.0,5.0,5.0
12787,2.815364360809326,946,14.0,5.0,5.0
12790,2.8163645267486572,946,8.96,5.0,5.0
12800,2.8183653354644775,946,5.0,5.0,5.0
12810,2.8223671913146973,946,5.0,5.0,5.0
12820,2.8243823051452637,946,5.0,5.0,5.0
12830,2.8273651599884033,946,5.0,5.0,5.0
12840,2.8303706645965576,946,5.0,5.0,5.0
12850,2.832365036010742,946,5.0,5.0,5.0
12860,2.8343656063079834,946,5.0,5.0,5.0
12870,2.836364984512329,946,5.0,5.0,5.0
12880,2.8383636474609375,946,5.0,5.0,5.0
12890,2.8403635025024414,946,5.0,5.0,5.0
12899,2.8423633575439453,946,14.0,5.0,5.0
12900,2.8423633575439453,946,14.0,5.0,5.0
12910,2.845374822616577,946,8.96,5.0,5.0
12920,2.8473684787750244,946,7.168000000000001,5.0,5.0
12924,2.8483681678771973,946,7.168000000000001,5.0,14.0
12930,2.8493640422821045,946,5.0,5.0,8.96
12936,2.8503646850585938,946,14.0,5.0,5.734400000000001
12940,2.851365804672241,946,8.96,5.0,5.0
12950,2.8533687591552734,946,5.0,5.0,5.0
12960,2.85536789894104,946,5.0,5.0,5.0
12970,2.858363151550293,946,5.0,5.0,5.0
12980,2.860363721847534,946,5.0,5.0,5.0
12990,2.8623857498168945,946,5.0,5.0,5.0
13000,2.8653676509857178,946,5.0,5.0,5.0
13010,2.8663690090179443,946,5.0,5.0,5.0
13020,2.870364189147949,946,5.0,5.0,5.0
13030,2.8733654022216797,946,5.0,5.0,5.0
13040,2.876365900039673,946,5.0,5.0,5.0
13050,2.8783631324768066,946,5.0,5.0,5.0
13060,2.88136625289917,946,5.0,5.0,5.0
13070,2.883850336074829,946,5.0,5.0,5.0
13080,2.8868582248687744,946,5.0,5.0,5.0
13090,2.8898818492889404,946,5.0,5.0,5.0
13100,2.8918581008911133,946,5.0,5.0,5.0
13110,2.8938591480255127,946,5.0,5.0,5.0
13120,2.8968873023986816,946,5.0,5.0,5.0
13130,2.8978567123413086,946,5.0,5.0,5.0
13140,2.8998584747314453,946,5.0,5.0,5.0
13150,2.902866840362549,946,5.0,5.0,5.0
13160,2.9048619270324707,946,5.0,5.0,5.0
13170,2.9068586826324463,946,5.0,5.0,5.0
13180,2.908858060836792,946,5.0,5.0,5.0
13190,2.9118635654449463,946,5.0,5.0,5.0
13200,2.913858413696289,946,5.0,5.0,5.0
13210,2.9158551692962646,946,5.0,5.0,5.0
13219,2.9188578128814697,946,14.0,5.0,5.0
13220,2.9188578128814697,946,14.0,5.0,5.0
13230,2.9218552112579346,946,5.0,5.0,5.0
13240,2.9238550662994385,946,5.0,5.0,5.0
13250,2.9268569946289062,946,5.0,5.0,5.0
13260,2.9288556575775146,946,5.0,5.0,5.0
13270,2.930860757827759,946,5.0,5.0,5.0
13280,2.9338557720184326,946,5.0,5.0,5.0
13284,2.9358580112457275,946,14.0,5.0,5.0
13290,2.9378576278686523,946,14.0,5.0,5.0
13300,2.9398577213287354,946,14.587520000000001,5.0,5.0
13304,2.9398577213287354,946,19.336012800000002,5.0,5.0
13310,2.9408552646636963,946,6.336024674304003,5.0,5.0
13320,2.944861650466919,946,5.0,5.0,5.0
13330,2.9458813667297363,946,5.0,5.0,5.0
13340,2.9478557109832764,946,5.0,5.0,5.0
13350,2.9488556385040283,946,5.0,5.0,5.0
13360,2.9518561363220215,946,5.0,5.0,5.0
13366,2.953859806060791,946,14.0,5.0,5.0
13370,2.953859806060791,946,8.96,5.0,5.0
13380,2.9568560123443604,946,5.0,5.0,5.0
13390,2.959860324859619,946,5.0,5.0,5.0
13400,2.962859630584717,946,5.0,5.0,5.0
13410,2.964855432510376,946,5.0,5.0,5.0
13420,2.966862916946411,946,5.0,5.0,5.0
13430,2.9698598384857178,946,5.0,5.0,5.0
13440,2.9718570709228516,946,5.0,5.0,5.0
13443,2.97285795211792,946,14.0,5.0,5.0
13450,2.974860429763794,946,8.96,5.0,5.0
13460,2.9768590927124023,946,5.0,5.0,5.0
13470,2.978856325149536,946,5.0,5.0,5.0
13480,2.981861114501953,946,5.0,5.0,5.0
13490,2.984858989715576,946,5.0,5.0,5.0
13500,2.9858651161193848,946,5.0,5.0,5.0
13510,2.9878571033477783,946,5.0,5.0,5.0
13520,2.9898595809936523,946,5.0,5.0,5.0
13530,2.99285626411438,946,5.0,5.0,5.0
13540,2.9948554039001465,946,5.0,5.0,5.0
13550,2.9978561401367188,946,5.0,5.0,5.0
13552,2.9978561401367188,946,14.0,5.0,5.0
13557,2.9988577365875244,946,18.96,5.0,5.0
13560,2.9988577365875244,946,12.134400000000001,5.0,5.0
13570,3.0018551349639893,946,5.0,5.0,5.0
13580,3.0038647651672363,946,5.0,5.0,5.0
13590,3.0058555603027344,946,5.0,5.0,5.0
13600,3.008861541748047,946,5.0,5.0,5.0
13610,3.0118558406829834,946,5.0,5.0,5.0
13620,3.0138556957244873,946,5.0,5.0,5.0
13630,3.0158562660217285,946,5.0,5.0,5.0
13640,3.01885724067688,946,5.0,5.0,5.0
13650,3.019855499267578,946,5.0,5.0,5.0
13660,3.0228612422943115,946,5.0,5.0,5.0
13665,3.0238587856292725,946,14.0,5.0,5.0
13670,3.0248608589172363,946,11.200000000000001,5.0,5.0
13680,3.0278565883636475,946,5.0,5.0,5.0
13690,3.030856132507324,946,5.0,5.0,5.0
13700,3.032857894897461,946,5.0,5.0,5.0
13710,3.034855842590332,946,5.0,5.0,5.0
13720,3.036867141723633,946,5.0,5.0,5.0
13730,3.039860725402832,946,5.0,5.0,5.0
13740,3.0428593158721924,946,5.0,5.0,5.0
13745,3.0438621044158936,946,14.0,5.0,5.0
13750,3.04486083984375,946,11.200000000000001,5.0,5.0
13760,3.047856092453003,946,5.0,5.0,5.0
13761,3.047856092453003,946,14.0,5.0,5.0
13770,3.048856019973755,946,5.0,5.0,5.0
13780,3.0518553256988525,946,14.0,5.0,5.0
13790,3.0548558235168457,946,7.168000000000001,5.0,5.0
13800,3.0568552017211914,946,5.0,5.0,5.0
13809,3.058863401412964,946,14.0,5.0,5.0
13810,3.059856414794922,946,14.0,5.0,5.0
13820,3.06286358833313,946,5.0,5.0,5.0
13830,3.065873146057129,946,5.0,5.0,5.0
13840,3.0678584575653076,946,5.0,5.0,5.0
13850,3.0698680877685547,946,5.0,5.0,5.0
13860,3.0728600025177,946,5.0,5.0,5.0
13864,3.0738625526428223,946,14.0,5.0,5.0
13870,3.074856758117676,946,7.168000000000001,5.0,5.0
13871,3.074856758117676,946,15.7344,5.0,5.0
13880,3.0778589248657227,946,8.056012800000003,5.0,5.0
13890,3.079857587814331,946,5.0,5.0,5.0
13900,3.081855535507202,946,5.0,5.0,5.0
13910,3.0838606357574463,946,5.0,5.0,5.0
13920,3.0868732929229736,946,5.0,5.0,5.0
13930,3.0878703594207764,946,5.0,5.0,5.0
13940,3.0898561477661133,946,5.0,5.0,5.0
13950,3.0918705463409424,946,5.0,5.0,5.0
13960,3.0938637256622314,946,5.0,5.0,5.0
13962,3.0938637256622314,946,14.0,5.0,5.0
13970,3.0958869457244873,946,8.96,5.0,5.0
13980,3.0968573093414307,946,5.0,5.0,5.0
13990,3.098856210708618,946,5.0,5.0,5.0
14000,3.100938081741333,946,5.0,5.0,5.0
14007,3.101870536804199,946,14.0,5.0,5.0
14010,3.1028692722320557,946,8.96,5.0,5.0
14020,3.104875326156616,946,5.0,5.0,5.0
14030,3.106870174407959,946,5.0,5.0,5.0
14040,3.1078691482543945,946,5.0,5.0,5.0
14041,3.1078691482543945,946,14.0,5.0,5.0
14046,3.1098716259002686,946,18.96,5.0,5.0
14047,3.1098716259002686,946,25.168,5.0,5.0
14050,3.1098716259002686,946,12.886016000000001,5.0,5.0
14060,3.1118757724761963,946,5.278112153600002,5.0,5.0
14070,3.113856315612793,946,5.0,5.0,5.0
14080,3.1158602237701416,946,5.0,5.0,5.0
14090,3.117867946624756,946,5.0,5.0,5.0
14100,3.1208558082580566,946,5.0,5.0,5.0
14101,3.1208558082580566,946,14.0,5.0,5.0
14110,3.121856212615967,946,14.587520000000001,5.0,5.0
14120,3.1238560676574707,946,11.670016000000002,5.0,5.0
14129,3.125861883163452,946,14.0,5.0,5.0
14130,3.125861883163452,946,11.200000000000001,5.0,5.0
14140,3.127861738204956,946,5.0,5.0,5.0
14150,3.129859685897827,946,5.0,5.0,5.0
14160,3.132855176925659,946,5.0,5.0,5.0
14170,3.1348588466644287,946,5.0,5.0,5.0
14180,3.136857748031616,946,5.0,5.0,5.0
14190,3.139864921569824,946,5.0,5.0,5.0
14200,3.1418561935424805,946,5.0,5.0,5.0
14204,3.142855405807495,946,14.0,5.0,5.0
14210,3.143857717514038,946,5.734400000000001,5.0,5.0
14212,3.143857717514038,946,14.587520000000001,5.0,5.0
14220,3.147886276245117,946,9.336012800000002,5.0,5.0
14230,3.1498610973358154,946,14.780038553600003,5.0,5.0
14235,3.150860548019409,946,19.459224674304004,5.0,5.0
14240,3.1518595218658447,946,9.963123033243653,5.0,5.0
14250,3.153857946395874,946,5.0,5.0,5.0
14260,3.1558613777160645,946,5.0,5.0,5.0
14270,3.158865451812744,946,5.0,5.0,5.0
14271,3.1598658561706543,946,14.0,5.0,5.0
14280,3.161858320236206,946,5.734400000000001,5.0,5.0
14290,3.163857936859131,946,5.0,5.0,5.0
14300,3.1658616065979004,946,5.0,5.0,5.0
14310,3.167862892150879,946,5.0,5.0,5.0
14320,3.169858694076538,946,5.0,5.0,5.0
14330,3.1718556880950928,946,5.0,5.0,5.0
14340,3.1748580932617188,946,5.0,5.0,5.0
14350,3.1768836975097656,946,5.0,5.0,5.0
14360,3.1798553466796875,946,5.0,5.0,5.0
14370,3.1808555126190186,946,5.0,5.0,5.0
14380,3.1838574409484863,946,5.0,5.0,5.0
14390,3.1858551502227783,946,5.0,5.0,5.0
14400,3.1888577938079834,946,5.0,5.0,5.0
14401,3.1888577938079834,946,14.0,5.0,5.0
14410,3.1908562183380127,946,5.0,5.0,5.0
14420,3.1928627490997314,946,5.0,5.0,5.0
14430,3.1958580017089844,946,5.0,5.0,5.0
14440,3.1978561878204346,946,5.0,5.0,5.0
14450,3.198855400085449,946,5.0,5.0,5.0
14451,3.199857711791992,946,14.0,5.0,5.0
14460,3.201859712600708,946,7.168000000000001,5.0,5.0
14470,3.204857587814331,946,5.0,5.0,5.0
14475,3.205885171890259,946,14.0,5.0,5.0
14480,3.206857919692993,946,11.200000000000001,5.0,5.0
14485,3.2078559398651123,946,15.7344,5.0,5.0
14490,3.2088558673858643,946,8.056012800000003,5.0,5.0
14500,3.21085786819458,946,5.0,5.0,5.0
14510,3.212876081466675,946,5.0,5.0,5.0
14520,3.214855432510376,946,5.0,5.0,5.0
14530,3.2168564796447754,946,5.0,5.0,5.0
14540,3.218858242034912,946,5.0,5.0,5.0
14550,3.219857692718506,946,5.0,5.0,5.0
14555,3.220870018005371,946,5.0,5.0,14.0
14560,3.2218680381774902,946,5.0,5.0,11.200000000000001
14570,3.223857879638672,946,5.0,5.0,5.0
14571,3.223857879638672,946,14.0,5.0,5.0
14578,3.2258570194244385,946,15.7344,5.0,5.0
14580,3.2258570194244385,946,12.587520000000001,5.0,5.0
14581,3.2258570194244385,946,20.070016000000003,5.0,5.0
14590,3.2278554439544678,946,5.261234274304002,5.0,5.0
14600,3.2298593521118164,946,5.0,5.0,5.0
14610,3.2328591346740723,946,5.0,5.0,5.0
14620,3.235865831375122,946,5.0,5.0,5.0
14630,3.2378580570220947,946,5.0,5.0,5.0
14640,3.2408554553985596,946,5.0,5.0,5.0
14650,3.2428553104400635,946,5.0,5.0,5.0
14660,3.245861291885376,946,5.0,5.0,5.0
14670,3.2478601932525635,946,5.0,5.0,5.0
14680,3.2508578300476074,946,5.0,5.0,5.0
14690,3.2528598308563232,946,5.0,5.0,5.0
14697,3.2538609504699707,946,14.0,5.0,5.0
14700,3.254861831665039,946,7.168000000000001,5.0,5.0
14710,3.256859064102173,946,5.0,5.0,5.0
14720,3.258856773376465,946,5.0,5.0,5.0
14730,3.260862350463867,946,5.0,5.0,5.0
14740,3.2648582458496094,946,5.0,5.0,5.0
14750,3.2678582668304443,946,5.0,5.0,5.0
14760,3.269855499267578,946,5.0,5.0,5.0
14770,3.272855043411255,946,5.0,5.0,5.0
14780,3.274855136871338,946,5.0,5.0,5.0
14790,3.277855396270752,946,5.0,5.0,5.0
14797,3.279855251312256,946,14.0,5.0,5.0
14800,3.279855251312256,946,11.200000000000001,5.0,5.0
