dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,886,evolution,12,12.0,12,12,1.0,1.0,5.499946971998725,14.500052490002417,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,887,evolution,12,12.0,12,12,1.0,1.0,5.505620705000183,14.494378897001297,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,888,evolution,12,12.0,12,12,1.0,1.0,5.51119311200091,14.488806500001374,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,889,evolution,12,12.0,12,12,1.0,1.0,5.516675063998264,14.483324581000488,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,890,evolution,12,12.0,12,12,1.0,1.0,5.522168294999574,14.477831329000765,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,890,restart,12,12.0,12,12,1.0,1.0,5.527117253997858,14.472882404999837,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,891,evolution,12,12.0,12,12,1.0,1.0,5.532774158000393,14.46722544700242,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,892,evolution,12,12.0,12,12,1.0,1.0,5.538484525997774,14.461515078000957,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,893,evolution,12,12.0,12,12,1.0,1.0,5.54402293000021,14.455976711000403,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,894,evolution,12,12.0,12,12,1.0,1.0,5.5496810839977115,14.450318555002013,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,895,evolution,12,12.0,12,12,1.0,1.0,5.55539424699964,14.444605311000487,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,896,evolution,12,12.0,12,12,1.0,1.0,5.560991366997769,14.439008282999566,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,897,evolution,12,12.0,12,12,1.0,1.0,5.566531888998725,14.433467689999816,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,898,evolution,12,12.0,12,12,1.0,1.0,5.572019012000965,14.427980577002018,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,899,evolution,12,12.0,12,12,1.0,1.0,5.577556096999615,14.422443543000554,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,900,evolution,12,12.0,12,12,1.0,1.0,5.583075137998094,14.41692450300252,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,900,restart,12,12.0,12,12,1.0,1.0,5.588118411000323,14.411881154999719,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,901,evolution,12,12.0,12,12,1.0,1.0,5.593731293000019,14.4062682770018,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,902,evolution,12,12.0,12,12,1.0,1.0,5.599707387998933,14.40029224400132,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,903,evolution,12,12.0,12,12,1.0,1.0,5.605403846999252,14.394595745001425,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,904,evolution,12,12.0,12,12,1.0,1.0,5.610877725001046,14.389121915999567,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,905,evolution,12,12.0,12,12,1.0,1.0,5.616421131999232,14.38357849699969,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,906,evolution,12,12.0,12,12,1.0,1.0,5.621998654998606,14.378000978002092,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,907,evolution,12,12.0,12,12,1.0,1.0,5.627556826999353,14.372442750001937,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,908,evolution,12,12.0,12,12,1.0,1.0,5.633231877000071,14.366767671999696,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,909,evolution,12,12.0,12,12,1.0,1.0,5.638701595999009,14.361297970001033,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,910,evolution,12,12.0,12,12,1.0,1.0,5.644331023999257,14.355668535001314,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,910,restart,12,12.0,12,12,1.0,1.0,5.649418313998467,14.35058133200073,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,911,evolution,12,12.0,12,12,1.0,1.0,5.656111828000576,14.343887596001878,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,912,evolution,12,12.0,12,12,1.0,1.0,5.661764363998373,14.338235082999745,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,913,evolution,12,12.0,12,12,1.0,1.0,5.667296568000893,14.332703030999255,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,914,evolution,12,12.0,12,12,1.0,1.0,5.672790453998459,14.32720913600133,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,915,evolution,12,12.0,12,12,1.0,1.0,5.6782680159994925,14.32173149099981,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,916,evolution,12,12.0,12,12,1.0,1.0,5.683733552999911,14.316266088000702,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,917,evolution,12,12.0,12,12,1.0,1.0,5.689268255999195,14.310731338999176,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,918,evolution,12,12.0,12,12,1.0,1.0,5.694898909998301,14.305100633999245,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,919,evolution,12,12.0,12,12,1.0,1.0,5.700472925000213,14.299526719001733,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,920,evolution,12,12.0,12,12,1.0,1.0,5.706212262000918,14.293787252001493,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,920,restart,12,12.0,12,12,1.0,1.0,5.711266029000399,14.288733616001991,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,921,evolution,12,12.0,12,12,1.0,1.0,5.71685655499823,14.28314295400196,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,922,evolution,12,12.0,12,12,1.0,1.0,5.722389205999207,14.277610346001893,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,923,evolution,12,12.0,12,12,1.0,1.0,5.727828191000299,14.272171452001203,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,924,evolution,12,12.0,12,12,1.0,1.0,5.733300813000824,14.26669874900108,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,925,evolution,12,12.0,12,12,1.0,1.0,5.738894777998212,14.26110478999908,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,926,evolution,12,12.0,12,12,1.0,1.0,5.744473659000505,14.255525986001885,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,927,evolution,12,12.0,12,12,1.0,1.0,5.750156833000801,14.249842394001462,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,928,evolution,12,12.0,12,12,1.0,1.0,5.755913707998843,14.244085828002426,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,929,evolution,12,12.0,12,12,1.0,1.0,5.761576987999433,14.238422522001201,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,930,evolution,12,12.0,12,12,1.0,1.0,5.767196976998093,14.232802569000341,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,930,restart,12,12.0,12,12,1.0,1.0,5.772161790999235,14.227837840000575,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,931,evolution,12,12.0,12,12,1.0,1.0,5.777748851000069,14.222250786002405,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,932,evolution,12,12.0,12,12,1.0,1.0,5.7832833339998615,14.216716326001915,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,933,evolution,12,12.0,12,12,1.0,1.0,5.788899720999325,14.21109990200057,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,934,evolution,12,12.0,12,12,1.0,1.0,5.7944421819993295,14.205557205001242,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,935,evolution,12,12.0,12,12,1.0,1.0,5.800002203999611,14.199997404000896,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,936,evolution,12,12.0,12,12,1.0,1.0,5.805734939000104,14.194264575999114,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,937,evolution,12,12.0,12,12,1.0,1.0,5.811327295999945,14.188672398999188,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,938,evolution,12,12.0,12,12,1.0,1.0,5.816867789999378,14.183131747002335,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,939,evolution,12,12.0,12,12,1.0,1.0,5.8224240870004,14.17757552400144,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,940,evolution,12,12.0,12,12,1.0,1.0,5.8279363100009505,14.172063320002053,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,940,restart,12,12.0,12,12,1.0,1.0,5.832924243000889,14.167075445999217,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,941,evolution,12,12.0,12,12,1.0,1.0,5.838542515000881,14.161457108999457,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,942,evolution,12,12.0,12,12,1.0,1.0,5.844765368998196,14.155234214002121,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,943,evolution,12,12.0,12,12,1.0,1.0,5.8503963019975345,14.149603304002085,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,944,evolution,12,12.0,12,12,1.0,1.0,5.856114789999992,14.143884855002398,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,945,evolution,12,12.0,12,12,1.0,1.0,5.86167352999837,14.138326128002518,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,946,evolution,12,12.0,12,12,1.0,1.0,5.867317378000735,14.132682242001465,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,947,evolution,12,12.0,12,12,1.0,1.0,5.872837131999404,14.127162390999729,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,948,evolution,12,12.0,12,12,1.0,1.0,5.878279050000856,14.121720559000096,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,949,evolution,12,12.0,12,12,1.0,1.0,5.883775988000707,14.116223658002127,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,950,evolution,12,12.0,12,12,1.0,1.0,5.889352246998897,14.110647387002246,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,950,restart,12,12.0,12,12,1.0,1.0,5.894361189999472,14.105638373999682,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,951,evolution,12,12.0,12,12,1.0,1.0,5.899975085998449,14.100024469000346,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,952,evolution,12,12.0,12,12,1.0,1.0,5.905710664999788,14.094288888001756,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,953,evolution,12,12.0,12,12,1.0,1.0,5.911441210999328,14.088558389001264,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,954,evolution,12,12.0,12,12,1.0,1.0,5.91697617599857,14.083023466002487,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,955,evolution,12,12.0,12,12,1.0,1.0,5.92293709599835,14.07706243299981,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,956,evolution,12,12.0,12,12,1.0,1.0,5.928553447000013,14.071446138001193,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,957,evolution,12,12.0,12,12,1.0,1.0,5.934088640999107,14.065910950001125,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,958,evolution,12,12.0,12,12,1.0,1.0,5.9398080879982444,14.060191495002073,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,959,evolution,12,12.0,12,12,1.0,1.0,5.945399994998297,14.054599584000243,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,960,evolution,12,12.0,12,12,1.0,1.0,5.950963693998347,14.049035906002246,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,960,restart,12,12.0,12,12,1.0,1.0,5.956174492999708,14.043825123000715,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,961,evolution,12,12.0,12,12,1.0,1.0,5.961995304998709,14.038004227000783,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,962,evolution,12,12.0,12,12,1.0,1.0,5.967654854997818,14.032344756000384,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,963,evolution,12,12.0,12,12,1.0,1.0,5.973161011999764,14.026838642999792,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,964,evolution,12,12.0,12,12,1.0,1.0,5.9787077239998325,14.021291897999618,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,965,evolution,12,12.0,12,12,1.0,1.0,5.984224469997571,14.015775161999045,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,966,evolution,12,12.0,12,12,1.0,1.0,5.989837778000947,14.010161705999053,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,967,evolution,12,12.0,12,12,1.0,1.0,5.995329572000628,14.004670012000133,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,968,evolution,12,12.0,12,12,1.0,1.0,6.000872030999744,13.999127606999537,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,969,evolution,12,12.0,12,12,1.0,1.0,6.006471394000982,13.993528168000921,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,970,evolution,12,12.0,12,12,1.0,1.0,6.012202429999888,13.98779717599973,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,970,restart,12,12.0,12,12,1.0,1.0,6.017168637998111,13.982831018001889,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,971,evolution,12,12.0,12,12,1.0,1.0,6.02275594099774,13.977243682002154,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,972,evolution,12,12.0,12,12,1.0,1.0,6.028254994998861,13.971744613001647,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,973,evolution,12,12.0,12,12,1.0,1.0,6.03372954599763,13.96627007799907,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,974,evolution,12,12.0,12,12,1.0,1.0,6.039276913998037,13.960722615000122,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,975,evolution,12,12.0,12,12,1.0,1.0,6.04488464699898,13.95511490699937,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,976,evolution,12,12.0,12,12,1.0,1.0,6.050419564999174,13.949580060001608,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,977,evolution,12,12.0,12,12,1.0,1.0,6.055949958998099,13.944049626999913,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,978,evolution,12,12.0,12,12,1.0,1.0,6.0618553799977235,13.938144222000119,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,979,evolution,12,12.0,12,12,1.0,1.0,6.0675169469977845,13.932482637999783,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,980,evolution,12,12.0,12,12,1.0,1.0,6.073087392000161,13.926912229002482,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,980,restart,12,12.0,12,12,1.0,1.0,6.078052049000689,13.921947618000559,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,981,evolution,12,12.0,12,12,1.0,1.0,6.083855738997954,13.916143845999613,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,982,evolution,12,12.0,12,12,1.0,1.0,6.090278458999819,13.909720873001788,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,983,evolution,12,12.0,12,12,1.0,1.0,6.095967352997832,13.904032165999524,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,984,evolution,12,12.0,12,12,1.0,1.0,6.1015908749977825,13.898408576002112,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,985,evolution,12,12.0,12,12,1.0,1.0,6.107126263999817,13.892873217002489,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,986,evolution,12,12.0,12,12,1.0,1.0,6.113081260999024,13.886918128999241,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,987,evolution,12,12.0,12,12,1.0,1.0,6.118844411997998,13.881155088001833,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,988,evolution,12,12.0,12,12,1.0,1.0,6.124470864000614,13.87552868900093,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,989,evolution,12,12.0,12,12,1.0,1.0,6.130071347997728,13.869928282001638,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,990,evolution,12,12.0,12,12,1.0,1.0,6.135587795000902,13.864411826001742,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,990,restart,12,12.0,12,12,1.0,1.0,6.140703458000644,13.859296162001556,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,991,evolution,12,12.0,12,12,1.0,1.0,6.146494499000255,13.853504981001606,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,992,evolution,12,12.0,12,12,1.0,1.0,6.151993789997505,13.848005780000676,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,993,evolution,12,12.0,12,12,1.0,1.0,6.157510211000044,13.842489263999596,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,994,evolution,12,12.0,12,12,1.0,1.0,6.1639102779990935,13.836089008000272,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,995,evolution,12,12.0,12,12,1.0,1.0,6.169511517000501,13.830487817001995,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,996,evolution,12,12.0,12,12,1.0,1.0,6.175006856999971,13.82499271800043,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,997,evolution,12,12.0,12,12,1.0,1.0,6.180574699999852,13.819424879002327,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,998,evolution,12,12.0,12,12,1.0,1.0,6.186125126998377,13.81387453500065,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,999,evolution,12,12.0,12,12,1.0,1.0,6.1915983199978655,13.808401300000696,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1000,evolution,12,12.0,12,12,1.0,1.0,6.197184148997621,13.80281542800003,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1000,restart,12,12.0,12,12,1.0,1.0,6.202158575997601,13.797841085000982,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1001,evolution,12,12.0,12,12,1.0,1.0,6.20787455199752,13.792124949999561,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1002,evolution,12,12.0,12,12,1.0,1.0,6.213713388999167,13.786286006001319,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1003,evolution,12,12.0,12,12,1.0,1.0,6.221152486999927,13.778846819001046,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1004,evolution,12,12.0,12,12,1.0,1.0,6.227014798998425,13.772984261999227,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1005,evolution,12,12.0,12,12,1.0,1.0,6.232691568999144,13.767307843001618,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1006,evolution,12,12.0,12,12,1.0,1.0,6.238292817000911,13.761706737001077,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1007,evolution,12,12.0,12,12,1.0,1.0,6.243853323998337,13.756146231000457,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1008,evolution,12,12.0,12,12,1.0,1.0,6.249441307998495,13.750558239000384,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1009,evolution,12,12.0,12,12,1.0,1.0,6.255007646999729,13.744992005998938,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1010,evolution,12,12.0,12,12,1.0,1.0,6.260543082000368,13.739456552000775,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1010,restart,12,12.0,12,12,1.0,1.0,6.26604512799895,13.733954481002002,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1011,evolution,12,12.0,12,12,1.0,1.0,6.271868553998502,13.72813105000023,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1012,evolution,12,12.0,12,12,1.0,1.0,6.2774357099988265,13.72256387300149,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1013,evolution,12,12.0,12,12,1.0,1.0,6.282973459998175,13.71702617399933,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1014,evolution,12,12.0,12,12,1.0,1.0,6.288482144998852,13.711517458999879,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1015,evolution,12,12.0,12,12,1.0,1.0,6.293996280997817,13.70600333100083,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1016,evolution,12,12.0,12,12,1.0,1.0,6.299998180998955,13.700001239001722,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1017,evolution,12,12.0,12,12,1.0,1.0,6.305600174000574,13.69439945799968,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1018,evolution,12,12.0,12,12,1.0,1.0,6.311144159997639,13.688855429001705,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1019,evolution,12,12.0,12,12,1.0,1.0,6.3170845679997,13.682914903001802,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1020,evolution,12,12.0,12,12,1.0,1.0,6.322708560997853,13.677291067000624,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1020,restart,12,12.0,12,12,1.0,1.0,6.32778399399831,13.672215638001944,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1021,evolution,12,12.0,12,12,1.0,1.0,6.333685729998251,13.66631379500177,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1022,evolution,12,12.0,12,12,1.0,1.0,6.339191332001064,13.660808281001664,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1023,evolution,12,12.0,12,12,1.0,1.0,6.344746869999653,13.655252459000621,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1024,evolution,12,12.0,12,12,1.0,1.0,6.350308941000549,13.649690694001038,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1025,evolution,12,12.0,12,12,1.0,1.0,6.355870782997954,13.644128826999804,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1026,evolution,12,12.0,12,12,1.0,1.0,6.3613963540010445,13.638603278999653,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1027,evolution,12,12.0,12,12,1.0,1.0,6.367103758999292,13.632895700000518,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1028,evolution,12,12.0,12,12,1.0,1.0,6.372831698998198,13.627167852999264,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1029,evolution,12,12.0,12,12,1.0,1.0,6.378384604999155,13.621614932999364,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1030,evolution,12,12.0,12,12,1.0,1.0,6.383932713000831,13.616066949001834,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1030,restart,12,12.0,12,12,1.0,1.0,6.388897823999287,13.611101835002046,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1031,evolution,12,12.0,12,12,1.0,1.0,6.394538455999282,13.605461187999026,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1032,evolution,12,12.0,12,12,1.0,1.0,6.400201481999829,13.599798142000509,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1033,evolution,12,12.0,12,12,1.0,1.0,6.4058758089995536,13.594123757000489,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1034,evolution,12,12.0,12,12,1.0,1.0,6.411450340998272,13.588549267002236,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1035,evolution,12,12.0,12,12,1.0,1.0,6.417353277000075,13.582646245999058,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1036,evolution,12,12.0,12,12,1.0,1.0,6.423022391998529,13.576977220000117,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1037,evolution,12,12.0,12,12,1.0,1.0,6.428648639997846,13.571351004000462,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1038,evolution,12,12.0,12,12,1.0,1.0,6.434217772999546,13.565781867000624,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1039,evolution,12,12.0,12,12,1.0,1.0,6.439930164000543,13.560069316001318,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,1040,evolution,12,12.0,12,12,1.0,1.0,6.445561623000685,13.554438028000732,10,40,5,0.85,0.9,ox,mixed,3,random,42
