dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,730,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.380763723002019,4.61923564099925,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,730,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.398499333001382,4.601499496999168,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,731,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.416980970003351,4.5830184779988485,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,732,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.435830125003122,4.564168790999247,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,733,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.454410674003157,4.545588726999995,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,734,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.47299041000224,4.527009047997126,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,735,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.491603658003442,4.508395630997256,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,736,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.51036552700316,4.489633837998554,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,737,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.529018092001934,4.47098129799997,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,738,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.550348099000985,4.449651205999544,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,739,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.569031342001836,4.43096808199698,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,740,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.587326224002027,4.412673227998312,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,740,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.60505083100361,4.394948603996454,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,741,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.623638265002228,4.3763611299982585,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,742,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.642673975002253,4.357325499997387,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,743,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.661176358000375,4.338823036996473,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,744,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.680110375000368,4.319888430996798,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,745,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.699803295003221,4.300195829997392,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,746,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.718705092000164,4.281294036998588,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,747,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.737405508003576,4.262593901999935,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,748,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.756314728001598,4.243684604000009,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,749,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.774977608001791,4.225021741996898,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,750,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.79364883600283,4.20635052599755,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,750,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.811487463000958,4.188511907999782,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,751,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.830206877002638,4.1697923699975945,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,752,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.849002841001493,4.15099650999764,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,753,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.867891784000676,4.132107631998224,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,754,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.886665678001009,4.113333750996389,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,755,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.905294653002784,4.0947040429964545,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,756,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.924120467003377,4.075878697000007,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,757,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.942899493002187,4.057099130997813,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,758,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.961520877001021,4.0384785719979845,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,759,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.980025579003268,4.019973767997726,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,760,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.998557161001372,4.00144220799848,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,760,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.016449355000077,3.9835500629997114,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,761,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.035114916001476,3.964884416996938,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,762,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.053794778003066,3.9462047099987103,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,763,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.072591825002746,3.9274075709981844,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,764,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.09127855800034,3.908720903997164,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,765,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.10976765700252,3.8902317799984303,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,766,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.129191227002593,3.87080797699673,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,767,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.147758699000406,3.852240587999404,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,768,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.166501866002363,3.8334975819998363,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,769,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.185534328000358,3.8144650229987747,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,770,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.204069820003497,3.7959293229978357,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,770,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.221945628003596,3.778053778998583,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,771,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.240445661002013,3.759553733998473,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,772,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.2592149230004,3.7407843949986272,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,773,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.278161297002953,3.7218379989972163,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,774,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.296600105000834,3.703399313999398,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,775,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.31494726100209,3.6850522039967473,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,776,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.333895290001237,3.6661039939972397,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,777,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.357211204001942,3.6427878429967677,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,778,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.375709971001925,3.624289380997652,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,779,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.394104565002635,3.6058947709971108,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,780,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.413235115000134,3.586764134997793,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,780,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.431420036002237,3.5685793009979534,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,781,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.449844610000582,3.550154892996943,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,782,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.468639585000346,3.531359694999992,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,783,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.48759821600106,3.5124011219995737,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,784,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.506276239000726,3.4937231699987024,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,785,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.525013189002493,3.474986078999791,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,786,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.54367875400203,3.456320584999048,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,787,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.563809877003223,3.436189519998152,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,788,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.582861853003124,3.4171376019985473,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,789,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.601356171002408,3.3986433039972326,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,790,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.619926794002822,3.3800725689980027,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,790,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.638051618003374,3.361947819998022,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,791,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.65647270000045,3.3435267439999734,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,792,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.67570758200236,3.324291404998803,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,793,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.694889490001515,3.3051098409996484,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,794,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.713404668000294,3.2865947199970833,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,795,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.73223789400072,3.267761260998668,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,796,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.750818461001472,3.249180738999712,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,797,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.769096653002634,3.230902570998296,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,798,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.787626782002917,3.212372483998479,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,799,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.805994548001763,3.194004823999421,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,800,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.824476952002442,3.1755224019980233,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,800,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.842532870003197,3.1574665179978183,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,801,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.860862151002948,3.1391371589998016,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,802,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.879522189003183,3.120477280997875,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,803,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.898235610002303,3.101763893999305,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,804,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.91699411600348,3.0830053119971126,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,805,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.9358079190024,3.064191342997219,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,806,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.954475588001515,3.045523641998443,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,807,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.973722949001967,3.0262763109967636,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,808,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.99272489300347,3.007274443996721,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,809,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.011803857003542,2.98819559399999,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,810,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.03024418000132,2.969755219997751,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,810,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.048280022001563,2.9517193009996845,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,811,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.06703273000312,2.9329667309975775,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,812,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.086308810001356,2.913690225999744,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,813,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.105858880000596,2.894140343996696,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,814,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.124752264000563,2.875247166997724,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,815,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.14393549700253,2.8560638059971097,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,816,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.164001260000077,2.8359978059997957,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,817,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.182868854000844,2.8171304739989864,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,818,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.20167228700302,2.798327121996408,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,819,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.220373635002034,2.7796256939982413,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,820,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.238996774001862,2.761002382998413,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,820,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.256741375000274,2.743258093996701,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,821,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.275282992002758,2.724716428998363,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,822,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.29401115100336,2.705984030999389,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,823,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.312581538000813,2.687417953999102,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,824,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.331734018000134,2.6682654689975607,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,825,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.35172907100059,2.6482702339999378,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,826,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.372834770001646,2.6271641179992002,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,827,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.393867128001148,2.606132216998958,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,828,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.415250926002045,2.5847484249970876,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,829,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.436384804001136,2.5636144719974254,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,830,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.457448060002207,2.542551177997666,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,830,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.477547861002677,2.522451700999227,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,831,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.49879026400231,2.50120905699805,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,832,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.519857550003508,2.48014187499939,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,833,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.54062959800285,2.4593699170000036,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,834,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.563639833002526,2.43635964999703,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,835,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.58443792900289,2.415561492998677,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,836,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.605594919001305,2.3944044609997945,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,837,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.626592378001078,2.373406882998097,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,838,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.648118659002648,2.3518804849991284,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,839,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.66925398100284,2.3307450789980066,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,840,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.690311424001266,2.3096878889991785,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,840,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.710257253002055,2.2897419959990657,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,841,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.73126498700003,2.268734251996648,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,842,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.75275435900039,2.247244898997451,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,843,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.77358025600188,2.226419018999877,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,844,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.794413051000447,2.2055863449968456,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,845,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.815622185000393,2.184377195997513,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,846,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.836636959000316,2.16336223899998,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,847,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.857734399000037,2.142264971997065,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,848,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.878536590000294,2.121462787999917,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,849,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.900360547002492,2.0996386259976134,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,850,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.92127536800035,2.0787240149984427,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,850,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.941055955001502,2.058943461997842,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,851,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.962074212002335,2.0379250229998433,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,852,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.983075629002997,2.0169235419998586,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,853,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.004050081002788,1.9959493019996444,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,854,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.023071212002833,1.9769281099979708,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,855,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.041852158003167,1.9581472739992023,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,856,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.060971234001045,1.9390281329979189,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,857,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.07984570700137,1.9201536019972991,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,858,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.098732669001038,1.9012665479967836,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,859,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.118097681002837,1.8819016129964439,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,860,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.13703216400245,1.8629672649985878,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,860,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.155494369002554,1.844504673998017,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,861,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.174426098001277,1.8255733309997595,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,862,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.193600034002884,1.8063994069998444,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,863,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.21248069000285,1.787518678997003,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,864,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.231122322002193,1.7688770769964322,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,865,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.250692565001373,1.7493066529968928,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,866,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.269634342002973,1.7303648549968784,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,867,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.288084038002125,1.7119153499988897,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,868,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.306952305003506,1.6930467579986725,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,869,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.325751137002953,1.6742482339977869,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,870,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.345204944002035,1.6547944329977327,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,870,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.36304446300346,1.63695511199694,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,871,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.381614361001994,1.6183849879998888,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,872,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.40126596400296,1.5987334569981613,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,873,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.41998392500318,1.580015496998385,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,874,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.43856768200203,1.5614315819984768,4,40,5,0.85,0.9,ox,mixed,3,random,42
