Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5829,9.65204644203186,9387,32.84099504814755,5.0,5.0
5830,9.655623435974121,9387,26.272796038518038,5.0,5.0
5831,9.658653020858765,9387,31.01823683081443,5.0,5.0
5836,9.666880369186401,9387,29.85167157172124,5.0,5.0
5840,9.67132019996643,9387,29.105069805901596,5.0,5.0
5841,9.672777891159058,9387,33.28405584472128,5.0,5.0
5842,9.67408537864685,9387,36.62724467577702,5.0,5.0
5844,9.676527261734009,9387,39.301795740621614,5.0,5.0
5845,9.677866458892822,9387,41.4414365924973,5.0,5.0
5850,9.688223838806152,9387,13.579529942629518,5.0,5.0
5853,9.695064067840576,9387,18.690899163282893,5.0,5.0
5855,9.697571039199829,9387,21.96217546450105,5.0,5.0
5860,9.707611560821533,9387,27.56974037160084,5.0,5.0
5865,9.71348261833191,9387,21.292565656207707,5.0,5.0
5869,9.731603384017944,9387,23.627242019972932,5.0,5.0
5870,9.732808828353882,9387,23.627242019972932,5.0,5.0
5872,9.744121551513672,9387,28.901793615978345,5.0,5.0
5875,9.747844934463501,9387,28.497147914226144,5.0,5.0
5877,9.750430345535278,9387,28.238174665104733,5.0,5.0
5880,9.756607294082642,9387,28.072431785667032,5.0,5.0
5885,9.765529155731201,9387,27.966356342826902,5.0,5.0
5889,9.770243644714355,9387,21.455019558021903,5.0,5.0
5890,9.771349668502808,9387,21.455019558021903,5.0,5.0
5894,9.777812957763672,9387,20.984970013707215,5.0,5.0
5898,9.782751083374023,9387,23.430380808772618,5.0,5.0
5900,9.784979820251465,9387,18.744304647018094,5.0,5.0
5905,9.795341491699219,9387,21.99635497409158,5.0,5.0
5910,9.801278829574585,9387,21.26213374673489,5.0,5.0
5913,9.809600114822388,9387,27.009706997387912,5.0,5.0
5920,9.822355270385742,9387,13.828969982662612,5.0,5.0
5923,9.82627010345459,9387,17.08043263112326,5.0,5.0
5925,9.828699827194214,9387,17.08043263112326,5.0,14.0
5926,9.830067873001099,9387,23.664346104898605,5.0,14.0
5930,9.834774017333984,9387,12.116145205708088,5.0,11.200000000000001
5940,9.853338241577148,9387,14.962773076258035,5.0,5.734400000000001
5944,9.857485055923462,9387,19.576174768805146,5.0,5.0
5945,9.858841180801392,9387,25.660939815044117,5.0,5.0
5946,9.860167026519775,9387,30.528751852035295,5.0,5.0
5947,9.86153793334961,9387,34.42300148162823,5.0,5.0
5950,9.865264892578125,9387,32.03072094824208,5.0,5.0
5952,9.86776876449585,9387,35.62457675859366,5.0,5.0
5955,9.87143588066101,9387,28.23978330039996,5.0,5.0
5960,9.883461713790894,9387,18.073461312255976,5.0,5.0
5965,9.89396619796753,9387,21.567015239843826,5.0,5.0
5968,9.899982690811157,9387,23.802889753500047,5.0,5.0
5970,9.904139757156372,9387,19.04231180280004,5.0,5.0
5971,9.905759811401367,9387,25.233849442240032,5.0,5.0
5976,9.917300462722778,9387,26.149663643033623,5.0,5.0
5980,9.924565076828003,9387,16.73578473154152,5.0,5.0
5984,9.934072732925415,9387,20.710902228186576,5.0,5.0
5990,9.94369912147522,9387,13.25497742603941,5.0,5.0
5993,9.94734501838684,9387,20.60398194083153,5.0,5.0
6000,9.959703922271729,9387,8.439391002964596,5.0,5.0
6001,9.961092472076416,9387,16.75151280237168,5.0,5.0
6010,9.973294496536255,9387,5.0,5.0,5.0
6020,9.984121561050415,9387,14.0,5.0,5.0
6021,9.98543667793274,9387,21.200000000000003,5.0,5.0
6022,9.986741065979004,9387,26.960000000000004,5.0,5.0
6030,9.996032953262329,9387,8.834252800000003,5.0,5.0
6040,10.01715636253357,9387,5.0,5.0,5.0
6041,10.018818616867065,9387,14.0,5.0,5.0
6050,10.0330171585083,9387,5.734400000000001,5.0,5.0
6058,10.046194314956665,9387,14.0,5.0,5.0
6060,10.048577547073364,9387,8.96,5.0,5.0
6067,10.058740854263306,9387,14.0,5.0,5.0
6070,10.062406301498413,9387,8.96,5.0,5.0
6073,10.067778587341309,9387,17.168,5.0,5.0
6074,10.069269180297852,9387,23.7344,5.0,5.0
6076,10.07157826423645,9387,23.7344,5.0,14.0
6080,10.076114177703857,9387,18.98752,5.0,7.168000000000001
6087,10.090837955474854,9387,22.1520128,5.0,5.0
6090,10.094712257385254,9387,21.3418305536,5.0,5.0
6095,10.105221509933472,9387,20.927017243443203,5.0,5.0
6096,10.106540203094482,9387,26.741613794754564,5.0,5.0
6097,10.107929944992065,9387,31.393291035803653,5.0,5.0
6100,10.111568450927734,9387,16.073365010331475,5.0,5.0
6101,10.112918138504028,9387,22.85869200826518,5.0,5.0
6110,10.127785444259644,9387,5.992268957814668,5.0,5.0
6120,10.14183783531189,9387,14.0,5.0,5.0
6122,10.144283056259155,9387,21.200000000000003,5.0,5.0
6127,10.152456045150757,9387,20.854400000000005,5.0,5.0
6128,10.15381407737732,9387,26.683520000000005,5.0,5.0
6130,10.158435821533203,9387,21.346816000000004,5.0,5.0
6133,10.162311792373657,9387,23.66196224,5.0,5.0
6135,10.166599035263062,9387,28.929569792000002,5.0,5.0
6137,10.16917085647583,9387,28.514924666880002,5.0,5.0
6140,10.172457933425903,9387,28.249551786803206,5.0,5.0
6143,10.178393125534058,9387,28.079713143554056,5.0,5.0
6150,10.19241452217102,9387,11.501450503599743,5.0,5.0
6152,10.197222232818604,9387,19.201160402879793,5.0,5.0
6153,10.198601484298706,9387,25.360928322303835,5.0,5.0
6159,10.205992698669434,9387,18.310268992652524,5.0,5.0
6160,10.207131385803223,9387,14.64821519412202,5.0,5.0
6163,10.21046233177185,9387,19.374857724238094,5.0,5.0
6165,10.213023662567139,9387,25.499886179390476,5.0,5.0
6167,10.217676639556885,9387,30.399908943512383,5.0,5.0
6169,10.220191717147827,9387,29.45594172384793,5.0,5.0
6170,10.221420049667358,9387,23.564753379078343,5.0,5.0
6173,10.22509765625,9387,25.081442162610138,5.0,5.0
6177,10.230011224746704,9387,20.273358709805116,5.0,5.0
6180,10.233555555343628,9387,12.974949574275275,5.0,5.0
6181,10.234907150268555,9387,20.379959659420223,5.0,5.0
6186,10.239929676055908,9387,20.434539345623158,5.0,5.0
6188,10.24245548248291,9387,23.078105181198822,5.0,5.0
6190,10.245062112808228,9387,24.76998731596725,5.0,5.0
6191,10.246389389038086,9387,29.8159898527738,5.0,5.0
6198,10.256404161453247,9387,22.21262944369615,5.0,5.0
6199,10.2577486038208,9387,27.770103554956922,5.0,5.0
6200,10.258917570114136,9387,22.216082843965538,5.0,5.0
6208,10.2721426486969,9387,19.099707532888285,5.0,5.0
6210,10.274509191513062,9387,12.223812821048504,5.0,5.0
6214,10.279058933258057,9387,17.823240205471045,5.0,5.0
6216,10.281534194946289,9387,21.40687373150147,5.0,5.0
6220,10.290060043334961,9387,13.700399188160942,5.0,5.0
6230,10.304227828979492,9387,14.489346805976579,5.0,5.0
6232,10.30673599243164,9387,21.591477444781262,5.0,5.0
6237,10.312215328216553,9387,18.843869161382408,5.0,5.0
6238,10.31351923942566,9387,25.075095329105928,5.0,5.0
6240,10.31789517402649,9387,25.075095329105928,5.0,5.0
6246,10.329144716262817,9387,26.048061010627794,5.0,5.0
6247,10.330455303192139,9387,30.838448808502235,5.0,5.0
6250,10.333907842636108,9387,34.67075904680179,5.0,5.0
6260,10.351209163665771,9387,11.360914324456013,5.0,5.0
6267,10.362910032272339,9387,15.816788134121479,5.0,5.0
6270,10.370909929275513,9387,12.653430507297184,5.0,5.0
6277,10.379153728485107,9387,14.0,5.0,5.0
6280,10.384980201721191,9387,18.96,5.0,5.0
6284,10.38973617553711,9387,19.707520000000002,5.0,5.0
6286,10.392266273498535,9387,22.6128128,5.0,5.0
6287,10.393558263778687,9387,28.09025024,5.0,5.0
6289,10.396034479141235,9387,27.977760153600002,5.0,5.0
6290,10.397189140319824,9387,22.38220812288,5.0,5.0
6298,10.406609535217285,9387,14.693889252931406,5.0,5.0
6300,10.41075348854065,9387,11.755111402345126,5.0,5.0
6309,10.425009489059448,9387,17.52327129750088,5.0,5.0
6310,10.426202535629272,9387,14.018617038000706,5.0,5.0
6315,10.432528734207153,9387,15.742025538765091,5.0,5.0
6320,10.442501306533813,9387,12.593620431012074,5.0,5.0
6322,10.444857597351074,9387,12.593620431012074,5.0,14.0
6327,10.450581073760986,9387,10.074896344809659,5.0,15.7344
6330,10.453916072845459,9387,10.074896344809659,5.0,8.056012800000003
6337,10.468902349472046,9387,15.158346928542546,5.0,5.155848192000002
6338,10.470721960067749,9387,22.126677542834038,5.0,5.155848192000002
6340,10.475384950637817,9387,17.70134203426723,5.0,5.155848192000002
6346,10.48726773262024,9387,17.250469697235857,5.0,5.155848192000002
6350,10.491544723510742,9387,11.04030060623095,5.0,5.0
6354,10.496656894683838,9387,17.06579238798781,5.0,5.0
6360,10.50868821144104,9387,6.990148562119808,5.0,5.0
6364,10.517738580703735,9387,14.473695079756677,5.0,5.0
6365,10.519047021865845,9387,14.473695079756677,5.0,14.0
6370,10.532285451889038,9387,11.578956063805343,5.0,8.96
6372,10.539989709854126,9387,19.263164851044273,5.0,7.168000000000001
6374,10.54671311378479,9387,22.32842550466834,5.0,7.168000000000001
6380,10.557651996612549,9387,9.145723086712154,5.0,5.734400000000001
6382,10.561261177062988,9387,17.316578469369723,5.0,5.0
6386,10.566696643829346,9387,17.09287054105384,5.0,5.0
6390,10.57105016708374,9387,10.939437146274459,5.0,5.0
6400,10.590614080429077,9387,5.600991818892524,5.0,5.0
6408,10.60654616355896,9387,5.0,5.0,14.0
6409,10.607908487319946,9387,14.0,5.0,14.0
6410,10.60922122001648,9387,21.200000000000003,5.0,14.0
6412,10.611186504364014,9387,16.960000000000004,5.0,21.200000000000003
6413,10.612549066543579,9387,23.568000000000005,5.0,21.200000000000003
6420,10.627795457839966,9387,15.083520000000005,5.0,9.683520000000005
6427,10.641066789627075,9387,16.178209792000004,5.0,7.746816000000004
6430,10.646836757659912,9387,10.354054266880004,5.0,7.746816000000004
6440,10.658514022827148,9387,5.301275784642563,5.0,5.0
6447,10.675111532211304,9387,14.24102062771405,5.0,5.0
6450,10.678761959075928,9387,9.114253201736993,5.0,5.0
6456,10.691837549209595,9387,15.833122049111676,5.0,5.0
6458,10.694271326065063,9387,22.66649763928934,5.0,5.0
6459,10.69556212425232,9387,28.133198111431472,5.0,5.0
6460,10.696725845336914,9387,22.506558489145178,5.0,5.0
6464,10.716744422912598,9387,24.404197433052914,5.0,5.0
6466,10.721489906311035,9387,29.52335794644233,5.0,5.0
6470,10.728076457977295,9387,23.618686357153866,5.0,5.0
6474,10.74653148651123,9387,28.894949085723095,5.0,5.0
6478,10.751877307891846,9387,21.835371145512184,5.0,5.0
6479,10.753275156021118,9387,27.46829691640975,5.0,5.0
6480,10.754457473754883,9387,21.9746375331278,5.0,5.0
6488,10.765845775604248,9387,19.00081153356915,5.0,5.0
6490,10.770166158676147,9387,15.200649226855319,5.0,5.0
6493,10.776657104492188,9387,17.782732404149925,5.0,5.0
6500,10.78689956665039,9387,5.8270457541918494,5.0,5.0
6506,10.80062747001648,9387,14.0,5.0,5.0
6507,10.802148580551147,9387,21.200000000000003,5.0,5.0
6508,10.80354642868042,9387,26.960000000000004,5.0,5.0
6509,10.804924249649048,9387,31.568000000000005,5.0,5.0
6510,10.805645227432251,9387,31.568000000000005,5.0,5.0
6513,10.809612035751343,9387,26.162816000000003,5.0,5.0
6520,10.819955587387085,9387,10.716289433600004,5.0,5.0
6528,10.83113694190979,9387,14.389392152002562,5.0,5.0
6530,10.833243608474731,9387,11.51151372160205,5.0,5.0
6539,10.854817867279053,9387,15.89389502546025,5.0,5.0
6540,10.856208801269531,9387,22.7151160203682,5.0,5.0
6541,10.857546091079712,9387,28.172092816294562,5.0,5.0
6548,10.867473602294922,9387,17.385145099234723,5.0,5.0
6550,10.871957778930664,9387,13.90811607938778,5.0,5.0
6552,10.876637697219849,9387,21.126492863510222,5.0,5.0
6553,10.877966165542603,9387,26.901194290808178,5.0,5.0
6554,10.87927532196045,9387,31.520955432646545,5.0,5.0
6555,10.88059139251709,9387,35.21676434611724,5.0,5.0
6557,10.883105993270874,9387,32.53872918151504,5.0,5.0
6559,10.885693788528442,9387,30.824786676169627,5.0,5.0
6560,10.886889934539795,9387,24.6598293409357,5.0,5.0
6563,10.892324447631836,9387,25.78229077819885,5.0,5.0
6570,10.904691696166992,9387,23.200532878437812,5.0,5.0
6580,10.924365997314453,9387,9.502938267008131,5.0,5.0
6590,10.948841571807861,9387,5.0,5.0,5.0
6592,10.951517581939697,9387,14.0,5.0,5.0
6596,10.95640230178833,9387,18.96,5.0,5.0
6600,10.965646028518677,9387,9.707520000000002,5.0,5.0
6610,10.985304832458496,9387,5.0,5.0,5.0
6611,10.986726522445679,9387,14.0,5.0,5.0
6617,10.998650550842285,9387,18.96,5.0,5.0
6620,11.002419471740723,9387,22.1344,5.0,5.0
6626,11.011971473693848,9387,21.3328128,5.0,5.0
6627,11.013365507125854,9387,27.06625024,5.0,5.0
6629,11.015985488891602,9387,27.3224001536,5.0,5.0
6630,11.01719331741333,9387,21.857920122880003,5.0,5.0
6636,11.024875164031982,9387,18.953004082331653,5.0,5.0
6640,11.028865814208984,9387,9.703938090153807,5.0,5.0
6643,11.034567594528198,9387,17.763150472123044,5.0,5.0
6645,11.037112712860107,9387,24.210520377698437,5.0,5.0
6646,11.038459062576294,9387,29.36841630215875,5.0,5.0
6648,11.046884059906006,9387,28.795786433381604,5.0,5.0
6650,11.049588441848755,9387,18.429303317364226,5.0,5.0
6652,11.05211615562439,9387,24.743442653891382,5.0,5.0
6660,11.066800594329834,9387,16.486345031061706,5.0,5.0
6663,11.070033073425293,9387,23.189076024849363,5.0,5.0
6665,11.072592973709106,9387,24.841008655903593,5.0,5.0
6669,11.079729080200195,9387,22.71859643182264,5.0,5.0
6670,11.080889701843262,9387,18.17487714545811,5.0,5.0
6672,11.083461284637451,9387,21.631921373093192,5.0,5.0
6675,11.087182998657227,9387,21.075543743023715,5.0,5.0
6677,11.089584589004517,9387,26.860434994418974,5.0,5.0
6680,11.093195676803589,9387,17.190678396428144,5.0,5.0
6684,11.103909015655518,9387,23.752542717142518,5.0,5.0
6688,11.108283758163452,9387,25.201627338971214,5.0,5.0
6690,11.110540866851807,9387,20.161301871176974,5.0,5.0
6691,11.111952543258667,9387,26.12904149694158,5.0,5.0
6694,11.115699529647827,9387,23.378069246434087,5.0,5.0
6696,11.118263006210327,9387,28.702455397147272,5.0,5.0
6698,11.120705127716064,9387,32.961964317717815,5.0,5.0
6699,11.122039556503296,9387,36.36957145417425,5.0,5.0
6700,11.123100996017456,9387,36.36957145417425,5.0,5.0
6705,11.129392862319946,9387,21.917581174103823,5.0,5.0
6710,11.137368440628052,9387,11.22180156114116,5.0,5.0
6720,11.156717777252197,9387,5.745562399304275,5.0,5.0
6727,11.169541835784912,9387,14.0,5.0,5.0
6728,11.170881986618042,9387,21.200000000000003,5.0,5.0
6729,11.172176122665405,9387,26.960000000000004,5.0,5.0
6730,11.173294067382812,9387,21.568000000000005,5.0,5.0
6732,11.175850868225098,9387,23.803520000000006,5.0,5.0
6733,11.177141904830933,9387,29.042816000000006,5.0,5.0
6734,11.178435802459717,9387,33.23425280000001,5.0,5.0
6740,11.1845703125,9387,13.612749946880005,5.0,5.0
6749,11.196961164474487,9387,14.0,5.0,5.0
6750,11.19760513305664,9387,14.0,5.0,5.0
6757,11.210476875305176,9387,15.7344,5.0,5.0
6758,11.21188473701477,9387,22.58752,5.0,5.0
6760,11.215871810913086,9387,22.58752,5.0,5.0
6762,11.218031644821167,9387,24.456012800000003,5.0,5.0
6770,11.234334230422974,9387,10.017182842880004,5.0,5.0
6780,11.251656293869019,9387,5.1287976155545625,5.0,5.0
6781,11.253191947937012,9387,14.10303809244365,5.0,5.0
6782,11.254578828811646,9387,21.28243047395492,5.0,5.0
6787,11.262887716293335,9387,18.717283522131936,5.0,5.0
6790,11.27021861076355,9387,24.97382681770555,5.0,5.0
6792,11.272809743881226,9387,25.983249163331553,5.0,5.0
6793,11.274098873138428,9387,30.786599330665243,5.0,5.0
6794,11.27546215057373,9387,34.629279464532196,5.0,5.0
6797,11.279398679733276,9387,27.730191085840488,5.0,5.0
6799,11.284349918365479,9387,32.18415286867239,5.0,5.0
6800,11.285613059997559,9387,25.747322294937916,5.0,5.0
6801,11.28699803352356,9387,30.597857835950336,5.0,5.0
6802,11.288323402404785,9387,34.47828626876027,5.0,5.0
6806,11.29511547088623,9387,32.06610321200658,5.0,5.0
6808,11.300039768218994,9387,35.65288256960527,5.0,5.0
6810,11.302391052246094,9387,22.817844844547373,5.0,5.0
6818,11.316437244415283,9387,19.346189248326606,5.0,5.0
6820,11.321045398712158,9387,19.346189248326606,5.0,5.0
6821,11.322420358657837,9387,25.476951398661285,5.0,5.0
6830,11.338265419006348,9387,13.044199116114578,5.0,5.0
6831,11.339773416519165,9387,20.43535929289166,5.0,5.0
6832,11.341153144836426,9387,26.34828743431333,5.0,5.0
6839,11.352004051208496,9387,23.490323166368427,5.0,5.0
6840,11.352845430374146,9387,18.792258533094742,5.0,5.0
6844,11.36012601852417,9387,22.027045461180634,5.0,5.0
6850,11.371423244476318,9387,9.022277820899589,5.0,5.0
6860,11.396600723266602,9387,5.0,5.0,5.0
6862,11.401008367538452,9387,14.0,5.0,5.0
6870,11.413506507873535,9387,8.96,5.0,5.0
6876,11.423559665679932,9387,14.0,5.0,5.0
6878,11.426213502883911,9387,18.96,5.0,5.0
6880,11.430733919143677,9387,15.168000000000001,5.0,5.0
6889,11.45070195198059,9387,16.212812800000002,5.0,5.0
6890,11.451948404312134,9387,12.970250240000002,5.0,5.0
6891,11.453406572341919,9387,20.376200192000002,5.0,5.0
6894,11.457305431365967,9387,20.432614498304005,5.0,5.0
6899,11.463625192642212,9387,23.076873278914565,5.0,5.0
6900,11.464895009994507,9387,18.461498623131654,5.0,5.0
6907,11.493211507797241,9387,17.561829836034725,5.0,5.0
6910,11.497135162353516,9387,11.239571095062225,5.0,5.0
6911,11.49865174293518,9387,18.99165687604978,5.0,5.0
6920,11.524470806121826,9387,6.223186125143994,5.0,5.0
6929,11.543649911880493,9387,14.0,5.0,5.0
6930,11.545647621154785,9387,11.200000000000001,5.0,5.0
6932,11.54863452911377,9387,18.96,5.0,5.0
6940,11.569348335266113,9387,9.707520000000002,5.0,5.0
6945,11.57876443862915,9387,16.212812800000002,5.0,5.0
6950,11.587045669555664,9387,8.300960153600002,5.0,5.0
6956,11.599017858505249,9387,16.64076812288,5.0,5.0
6957,11.600374221801758,9387,23.312614498304,5.0,5.0
6958,11.601690530776978,9387,28.6500915986432,5.0,5.0
6959,11.603092670440674,9387,32.92007327891456,5.0,5.0
6960,11.604269981384277,9387,26.33605862313165,5.0,5.0
6966,11.619639158248901,9387,20.787249612034728,5.0,5.0
6967,11.621058464050293,9387,26.629799689627784,5.0,5.0
6970,11.629781007766724,9387,23.634457441089427,5.0,5.0
6971,11.631303310394287,9387,28.907565952871543,5.0,5.0
6976,11.639787912368774,9387,24.80067376787023,5.0,5.0
6977,11.64128851890564,9387,29.840539014296183,5.0,5.0
6980,11.650108575820923,9387,19.09794496914956,5.0,5.0
6981,11.652251482009888,9387,25.27835597531965,5.0,5.0
6990,11.675009965896606,9387,20.35401460749093,5.0,5.0
6992,11.677791833877563,9387,23.026569348794197,5.0,5.0
6993,11.679232835769653,9387,28.42125547903536,5.0,5.0
6996,11.68506407737732,9387,32.73700438322829,5.0,5.0
6998,11.687673568725586,9387,30.951682805266106,5.0,5.0
7000,11.69029951095581,9387,29.80907699537031,5.0,5.0
7003,11.701354503631592,9387,29.077809277037,5.0,5.0
7010,11.717495441436768,9387,17.62257323511959,5.0,5.0
7014,11.722330570220947,9387,19.02275749638123,5.0,5.0
7020,11.746491193771362,9387,9.739651838147193,5.0,5.0
7025,11.756622314453125,9387,16.233377176414205,5.0,5.0
7030,11.76310420036316,9387,6.6491912914592595,5.0,5.0
7032,11.776355743408203,9387,15.319353033167408,5.0,5.0
7033,11.777844667434692,9387,22.255482426533927,5.0,5.0
7038,11.787423372268677,9387,19.115845601908298,5.0,5.0
7040,11.789283037185669,9387,19.115845601908298,5.0,5.0
7043,11.793492794036865,9387,25.29267648152664,5.0,5.0
7046,11.797550439834595,9387,22.949850358541642,5.0,5.0
7050,11.814452409744263,9387,14.687904229466652,5.0,5.0
7060,11.837960958480835,9387,7.520206965486927,5.0,5.0
7061,11.839398860931396,9387,16.016165572389543,5.0,5.0
7067,11.848200798034668,9387,18.20027677306345,5.0,5.0
7068,11.849600791931152,9387,24.56022141845076,5.0,5.0
7070,11.851647138595581,9387,15.718541707808487,5.0,5.0
7073,11.858274936676025,9387,22.574833366246793,5.0,5.0
7080,11.867918014526367,9387,9.246651746814688,5.0,5.0
7090,11.88634729385376,9387,5.0,5.0,5.0
7100,11.904504299163818,9387,5.0,5.0,5.0
7103,11.90822458267212,9387,14.0,5.0,5.0
7109,11.917911291122437,9387,17.168,5.0,5.0
7110,11.919125080108643,9387,13.7344,5.0,5.0
7113,11.92832350730896,9387,18.790016,5.0,5.0
7118,11.936416625976562,9387,19.620488192000003,5.0,5.0
7119,11.937897443771362,9387,25.696390553600004,5.0,5.0
7120,11.941075801849365,9387,25.696390553600004,5.0,5.0
7124,11.948193311691284,9387,23.156551963443206,5.0,5.0
7126,11.9507417678833,9387,24.820193256603652,5.0,5.0
7130,11.957592248916626,9387,25.88492368422634,5.0,5.0
7136,11.964115619659424,9387,20.60246474105911,5.0,5.0
7139,11.967228651046753,9387,26.481971792847286,5.0,5.0
7140,11.968478202819824,9387,21.185577434277832,5.0,5.0
7150,11.987167596817017,9387,10.847015646350252,5.0,5.0
7160,12.00282907485962,9387,5.0,5.0,5.0
7170,12.028486251831055,9387,5.0,5.0,5.0
