Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
25250,56.09224009513855,11336,5.0,5.0,5.0
25252,56.0956826210022,11336,14.0,5.0,5.0
25256,56.10871767997742,11336,21.200000000000003,5.0,5.0
25257,56.11054491996765,11336,26.960000000000004,5.0,5.0
25260,56.114681005477905,11336,17.254400000000004,5.0,5.0
25266,56.13310670852661,11336,18.8342528,5.0,5.0
25268,56.13666915893555,11336,22.053921792000004,5.0,5.0
25270,56.1386775970459,11336,17.643137433600003,5.0,5.0
25278,56.15044093132019,11336,14.625042619393641,5.0,5.0
25280,56.15900659561157,11336,14.625042619393641,5.0,5.0
25290,56.18994474411011,11336,7.488021821129546,5.0,5.0
25294,56.19927167892456,11336,15.990417456903637,5.0,5.0
25297,56.20716452598572,11336,20.23386717241833,5.0,5.0
25300,56.214704275131226,11336,12.94967499034773,5.0,5.0
25302,56.22088074684143,11336,20.359739992278186,5.0,5.0
25303,56.22271680831909,11336,26.287791993822548,5.0,5.0
25310,56.23664307594299,11336,6.89118694442862,5.0,5.0
25317,56.25694799423218,11336,14.410359644434317,5.0,5.0
25320,56.266690254211426,11336,14.410359644434317,5.0,5.0
25328,56.2926127910614,11336,15.9024833103603,5.0,5.0
25329,56.2944438457489,11336,22.72198664828824,5.0,5.0
25330,56.29619884490967,11336,28.17758931863059,5.0,5.0
25331,56.298019886016846,11336,32.54207145490447,5.0,5.0
25338,56.315680742263794,11336,20.6633859743431,5.0,5.0
25340,56.32172441482544,11336,20.6633859743431,5.0,5.0
25345,56.33033323287964,11336,18.463722895090935,5.0,5.0
25346,56.33215594291687,11336,24.77097831607275,5.0,5.0
25350,56.337594509124756,11336,10.1461927182634,5.0,5.0
25352,56.34042549133301,11336,18.11695417461072,5.0,5.0
25353,56.34217047691345,11336,24.493563339688578,5.0,5.0
25356,56.34704947471619,11336,25.67588053740069,5.0,5.0
25360,56.35583567619324,11336,20.540704429920552,5.0,5.0
25367,56.37553143501282,11336,20.516840668119322,5.0,5.0
25370,56.38049292564392,11336,10.504622422077095,5.0,5.0
25380,56.40956473350525,11336,5.0,5.0,5.0
25387,56.43267250061035,11336,14.0,5.0,5.0
25390,56.43768572807312,11336,11.200000000000001,5.0,5.0
25400,56.462294816970825,11336,5.0,5.0,5.0
25410,56.489863872528076,11336,5.0,5.0,5.0
25413,56.4984176158905,11336,14.0,5.0,5.0
25417,56.509114027023315,11336,17.168,5.0,5.0
25420,56.51301121711731,11336,10.987520000000002,5.0,5.0
25430,56.537676095962524,11336,5.0,5.0,5.0
25440,56.558167457580566,11336,14.0,5.0,5.0
25449,56.57201910018921,11336,15.7344,5.0,5.0
25450,56.57511782646179,11336,12.587520000000001,5.0,5.0
25451,56.58016633987427,11336,20.070016000000003,5.0,5.0
25460,56.602049350738525,11336,5.0,5.0,5.0
25461,56.60453963279724,11336,14.0,5.0,5.0
25468,56.623390197753906,11336,17.168,5.0,5.0
25469,56.62527823448181,11336,23.7344,5.0,5.0
25470,56.62676191329956,11336,23.7344,5.0,5.0
25480,56.651426792144775,11336,5.0,5.0,5.0
25490,56.67443108558655,11336,5.0,5.0,5.0
25491,56.676371335983276,11336,14.0,5.0,5.0
25500,56.7086226940155,11336,7.168000000000001,5.0,5.0
25502,56.71216034889221,11336,15.7344,5.0,5.0
25510,56.73298931121826,11336,5.155848192000002,5.0,5.0
25520,56.757885456085205,11336,5.0,5.0,5.0
25525,56.77192735671997,11336,14.0,5.0,5.0
25526,56.773823738098145,11336,21.200000000000003,5.0,5.0
25530,56.78398275375366,11336,10.854400000000005,5.0,5.0
25540,56.81077218055725,11336,5.557452800000004,5.0,5.0
25543,56.81834530830383,11336,14.445962240000004,5.0,5.0
25545,56.82547092437744,11336,21.556769792000004,5.0,5.0
25550,56.838451623916626,11336,13.796332666880003,5.0,5.0
25552,56.84447145462036,11336,21.037066133504005,5.0,5.0
25560,56.85658550262451,11336,5.514740664501275,5.0,5.0
25563,56.864657163619995,11336,14.0,5.0,5.0
25566,56.87263011932373,11336,18.96,5.0,5.0
25570,56.882450342178345,11336,12.134400000000001,5.0,5.0
25578,56.89522647857666,11336,14.0,5.0,5.0
25580,56.90158724784851,11336,11.200000000000001,5.0,5.0
25590,56.93046426773071,11336,7.168000000000001,5.0,5.0
25592,56.934258699417114,11336,14.587520000000001,5.0,5.0
25596,56.94775915145874,11336,19.336012800000002,5.0,5.0
25598,56.9515221118927,11336,22.375048192,5.0,5.0
25600,56.95422697067261,11336,14.320030842880001,5.0,5.0
25602,56.95771646499634,11336,19.164819739443203,5.0,5.0
25608,56.97821092605591,11336,19.812387706594922,5.0,5.0
25610,56.98185157775879,11336,12.679928132220752,5.0,5.0
25615,56.99253869056702,11336,20.1439425057766,5.0,5.0
25617,56.99610900878906,11336,22.892123203697025,5.0,5.0
25618,56.99790716171265,11336,28.313698562957622,5.0,5.0
25619,56.9997124671936,11336,32.650958850366095,5.0,5.0
25620,57.00133681297302,11336,26.12076708029288,5.0,5.0
25623,57.01077318191528,11336,26.717290931387446,5.0,5.0
25628,57.02857160568237,11336,23.679252956870375,5.0,5.0
25630,57.036498069763184,11336,18.9434023654963,5.0,5.0
25633,57.04216384887695,11336,22.123777513917634,5.0,5.0
25635,57.04523324966431,11336,24.159217608907287,5.0,5.0
25640,57.056386947631836,11336,12.369519415760534,5.0,5.0
25650,57.084688901901245,11336,5.066555152695516,5.0,5.0
25651,57.086761713027954,11336,14.053244122156414,5.0,5.0
25660,57.11460900306702,11336,7.195260990544084,5.0,5.0
25664,57.12377595901489,11336,14.604967033948213,5.0,5.0
25670,57.13894701004028,11336,15.98219449710519,5.0,5.0
25680,57.1674964427948,11336,8.182883582517858,5.0,5.0
25690,57.18854022026062,11336,5.23704549281143,5.0,5.0
25699,57.221731424331665,11336,14.189636394249145,5.0,5.0
25700,57.223020792007446,11336,11.351709115399316,5.0,5.0
25710,57.263751745224,11336,5.0,5.0,5.0
25713,57.27426767349243,11337,5.0,5.0,14.0
25720,57.294713258743286,11337,14.0,5.0,7.168000000000001
25730,57.31357288360596,11337,7.168000000000001,5.0,5.0
25734,57.32042670249939,11337,5.0,5.0,14.0
25740,57.347031593322754,11337,5.0,5.0,8.96
25743,57.35531497001648,11337,14.0,5.0,7.168000000000001
25750,57.37137961387634,11337,17.168,5.0,5.0
25760,57.393608808517456,11337,5.625610240000001,5.0,5.0
25766,57.40690207481384,11337,14.0,5.0,5.0
25770,57.41830849647522,11337,8.96,5.0,5.0
25778,57.43551325798035,11337,14.0,5.0,5.0
25780,57.43872094154358,11337,11.200000000000001,5.0,5.0
25781,57.44074892997742,11337,18.96,5.0,5.0
25787,57.4521324634552,11337,17.766016,5.0,5.0
25790,57.462546586990356,11337,17.766016,5.0,5.0
25793,57.467926263809204,11337,21.370250240000004,5.0,5.0
25794,57.469818115234375,11337,21.370250240000004,5.0,14.0
25795,57.47169375419617,11337,27.096200192000005,5.0,14.0
25799,57.47825336456299,11337,23.873254498304007,5.0,12.200000000000001
25800,57.47979688644409,11337,19.098603598643205,5.0,12.200000000000001
25810,57.504767179489136,11337,7.822788034004259,5.0,6.246400000000001
25820,57.53516983985901,11337,5.0,5.0,5.0
25830,57.557398319244385,11337,5.0,5.0,5.0
25840,57.58428692817688,11337,5.0,5.0,5.0
25846,57.60288882255554,11337,14.0,5.0,5.0
25850,57.61274528503418,11337,18.96,5.0,5.0
25851,57.614545822143555,11337,25.168,5.0,5.0
25853,57.617287397384644,11337,30.1344,5.0,5.0
25857,57.626439332962036,11337,29.286016000000004,5.0,5.0
25860,57.64238786697388,11337,23.428812800000003,5.0,5.0
25870,57.66755294799805,11337,9.596441722880002,5.0,5.0
25880,57.685283184051514,11337,5.0,5.0,5.0
25890,57.71845555305481,11337,5.0,5.0,5.0
25891,57.72039771080017,11337,14.0,5.0,5.0
25900,57.753647804260254,11337,8.96,5.0,5.0
25910,57.79127025604248,11337,5.734400000000001,5.0,5.0
25919,57.813992500305176,11337,14.0,5.0,5.0
25920,57.81492495536804,11337,14.0,5.0,5.0
25930,57.841307640075684,11337,5.0,5.0,5.0
25940,57.86625075340271,11337,5.0,5.0,5.0
25943,57.87363314628601,11337,5.0,5.0,14.0
25950,57.88771677017212,11337,5.0,5.0,5.0
25958,57.90301966667175,11337,14.0,5.0,5.0
25960,57.90617322921753,11337,11.200000000000001,5.0,5.0
25968,57.92448592185974,11337,14.587520000000001,5.0,5.0
25970,57.9311466217041,11337,11.670016000000002,5.0,5.0
25980,57.95200872421265,11337,5.0,5.0,5.0
25990,57.98656702041626,11337,5.0,5.0,5.0
26000,58.02026128768921,11337,5.0,5.0,5.0
26010,58.042338609695435,11337,5.0,5.0,5.0
26020,58.062994956970215,11337,5.0,5.0,5.0
26021,58.06491827964783,11337,5.0,5.0,14.0
26030,58.082534313201904,11337,14.0,5.0,5.0
26031,58.08445739746094,11337,21.200000000000003,5.0,5.0
26040,58.10792803764343,11337,8.683520000000005,5.0,5.0
26045,58.11828017234802,11337,15.557452800000004,5.0,5.0
26047,58.121904611587524,11337,19.956769792000003,5.0,5.0
26049,58.13349390029907,11338,19.956769792000003,5.0,14.0
26050,58.13499331474304,11338,19.956769792000003,5.0,11.200000000000001
26060,58.150506258010864,11338,5.231547460354051,5.0,5.0
26067,58.16514301300049,11338,14.0,5.0,5.0
26068,58.16830658912659,11338,21.200000000000003,5.0,5.0
26069,58.17037391662598,11338,26.960000000000004,5.0,5.0
26070,58.1719753742218,11338,21.568000000000005,5.0,5.0
26071,58.17390847206116,11338,27.254400000000004,5.0,5.0
26077,58.18704891204834,11338,18.930721792000003,5.0,5.0
26080,58.192142486572266,11338,9.692529557504002,5.0,5.0
26090,58.22456455230713,11338,6.203218916802562,5.0,5.0
26095,58.23666572570801,11338,5.0,5.0,14.0
26100,58.24723672866821,11338,5.0,5.0,8.96
26110,58.27129101753235,11338,5.0,5.0,5.0
26120,58.30649423599243,11338,5.0,5.0,5.0
26130,58.33102798461914,11338,5.0,5.0,5.0
26140,58.36994290351868,11338,5.0,5.0,5.0
26145,58.38665771484375,11338,14.0,5.0,5.0
26147,58.390700340270996,11338,21.200000000000003,5.0,5.0
26150,58.39532423019409,11338,20.854400000000005,5.0,5.0
26160,58.43017053604126,11338,16.833569792000002,5.0,5.0
26170,58.46175789833069,11338,5.516024149442561,5.0,5.0
26180,58.499003171920776,11338,5.0,5.0,5.0
26184,58.508166790008545,11338,14.0,5.0,5.0
26187,58.513399600982666,11338,18.96,5.0,5.0
26190,58.52105474472046,11338,18.96,5.0,5.0
26199,58.538450956344604,11338,14.970250240000002,5.0,5.0
26200,58.53992962837219,11338,14.970250240000002,5.0,5.0
26203,58.54869747161865,11338,21.976200192,5.0,5.0
26210,58.56232976913452,11338,7.201161278914561,5.0,5.0
26213,58.57126593589783,11338,15.760929023131649,5.0,5.0
26220,58.59861421585083,11338,10.086994574804256,5.0,5.0
26227,58.614476680755615,11338,16.455676527874726,5.0,5.0
26230,58.6190447807312,11338,10.531632977839827,5.0,5.0
26239,58.64248824119568,11338,14.313756867723194,5.0,5.0
26240,58.64399075508118,11338,14.313756867723194,5.0,5.0
26241,58.645954847335815,11338,21.451005494178556,5.0,5.0
26246,58.659510135650635,11339,13.728643516274278,5.0,14.0
26250,58.66946458816528,11339,10.982914813019423,5.0,18.96
26260,58.685800552368164,11339,5.0,5.0,6.212812800000002
26270,58.709813594818115,11339,14.0,5.0,5.0
26272,58.71606779098511,11339,21.200000000000003,5.0,5.0
26280,58.73102259635925,11339,5.0,5.0,5.0
26287,58.75145673751831,11339,14.0,5.0,5.0
26290,58.75597620010376,11339,8.96,5.0,5.0
26300,58.77756118774414,11339,5.0,5.0,5.0
26310,58.808040142059326,11339,5.0,5.0,5.0
26320,58.82994270324707,11339,14.0,5.0,5.0
26329,58.85980033874512,11339,18.96,5.0,5.0
26330,58.860767126083374,11339,18.96,5.0,5.0
26339,58.88862705230713,11339,16.212812800000002,5.0,5.0
26340,58.89035201072693,11339,16.212812800000002,5.0,5.0
26344,58.90306496620178,11339,20.376200192000002,5.0,5.0
26347,58.91169714927673,11339,26.300960153600002,5.0,5.0
26350,58.916672468185425,11339,16.832614498304004,5.0,5.0
26355,58.92481541633606,11339,16.89463889850532,5.0,5.0
26356,58.926669120788574,11339,23.515711118804255,5.0,5.0
26357,58.92866635322571,11339,28.812568895043405,5.0,5.0
26358,58.93059730529785,11339,33.05005511603473,5.0,5.0
26360,58.93383550643921,11339,21.15203527426223,5.0,5.0
26361,58.93567705154419,11339,26.921628219409783,5.0,5.0
26368,58.946807861328125,11339,21.027098918670248,5.0,5.0
26370,58.95296764373779,11339,16.8216791349362,5.0,5.0
26371,58.95485973358154,11339,23.45734330794896,5.0,5.0
26373,58.95827627182007,11339,25.012699717087337,5.0,5.0
26380,58.97728204727173,11339,12.806502255148718,5.0,5.0
26385,58.98615598678589,11339,14.196434658967132,5.0,5.0
26386,58.988173961639404,11339,21.357147727173704,5.0,5.0
26390,59.00688672065735,11339,13.668574545391174,5.0,5.0
26395,59.01824975013733,11339,18.747887709050353,5.0,5.0
26400,59.02903485298157,11339,11.998648133792228,5.0,5.0
26405,59.040008306503296,11339,16.14330784450162,5.0,5.0
26407,59.042909145355225,11339,20.331717020481037,5.0,5.0
26410,59.04784154891968,11339,13.012298893107866,5.0,5.0
26420,59.07283043861389,11339,6.662297033271229,5.0,5.0
26430,59.101107597351074,11339,5.0,5.0,5.0
26440,59.127928733825684,11339,5.0,5.0,5.0
26450,59.1484956741333,11339,5.0,5.0,5.0
26451,59.150227308273315,11340,5.0,5.0,14.0
26460,59.17132210731506,11340,5.0,5.0,7.168000000000001
26470,59.207823753356934,11340,5.0,5.0,5.0
26480,59.25086236000061,11340,5.0,5.0,5.0
26486,59.270814657211304,11341,5.0,5.0,14.0
26490,59.28081727027893,11341,5.0,5.0,7.168000000000001
26493,59.29565405845642,11341,14.0,5.0,7.168000000000001
26500,59.30927014350891,11341,11.200000000000001,5.0,5.0
26504,59.31458520889282,11341,18.96,5.0,5.0
26509,59.32525110244751,11341,17.766016,5.0,5.0
26510,59.326860427856445,11341,14.212812800000002,5.0,5.0
26512,59.330212116241455,11341,21.370250240000004,5.0,5.0
26520,59.34664583206177,11341,10.941568122880005,5.0,5.0
26530,59.37827253341675,11341,5.602082878914564,5.0,5.0
26540,59.415425062179565,11341,5.0,5.0,5.0
26550,59.449506759643555,11341,5.0,5.0,5.0
26551,59.453248023986816,11341,14.0,5.0,5.0
26560,59.489853382110596,11341,5.734400000000001,5.0,5.0
26570,59.51325750350952,11341,5.0,5.0,5.0
26580,59.54597473144531,11341,5.0,5.0,5.0
26581,59.548176765441895,11341,14.0,5.0,5.0
26586,59.56246376037598,11341,17.168,5.0,5.0
26590,59.57240438461304,11341,18.790016,5.0,5.0
26591,59.57433199882507,11341,25.032012800000004,5.0,5.0
26592,59.5760977268219,11341,30.025610240000006,5.0,5.0
26600,59.59342813491821,11341,12.298489954304006,5.0,5.0
26610,59.62184166908264,11341,6.296826856603653,5.0,5.0
26620,59.64967727661133,11341,5.0,5.0,5.0
26624,59.656391859054565,11341,14.0,5.0,5.0
26630,59.67147779464722,11341,11.200000000000001,5.0,5.0
26636,59.6830997467041,11341,17.168,5.0,5.0
26640,59.688517570495605,11341,20.987520000000004,5.0,5.0
26649,59.717812061309814,11341,16.877190553600002,5.0,5.0
26650,59.722055196762085,11341,16.877190553600002,5.0,5.0
26658,59.7401168346405,11341,15.530317800603651,5.0,5.0
26660,59.746092319488525,11341,12.424254240482922,5.0,5.0
26670,59.764466285705566,11341,5.0,5.0,5.0
26674,59.7732138633728,11341,14.0,5.0,5.0
26680,59.785330295562744,11341,7.168000000000001,5.0,5.0
26683,59.79018998146057,11341,15.7344,5.0,5.0
26690,59.81179356575012,11341,8.056012800000003,5.0,5.0
26691,59.81372547149658,11341,16.444810240000002,5.0,5.0
26695,59.83104634284973,11341,20.524678553600005,5.0,5.0
26700,59.855552434921265,11341,8.406908335554563,5.0,5.0
26710,59.87850213050842,11341,5.0,5.0,5.0
26719,59.906694650650024,11341,14.0,5.0,5.0
26720,59.9083456993103,11341,11.200000000000001,5.0,5.0
26723,59.91345930099487,11341,18.96,5.0,5.0
26727,59.922600984573364,11341,19.707520000000002,5.0,5.0
26730,59.92711687088013,11341,10.090250240000003,5.0,5.0
26740,59.953460454940796,11341,5.0,5.0,5.0
26744,59.96493124961853,11341,14.0,5.0,5.0
26750,59.99202251434326,11341,8.96,5.0,5.0
26752,60.00068926811218,11341,17.168,5.0,5.0
26757,60.014588594436646,11341,18.790016,5.0,5.0
26760,60.02181935310364,11341,18.790016,5.0,5.0
26766,60.03679537773132,11341,19.620488192000003,5.0,5.0
26770,60.047935009002686,11341,10.045689954304004,5.0,5.0
26780,60.068846225738525,11341,5.0,5.0,5.0
26787,60.09657335281372,11341,14.0,5.0,5.0
26788,60.09868574142456,11341,21.200000000000003,5.0,5.0
26789,60.10066843032837,11341,26.960000000000004,5.0,5.0
26790,60.10570669174194,11341,26.960000000000004,5.0,5.0
26800,60.12741208076477,11341,8.834252800000003,5.0,5.0
26802,60.13115692138672,11341,17.067402240000003,5.0,5.0
26808,60.14688205718994,11341,16.990807957504003,5.0,5.0
26810,60.155529499053955,11341,16.990807957504003,5.0,5.0
26820,60.1767098903656,11341,5.567547951514914,5.0,5.0
26829,60.20769190788269,11341,14.0,5.0,5.0
26830,60.20936393737793,11341,11.200000000000001,5.0,5.0
26831,60.211345195770264,11341,18.96,5.0,5.0
26839,60.227787733078,11341,16.212812800000002,5.0,5.0
26840,60.22943687438965,11341,12.970250240000002,5.0,5.0
26850,60.267457008361816,11341,6.640768122880002,5.0,5.0
26856,60.292802572250366,11341,14.250091598643202,5.0,5.0
26859,60.3026077747345,11341,19.120058623131648,5.0,5.0
26860,60.30437684059143,11341,15.296046898505319,5.0,5.0
26870,60.3310968875885,11341,5.0,5.0,5.0
26871,60.3331573009491,11341,14.0,5.0,5.0
26874,60.343857288360596,11341,18.96,5.0,5.0
26879,60.3567636013031,11341,19.707520000000002,5.0,5.0
26880,60.361671924591064,11341,19.707520000000002,5.0,5.0
26882,60.36493539810181,11341,22.6128128,5.0,5.0
26890,60.38500738143921,11341,7.409766498304002,5.0,5.0
26900,60.42080211639404,11341,5.0,5.0,5.0
26903,60.42542743682861,11341,14.0,5.0,5.0
26910,60.43568015098572,11341,7.168000000000001,5.0,14.0
26920,60.4581139087677,11341,5.0,5.0,5.0
26930,60.48373627662659,11341,5.0,5.0,5.0
26940,60.5002007484436,11341,5.0,5.0,5.0
26950,60.53140330314636,11341,5.0,5.0,5.0
26953,60.54037094116211,11342,5.0,5.0,14.0
26960,60.55542206764221,11342,5.0,5.0,5.734400000000001
26970,60.57747459411621,11342,5.0,5.0,5.0
26975,60.58470106124878,11342,14.0,5.0,5.0
26978,60.589664936065674,11342,18.96,5.0,5.0
26979,60.59158444404602,11342,25.168,5.0,5.0
26980,60.597089529037476,11342,25.168,5.0,5.0
26985,60.609243392944336,11342,22.886016,5.0,5.0
26990,60.626473903656006,11342,11.717640192000003,5.0,5.0
26992,60.63016223907471,11342,19.374112153600002,5.0,5.0
26996,60.65508484840393,11342,25.49928972288,5.0,5.0
27000,60.67139506340027,11342,20.399431778304002,5.0,5.0
27010,60.692970752716064,11342,6.684485805114656,5.0,5.0
27011,60.695136070251465,11342,15.347588644091726,5.0,5.0
27015,60.70295214653015,11342,17.857965385774964,5.0,5.0
27020,60.71531891822815,11342,9.143278277516783,5.0,5.0
27027,60.73304319381714,11342,14.681358478088594,5.0,5.0
27030,60.73809361457825,11342,7.5168555407813615,5.0,5.0
27031,60.74003219604492,11342,16.01348443262509,5.0,5.0
27036,60.75759148597717,11342,20.24863003688006,5.0,5.0
27040,60.76375102996826,11342,20.24863003688006,5.0,5.0
27041,60.76568365097046,11342,26.198904029504046,5.0,5.0
27046,60.781275510787964,11342,23.413838863106072,5.0,5.0
27050,60.79101085662842,11342,11.98788549791031,5.0,5.0
27055,60.80467987060547,11342,16.13779737493008,5.0,5.0
27060,60.81840920448303,11342,8.262552255964202,5.0,5.0
27062,60.82210946083069,11342,15.28803344381709,5.0,5.0
27067,60.833802938461304,11342,16.26197849858748,5.0,5.0
27069,60.83715295791626,11342,20.407666239095988,5.0,5.0
27070,60.838746070861816,11342,16.32613299127679,5.0,5.0
27072,60.842278718948364,11342,23.060906393021433,5.0,5.0
27080,60.86825180053711,11342,7.556597806865266,5.0,5.0
27090,60.893532276153564,11342,5.0,5.0,5.0
27100,60.932748556137085,11342,5.0,5.0,5.0
27108,60.96189332008362,11342,14.0,5.0,5.0
27109,60.96375393867493,11342,21.200000000000003,5.0,5.0
27110,60.96536326408386,11342,16.960000000000004,5.0,5.0
27120,60.988614082336426,11342,5.557452800000004,5.0,5.0
27124,60.995009899139404,11342,14.0,5.0,5.0
27130,61.010910511016846,11342,11.200000000000001,5.0,5.0
27134,61.02405261993408,11342,17.168,5.0,5.0
27140,61.056926012039185,11342,10.987520000000002,5.0,5.0
27145,61.06893444061279,11342,15.62561024,5.0,5.0
27150,61.08037233352661,11342,10.0003905536,5.0,5.0
27151,61.082510471343994,11342,18.000312442880002,5.0,5.0
27152,61.084437131881714,11342,24.400249954304,5.0,5.0
