Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
25659,63.49183893203735,11849,22.798464817730327,5.0,5.0
25660,63.49351906776428,11849,18.23877185418426,5.0,5.0
25666,63.506957054138184,11849,17.470600951473873,5.0,5.0
25670,63.51729226112366,11849,11.18118460894328,5.0,5.0
25680,63.53997826576233,11849,5.0,5.0,5.0
25688,63.558892011642456,11849,14.0,5.0,5.0
25690,63.56208372116089,11849,14.0,5.0,5.0
25700,63.58124375343323,11849,5.734400000000001,5.0,5.0
25701,63.58334493637085,11849,14.587520000000001,5.0,5.0
25706,63.5986533164978,11849,17.468810240000003,5.0,5.0
25710,63.60545206069946,11849,8.944030842880002,5.0,5.0
25712,63.60925841331482,11849,15.724179739443201,5.0,5.0
25717,63.62325930595398,11849,16.440624021275937,5.0,5.0
25720,63.63495588302612,11849,13.15249921702075,5.0,5.0
25724,63.64882516860962,11849,20.5219993736166,5.0,5.0
25730,63.6619017124176,11849,10.507263679291702,5.0,5.0
25733,63.67142391204834,11849,16.72464875474669,5.0,5.0
25739,63.68802499771118,11849,18.563020162430306,5.0,5.0
25740,63.689675092697144,11849,14.850416129944245,5.0,5.0
25750,63.714436054229736,11849,6.082730446825164,5.0,5.0
25753,63.72316098213196,11849,14.866184357460131,5.0,5.0
25760,63.74075961112976,11849,7.6114863910195885,5.0,5.0
25770,63.76569962501526,11849,5.0,5.0,5.0
25780,63.79844689369202,11849,5.0,5.0,5.0
25783,63.8072943687439,11849,14.0,5.0,5.0
25790,63.82665300369263,11849,5.0,5.0,5.0
25791,63.82875084877014,11849,14.0,5.0,5.0
25799,63.85540437698364,11849,17.168,5.0,5.0
25800,63.86042094230652,11849,17.168,5.0,5.0
25810,63.89203333854675,11849,17.0320128,5.0,5.0
25820,63.924553871154785,11849,6.976312442880001,5.0,5.0
25830,63.97293758392334,11849,5.0,5.0,5.0
25840,64.00718975067139,11849,5.0,5.0,5.0
25850,64.05365896224976,11849,5.0,5.0,5.0
25860,64.07804751396179,11849,5.0,5.0,5.0
25870,64.0972671508789,11849,5.0,5.0,5.0
25880,64.12740802764893,11849,5.0,5.0,5.0
25890,64.15169286727905,11849,5.0,5.0,5.0
25900,64.17498064041138,11849,5.0,5.0,5.0
25910,64.20376968383789,11849,5.0,5.0,14.0
25920,64.22808027267456,11849,5.0,5.0,5.0
25930,64.24963688850403,11849,5.0,5.0,5.0
25940,64.27847695350647,11849,5.0,5.0,5.0
25944,64.28493666648865,11849,14.0,5.0,5.0
25946,64.28869318962097,11849,18.96,5.0,5.0
25948,64.2923469543457,11849,25.168,5.0,5.0
25950,64.29879546165466,11849,20.1344,5.0,5.0
25952,64.30256843566895,11849,22.886016,5.0,5.0
25959,64.33192920684814,11849,19.374112153600002,5.0,5.0
25960,64.3331847190857,11849,15.499289722880002,5.0,5.0
25969,64.35903525352478,11849,14.063045805114658,5.0,5.0
25970,64.36075353622437,11849,11.250436644091728,5.0,5.0
25980,64.38329076766968,11849,5.0,5.0,5.0
25990,64.41090750694275,11849,5.0,5.0,5.0
25991,64.41307973861694,11849,14.0,5.0,5.0
25992,64.4151041507721,11849,21.200000000000003,5.0,5.0
25993,64.4171826839447,11849,26.960000000000004,5.0,5.0
25994,64.41911196708679,11849,31.568000000000005,5.0,5.0
26000,64.42977666854858,11849,10.344202240000003,5.0,5.0
26010,64.4598228931427,11849,5.296231546880003,5.0,5.0
26020,64.48854279518127,11849,5.0,5.0,5.0
26022,64.49613332748413,11849,14.0,5.0,5.0
26023,64.49817156791687,11849,21.200000000000003,5.0,5.0
26030,64.51566481590271,11849,18.683520000000005,5.0,5.0
26033,64.5247414112091,11849,21.957452800000006,5.0,5.0
26036,64.53047895431519,11849,21.242215833600007,5.0,5.0
26040,64.54447221755981,11849,16.993772666880005,5.0,5.0
26043,64.55337238311768,11849,20.876014506803205,5.0,5.0
26050,64.56793570518494,11849,6.840652433589276,5.0,5.0
26059,64.59968519210815,11849,14.378017557497138,5.0,5.0
26060,64.60154223442078,11849,21.50241404599771,5.0,5.0
26061,64.60334324836731,11849,27.20193123679817,5.0,5.0
26062,64.60528826713562,11849,31.761544989438537,5.0,5.0
26070,64.63567423820496,11849,16.261911034592533,5.0,5.0
26071,64.63776707649231,11849,23.009528827674025,5.0,5.0
26072,64.639719247818,11849,28.40762306213922,5.0,5.0
26080,64.65595698356628,11849,11.635762406252226,5.0,5.0
26090,64.6844654083252,11849,5.0,5.0,5.0
26098,64.70375800132751,11849,14.0,5.0,5.0
26100,64.7134518623352,11849,14.0,5.0,5.0
26101,64.71692156791687,11849,21.200000000000003,5.0,5.0
26108,64.73442673683167,11849,18.683520000000005,5.0,5.0
26110,64.73779273033142,11849,14.946816000000005,5.0,5.0
26120,64.76357746124268,11849,6.122215833600004,5.0,5.0
26130,64.79765820503235,11849,5.0,5.0,5.0
26140,64.83113384246826,11849,14.0,5.0,5.0
26149,64.86579656600952,11849,15.7344,5.0,5.0
26150,64.86848616600037,11849,15.7344,5.0,5.0
26158,64.89280724525452,11849,18.056012800000005,5.0,5.0
26160,64.89955997467041,11849,14.444810240000004,5.0,5.0
26166,64.93010830879211,11849,17.395742842880004,5.0,5.0
26168,64.93415713310242,11849,21.1332754194432,5.0,5.0
26170,64.93756294250488,11849,16.90662033555456,5.0,5.0
26175,64.94951033592224,11849,18.65618961180394,5.0,5.0
26180,64.96290564537048,11849,9.551969081243618,5.0,5.0
26181,64.96534204483032,11849,17.641575264994895,5.0,5.0
26190,64.99529528617859,11849,5.0,5.0,5.0
26193,65.00109195709229,11849,14.0,5.0,5.0
26200,65.01924920082092,11849,5.0,5.0,5.0
26204,65.02522730827332,11849,14.0,5.0,5.0
26205,65.02715969085693,11849,21.200000000000003,5.0,5.0
26210,65.03849673271179,11849,8.683520000000005,5.0,5.0
26220,65.06304121017456,11849,5.0,5.0,5.0
26224,65.07044529914856,11849,14.0,5.0,5.0
26230,65.08617973327637,11849,8.96,5.0,5.0
26232,65.0900936126709,11849,15.7344,5.0,5.0
26236,65.10048294067383,11849,20.070016000000003,5.0,5.0
26238,65.107346534729,11849,26.0560128,5.0,5.0
26240,65.11267232894897,11849,20.84481024,5.0,5.0
26249,65.13462257385254,11849,15.464341935554561,5.0,5.0
26250,65.13635802268982,11849,12.37147354844365,5.0,5.0
26251,65.13838386535645,11849,19.897178838754918,5.0,5.0
26252,65.14039158821106,11849,25.917743071003933,5.0,5.0
26253,65.14226031303406,11849,30.73419445680315,5.0,5.0
26260,65.15934681892395,11849,12.588726049506574,5.0,5.0
26270,65.18921399116516,11849,14.0,5.0,5.0
26280,65.21667718887329,11849,5.0,5.0,5.0
26286,65.23578786849976,11849,14.0,5.0,5.0
26290,65.2485020160675,11849,8.96,5.0,5.0
26292,65.25230598449707,11849,15.7344,5.0,5.0
26300,65.27030611038208,11849,5.0,5.0,5.0
26306,65.28341031074524,11849,14.0,5.0,5.0
26310,65.29258966445923,11849,18.96,5.0,5.0
26314,65.30339694023132,11849,19.707520000000002,5.0,5.0
26320,65.32368087768555,11849,8.072200192000002,5.0,5.0
26330,65.33956503868103,11849,5.0,5.0,5.0
26332,65.34314799308777,11849,14.0,5.0,5.0
26340,65.35895037651062,11849,14.0,5.0,5.0
26350,65.38177371025085,11849,5.0,5.0,5.0
26360,65.41147708892822,11849,5.0,5.0,5.0
26369,65.43807244300842,11849,14.0,5.0,5.0
26370,65.43973112106323,11849,11.200000000000001,5.0,5.0
26371,65.44181799888611,11849,18.96,5.0,5.0
26372,65.4438693523407,11849,25.168,5.0,5.0
26380,65.45661664009094,11849,6.597640192000002,5.0,5.0
26390,65.49050068855286,11849,5.0,5.0,5.0
26400,65.51615142822266,11849,5.0,5.0,5.0
26404,65.52938437461853,11849,14.0,5.0,5.0
26405,65.53127813339233,11849,21.200000000000003,5.0,5.0
26409,65.53853726387024,11849,18.683520000000005,5.0,5.0
26410,65.54063963890076,11849,24.946816000000005,5.0,5.0
26414,65.55579018592834,11849,25.965962240000003,5.0,5.0
26420,65.57500624656677,11849,18.508526506803204,5.0,5.0
26421,65.57708072662354,11849,24.806821205442564,5.0,5.0
26422,65.57905960083008,11849,29.845456964354053,5.0,5.0
26430,65.59719920158386,11849,9.779759338079538,5.0,5.0
26439,65.61887788772583,11849,14.005789424877381,5.0,5.0
26440,65.62087154388428,11849,21.204631539901904,5.0,5.0
26442,65.62458539009094,11849,23.57096418553722,5.0,5.0
26450,65.6439049243927,11849,9.654666930396047,5.0,5.0
26452,65.64750719070435,11849,17.723733544316836,5.0,5.0
26456,65.65818405151367,11849,19.074551574690222,5.0,5.0
26458,65.66204190254211,11849,22.207713007801743,5.0,5.0
26459,65.66407799720764,11849,27.766170406241397,5.0,5.0
26460,65.66574287414551,11849,22.21293632499312,5.0,5.0
26466,65.68341207504272,11849,21.37302339839648,5.0,5.0
26470,65.69390273094177,11849,10.942987979979,5.0,5.0
26472,65.7013738155365,11849,18.7543903839832,5.0,5.0
26480,65.7191743850708,11849,14.916350912818894,5.0,5.0
26484,65.72580909729004,11849,19.546464584204095,5.0,5.0
26486,65.72954273223877,11849,22.50973733389062,5.0,5.0
26490,65.74493265151978,11849,28.007789867112496,5.0,5.0
26497,65.76331067085266,11849,21.471990729569278,5.0,5.0
26499,65.76985716819763,11849,27.17759258365542,5.0,5.0
26500,65.77157354354858,11849,21.74207406692434,5.0,5.0
26510,65.79177474975586,11849,5.699554264199815,5.0,5.0
26518,65.81052923202515,11849,14.0,5.0,5.0
26520,65.8209023475647,11849,14.0,5.0,5.0
26530,65.85547089576721,11849,5.734400000000001,5.0,5.0
26534,65.86254787445068,11849,14.0,5.0,5.0
26538,65.87107825279236,11849,21.200000000000003,5.0,5.0
26540,65.87473893165588,11849,23.568000000000005,5.0,5.0
26542,65.87830972671509,11849,28.854400000000005,5.0,5.0
26544,65.88799571990967,11849,33.08352000000001,5.0,5.0
26545,65.89151883125305,11849,36.46681600000001,5.0,5.0
26546,65.89364886283875,11849,39.17345280000001,5.0,5.0
26547,65.89564895629883,11849,41.33876224000001,5.0,5.0
26549,65.89933753013611,11849,36.45680783360001,5.0,5.0
26550,65.90102100372314,11849,29.16544626688001,5.0,5.0
26551,65.90306687355042,11849,33.33235701350401,5.0,5.0
26560,65.9223210811615,11849,10.922346746184996,5.0,5.0
26570,65.95915865898132,11849,14.0,5.0,5.0
26579,65.9849739074707,11849,15.7344,5.0,5.0
26580,65.98650217056274,11849,15.7344,5.0,5.0
26590,66.0109338760376,11849,6.4448102400000025,5.0,5.0
26600,66.04048442840576,11849,6.4448102400000025,5.0,5.0
26610,66.0633978843689,11849,5.0,5.0,5.0
26612,66.07033014297485,11849,14.0,5.0,5.0
26620,66.09152817726135,11849,5.734400000000001,5.0,5.0
26626,66.10981273651123,11849,5.734400000000001,5.0,14.0
26630,66.11543488502502,11849,5.734400000000001,5.0,5.734400000000001
26636,66.13113522529602,11849,14.0,5.0,5.0
26640,66.13718557357788,11849,8.96,5.0,5.0
26650,66.15722608566284,11849,5.0,5.0,5.0
26660,66.19738912582397,11849,5.0,5.0,5.0
26666,66.20769429206848,11849,14.0,5.0,5.0
26669,66.21974039077759,11849,21.200000000000003,5.0,5.0
26670,66.22140574455261,11849,16.960000000000004,5.0,5.0
26674,66.23093962669373,11849,23.568000000000005,5.0,5.0
26680,66.25541806221008,11849,12.066816000000005,5.0,5.0
26690,66.28091669082642,11849,14.0,5.0,5.0
26700,66.30441188812256,11849,5.0,5.0,5.0
26710,66.3385763168335,11849,5.0,5.0,5.0
26720,66.35695004463196,11849,5.0,5.0,5.0
26730,66.3907790184021,11849,5.0,5.0,5.0
26731,66.3930013179779,11849,14.0,5.0,5.0
26732,66.39500689506531,11849,21.200000000000003,5.0,5.0
26733,66.39697360992432,11849,26.960000000000004,5.0,5.0
26737,66.40411400794983,11849,23.803520000000006,5.0,5.0
26740,66.40933346748352,11849,12.187402240000004,5.0,5.0
26747,66.44253993034363,11849,17.799937433600004,5.0,5.0
26750,66.45130729675293,11849,11.391959957504003,5.0,5.0
26760,66.47106909751892,11849,14.0,5.0,5.0
26763,66.4798629283905,11849,18.96,5.0,5.0
26766,66.48527240753174,11849,22.1344,5.0,5.0
26770,66.49254512786865,11849,11.3328128,5.0,5.0
26780,66.51930475234985,11849,5.802400153600001,5.0,5.0
26783,66.5241129398346,11849,5.802400153600001,5.0,14.0
26790,66.54550909996033,11849,5.0,5.0,6.734400000000001
26800,66.56395530700684,11849,5.0,5.0,5.0
26806,66.58307838439941,11849,14.0,5.0,5.0
26810,66.59519815444946,11849,11.200000000000001,5.0,5.0
26820,66.6334822177887,11849,5.734400000000001,5.0,5.0
26827,66.65775442123413,11849,14.0,5.0,5.0
26830,66.66638159751892,11849,8.96,5.0,5.0
26832,66.67405843734741,11849,17.168,5.0,5.0
26840,66.7177300453186,11849,10.987520000000002,5.0,5.0
26842,66.72154116630554,11849,17.0320128,5.0,5.0
26843,66.7234468460083,11849,23.62561024,5.0,5.0
26847,66.73322820663452,11849,25.120390553600004,5.0,5.0
26850,66.74313879013062,11849,25.120390553600004,5.0,5.0
26856,66.76115608215332,11849,26.077049954304005,5.0,5.0
26860,66.77087068557739,11849,16.689311970754567,5.0,5.0
26861,66.77299761772156,11849,23.351449576603656,5.0,5.0
26867,66.78828692436218,11849,21.955942183221076,5.0,5.0
26870,66.79335856437683,11849,14.05180299726149,5.0,5.0
26880,66.82489204406738,11849,5.0,5.0,5.0
26882,66.82876777648926,11849,14.0,5.0,5.0
26884,66.8325126171112,11849,18.96,5.0,5.0
26888,66.842524766922,11849,19.707520000000002,5.0,5.0
26890,66.85257625579834,11849,15.766016000000002,5.0,5.0
26900,66.88049030303955,11849,5.0,5.0,5.0
26910,66.90454006195068,11849,5.0,5.0,5.0
26920,66.94500637054443,11849,14.0,5.0,5.0
26930,66.98260521888733,11849,15.7344,5.0,5.0
26940,67.00540709495544,11849,5.0,5.0,5.0
26950,67.04377102851868,11849,5.0,5.0,5.0
26954,67.06678485870361,11849,14.0,5.0,5.0
26960,67.08344960212708,11849,15.7344,5.0,5.0
26963,67.0961492061615,11849,22.58752,5.0,5.0
26970,67.11114597320557,11849,9.251848192000002,5.0,5.0
26980,67.15446138381958,11849,5.921182842880002,5.0,5.0
26990,67.19072031974792,11849,5.0,5.0,5.0
27000,67.23761582374573,11849,5.0,5.0,5.0
27007,67.25664043426514,11849,14.0,5.0,5.0
27010,67.26520085334778,11849,8.96,5.0,5.0
27020,67.2872576713562,11849,5.0,5.0,5.0
27026,67.3081567287445,11849,14.0,5.0,5.0
27030,67.32000541687012,11849,8.96,5.0,5.0
27032,67.3302652835846,11849,17.168,5.0,5.0
27040,67.37824034690857,11849,7.032012800000001,5.0,5.0
27045,67.38650321960449,11849,14.0,5.0,5.0
27050,67.39443302154541,11849,8.96,5.0,5.0
27053,67.40006995201111,11849,14.587520000000001,5.0,5.0
27055,67.4071843624115,11849,19.336012800000002,5.0,5.0
27060,67.42283511161804,11849,9.900038553600004,5.0,5.0
27061,67.42494034767151,11849,17.920030842880003,5.0,5.0
27066,67.43763041496277,11849,19.175055791554563,5.0,5.0
27070,67.44824552536011,11849,9.817628565275937,5.0,5.0
27080,67.47621130943298,11849,5.0,5.0,5.0
27088,67.4945478439331,11849,14.0,5.0,5.0
27090,67.49802660942078,11849,8.96,5.0,5.0
27096,67.5120050907135,11849,14.587520000000001,5.0,5.0
27100,67.51801562309265,11849,17.468810240000003,5.0,5.0
27101,67.52001404762268,11849,23.975048192000003,5.0,5.0
27110,67.54682612419128,11849,7.856143791554563,5.0,5.0
27120,67.56916451454163,11849,5.027932026594921,5.0,5.0
27129,67.59506750106812,11849,14.0,5.0,5.0
27130,67.59671902656555,11849,11.200000000000001,5.0,5.0
27140,67.63056182861328,11849,5.734400000000001,5.0,5.0
27143,67.63531064987183,11849,14.0,5.0,5.0
27150,67.64857053756714,11849,7.168000000000001,5.0,5.0
27160,67.67257809638977,11849,5.0,5.0,5.0
27170,67.69479513168335,11849,5.0,5.0,5.0
27178,67.71611046791077,11849,14.0,5.0,5.0
27180,67.71883177757263,11849,11.200000000000001,5.0,5.0
27187,67.73628973960876,11849,17.168,5.0,5.0
27189,67.73993015289307,11849,20.987520000000004,5.0,5.0
27190,67.74164628982544,11849,16.790016000000005,5.0,5.0
27192,67.74548625946045,11849,20.745610240000005,5.0,5.0
27198,67.75930261611938,11849,18.497401954304003,5.0,5.0
27200,67.7689061164856,11849,18.497401954304003,5.0,5.0
27202,67.7833342552185,11849,21.838337250754563,5.0,5.0
27210,67.8021068572998,11849,17.155986350327257,5.0,5.0
27220,67.82961177825928,11849,5.621673607275238,5.0,5.0
27230,67.87454509735107,11849,5.0,5.0,5.0
27240,67.89909982681274,11849,5.0,5.0,5.0
27247,67.93137955665588,11849,14.0,5.0,5.0
27250,67.94026923179626,11849,8.96,5.0,5.0
27254,67.95484805107117,11849,15.7344,5.0,5.0
27260,67.97211837768555,11849,10.070016000000003,5.0,5.0
27261,67.9743332862854,11849,18.056012800000005,5.0,5.0
27270,67.99801826477051,11849,5.0,5.0,5.0
27280,68.03704285621643,11849,5.0,5.0,5.0
27288,68.06807565689087,11849,14.0,5.0,5.0
27290,68.07187223434448,11849,18.96,5.0,5.0
27292,68.07510995864868,11849,22.1344,5.0,5.0
27300,68.10093522071838,11849,17.253000192000002,5.0,5.0
27304,68.1080572605133,11849,21.04192012288,5.0,5.0
27309,68.11648344993591,11849,18.618770482331648,5.0,5.0
27310,68.11820125579834,11849,14.895016385865318,5.0,5.0
27320,68.14067792892456,11849,5.0,5.0,5.0
27322,68.14440178871155,11849,14.0,5.0,5.0
27328,68.15708541870117,11849,17.168,5.0,5.0
27330,68.16399478912354,11849,13.7344,5.0,5.0
27340,68.1851098537445,11849,7.032012800000001,5.0,5.0
27341,68.18724226951599,11849,15.62561024,5.0,5.0
27343,68.19416785240173,11849,22.500488192,5.0,5.0
27350,68.20913934707642,11849,9.2161999634432,5.0,5.0
27360,68.22775197029114,11849,5.0,5.0,5.0
27363,68.23764061927795,11849,14.0,5.0,5.0
27367,68.24705839157104,11849,18.96,5.0,5.0
27370,68.25975465774536,11849,15.168000000000001,5.0,5.0
27371,68.26198506355286,11849,22.1344,5.0,5.0
27372,68.2639627456665,11849,27.70752,5.0,5.0
27374,68.26772499084473,11849,27.7328128,5.0,5.0
27380,68.28201270103455,11849,11.359360122880004,5.0,5.0
27390,68.30531334877014,11849,5.0,5.0,5.0
27395,68.31665444374084,11849,14.0,5.0,5.0
27396,68.31859302520752,11849,21.200000000000003,5.0,5.0
27400,68.32558917999268,11849,8.683520000000005,5.0,5.0
27404,68.3348982334137,11849,16.946816000000005,5.0,5.0
27410,68.34524440765381,11849,6.941415833600004,5.0,5.0
27414,68.3520860671997,11849,14.0,5.0,5.0
27420,68.36807942390442,11849,7.168000000000001,5.0,5.0
27424,68.3836121559143,11849,14.587520000000001,5.0,5.0
27425,68.38563251495361,11849,21.670016000000004,5.0,5.0
27430,68.40045523643494,11849,11.095048192000002,5.0,5.0
27440,68.43521022796631,11849,5.680664674304002,5.0,5.0
27444,68.44268250465393,11849,14.0,5.0,5.0
27445,68.44474649429321,11849,21.200000000000003,5.0,5.0
27446,68.44672727584839,11849,26.960000000000004,5.0,5.0
27450,68.45787405967712,11849,13.803520000000004,5.0,5.0
27460,68.48734736442566,11849,5.653921792000003,5.0,5.0
27463,68.49641966819763,11849,14.0,5.0,5.0
27470,68.51884627342224,11849,11.200000000000001,5.0,5.0
27477,68.53441190719604,11849,14.0,5.0,5.0
27479,68.5381543636322,11849,18.96,5.0,5.0
27480,68.53982377052307,11849,15.168000000000001,5.0,5.0
27484,68.54978251457214,11849,17.766016,5.0,5.0
27489,68.55790328979492,11849,17.2769601536,5.0,5.0
27490,68.55946016311646,11849,17.2769601536,5.0,5.0
27500,68.58837080001831,11849,7.076642878914562,5.0,5.0
27510,68.6243679523468,11849,5.0,5.0,5.0
27520,68.65062522888184,11849,14.0,5.0,5.0
27523,68.65972375869751,11849,18.96,5.0,5.0
27527,68.68068361282349,11849,22.1344,5.0,5.0
27530,68.68641519546509,11849,14.166015999999999,5.0,5.0
27540,68.70761442184448,11849,5.802400153600001,5.0,5.0
27542,68.7113790512085,11849,14.641920122880002,5.0,5.0
27543,68.71337819099426,11849,21.713536098304004,5.0,5.0
27549,68.72711515426636,11849,17.11509150869226,5.0,5.0
27550,68.72880482673645,11849,13.692073206953808,5.0,5.0
27560,68.75384640693665,11849,5.0,5.0,5.0
27568,68.78491425514221,11849,14.0,5.0,5.0
27570,68.78987717628479,11849,11.200000000000001,5.0,5.0
27575,68.81130862236023,11849,17.168,5.0,5.0
27577,68.81638431549072,11849,20.987520000000004,5.0,5.0
27580,68.82600903511047,11849,16.790016000000005,5.0,5.0
27590,68.86225914955139,11849,10.745610240000005,5.0,5.0
27598,68.8903272151947,11849,16.877190553600002,5.0,5.0
27600,68.89855456352234,11849,13.501752442880003,5.0,5.0
27610,68.92465090751648,11849,6.912897250754563,5.0,5.0
27620,68.95919680595398,11849,5.0,5.0,5.0
27628,68.97593712806702,11849,14.0,5.0,5.0
27629,68.97787499427795,11849,21.200000000000003,5.0,5.0
27630,68.9799976348877,11849,26.960000000000004,5.0,5.0
27632,68.98386669158936,11849,31.568000000000005,5.0,5.0
27640,69.00121283531189,11849,10.344202240000003,5.0,5.0
27650,69.02689385414124,11849,5.296231546880003,5.0,5.0
27653,69.03256487846375,11849,14.0,5.0,5.0
27654,69.03455424308777,11849,21.200000000000003,5.0,5.0
