dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,730,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.265462620998733,3.734536707001098,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,730,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.285405763999734,3.7145933650026564,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,731,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.30702395299886,3.6929751960014983,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,732,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.328188462997787,3.671810745003313,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,733,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.3573454819998,3.6426530700009607,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,734,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.3852885219967,3.6147107190008683,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,735,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.41147568299857,3.5885234140005196,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,736,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.436928133996844,3.563070754000364,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,737,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.465086859996518,3.534912103001261,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,738,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.497189414996683,3.502809772002365,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,739,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.524752531997365,3.475246705002064,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,740,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.548633490998327,3.451365432003513,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,740,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.580212933997245,3.4197863380031777,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,741,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.606683170997712,3.3933159410007647,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,742,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.63461410799937,3.3653847010027675,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,743,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.662702850997448,3.337295246001304,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,744,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.687737901997025,3.312261220002256,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,745,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.712827389997983,3.287171556003159,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,746,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.73838320499999,3.261615753002843,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,747,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.76372406599694,3.2362744020028913,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,748,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.788290166998195,3.2117084130004514,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,749,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.815705943998182,3.1842928900005063,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,750,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.84593536600005,3.154063315003441,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,750,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.875373520997528,3.1246256760023243,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,751,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.89737051999691,3.102628534001269,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,752,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.92076431699752,3.0792343170032836,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,753,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.94286871499935,3.057129756001814,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,754,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.969401571997878,3.030597076001868,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,755,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.99473876999764,3.005260205001832,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,756,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.019568199997593,2.9804303700002492,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,757,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.042318026997236,2.957681332001812,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,758,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.06315197799995,2.9368472790010856,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,759,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.082676938000077,2.9173218620016996,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,760,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.101914520997525,2.8980848270002753,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,760,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.121863848999055,2.878134979000606,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,761,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.14499785099906,2.8550014840002405,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,762,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.165658450998308,2.8343407640022633,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,763,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.18569579099858,2.8143033780033875,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,764,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.205918134997773,2.794080715000746,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,765,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.227824844998395,2.772173487002874,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,766,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.249293561999366,2.7507054430025164,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,767,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.269608688999142,2.730390080003417,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,768,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.28945646399734,2.710542915003316,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,769,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.308172366996587,2.6918270630012557,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,770,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.328232619998744,2.6717661540023983,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,770,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.34684166399893,2.653157575001387,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,771,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.367875952997565,2.632123250001314,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,772,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.387844181997934,2.612155002003419,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,773,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.406985750996682,2.5930135310009064,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,774,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.425659384000028,2.5743399860002683,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,775,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.44690504099708,2.553093964001164,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,776,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.466345346998423,2.533653972001048,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,777,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.486399668996455,2.513599633002741,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,778,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.506011263998516,2.4939876690004894,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,779,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.526035196999146,2.473963887001446,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,780,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.548376537997683,2.451622432003205,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,780,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.569219895998685,2.430779265003366,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,781,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.592923089996475,2.407076172003144,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,782,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.614064436998888,2.3859347920006257,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,783,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.63388877899706,2.3661101140023675,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,784,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.656643517999328,2.34335571200063,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,785,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.67822538299879,2.3217736890001106,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,786,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.700951689999783,2.2990472090023104,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,787,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.72197675999996,2.2780222590008634,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,788,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.742541063998942,2.257457976000296,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,789,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.76171203499689,2.2382873189999373,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,790,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.780710410999745,2.219288858002983,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,790,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.79964892999851,2.2003503180021653,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,791,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.818682351997268,2.1813167489999614,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,792,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.839643645998876,2.1603550940017158,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,793,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.85902252300002,2.1409767730001477,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,794,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.879449103998923,2.120550246003404,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,795,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.898611179996806,2.101388211001904,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,796,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.918025656999816,2.081973682001262,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,797,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.93709522899735,2.0629039320010634,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,798,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.956131330996868,2.043868103002751,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,799,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.975301971997396,2.024697353001102,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,800,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.99458067299929,2.005418473003374,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,800,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.012603381997906,1.9873959830001695,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,801,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.03307920399675,1.9669196540016856,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,802,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.05297164699732,1.9470273420010926,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,803,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.071842879999167,1.9281565330020385,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,804,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.090516300999298,1.909482992003177,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,805,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.10973756799649,1.8902615160004643,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,806,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.12832922799862,1.8716700830009358,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,807,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.14769463599805,1.85230459700324,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,808,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.16644103499857,1.8335580350030796,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,809,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.185030099997675,1.8149692800034245,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,810,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.20442162699692,1.7955777260031027,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,810,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.222589106997475,1.7774101690010866,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,811,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.241872459999286,1.7581268110006931,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,812,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.262267176000023,1.7377320500017959,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,813,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.281095982998522,1.7189030600020487,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,814,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.300745944998198,1.6992531280011463,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,815,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.319804509999813,1.680194754000695,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,816,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.339074415998766,1.6609249980028835,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,817,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.358662308997737,1.6413369640031306,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,818,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.377993710997544,1.6220056440033659,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,819,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.39718982499835,1.6028093800014176,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,820,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.416455264999968,1.5835440100017877,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,820,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.43537860399738,1.5646207240024523,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,821,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.454992381997727,1.545006946002104,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,822,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.47487904599984,1.5251200040002004,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,823,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.494305584998074,1.5056937620029203,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,824,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.514125239998975,1.4858740760028013,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,825,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.535167563997675,1.4648314020014368,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,826,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.558852961999946,1.4411462470015977,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,827,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.579937847996916,1.4200614850014972,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,828,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.60191262799708,1.3980863110009523,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,829,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.62085083599959,1.3791485500005365,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,830,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.639962310997362,1.360037057002046,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,830,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.658725902998412,1.341273080000974,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,831,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.681378871999186,1.3186202490032883,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,832,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.703708974997426,1.2962899670019397,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,833,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.72323141999732,1.2767676410003332,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,834,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.743960894997144,1.2560380450013326,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,835,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,18.770449157997064,1.2295494810023229,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,836,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.790530107999075,1.2094689200021094,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,837,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.810335529997246,1.1896633050018863,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,838,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.830279591998988,1.169719764002366,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,839,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.850319499997568,1.149679822003236,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,840,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.870604705000005,1.1293945720026386,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,840,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.888665457998286,1.1113338990035118,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,841,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.90799874000004,1.0920001790000242,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,842,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.927396562998183,1.0726027260025148,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,843,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.94623056599812,1.0537688520016673,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,844,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.966037490998133,1.0339614270014863,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,845,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.984817551998276,1.0151818260019354,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,846,evolution,37,36.925,36,39,0.9487179487179487,0.9467948717948718,19.003776293997362,0.9962230710007134,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,847,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.028035180999723,0.9719639060022018,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,848,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.054594729997916,0.9454040910022741,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,849,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.082409628997993,0.9175884970027255,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,850,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.104360195997288,0.8956388190017606,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,850,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.123692170996947,0.8763065990024188,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,851,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.143789411999023,0.8562097580033878,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,852,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.165781514999253,0.8342175330035388,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,853,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.18592925899793,0.8140697840026405,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,854,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.20646734299953,0.7935319710013573,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,855,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.228374530997826,0.7716246680029144,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,856,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.247701082997082,0.7522983290000411,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,857,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.270286728999054,0.7297124640026595,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,858,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.29142492799656,0.7085743330026162,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,859,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.311873726997874,0.6881252190032683,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,860,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.332065557999158,0.6679338020003343,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,860,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.35152128599657,0.6484780090031563,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,861,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.372654058999615,0.62734530400121,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,862,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.39301839199834,0.6069809150030778,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,863,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.41253188599876,0.5874673540020012,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,864,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.432015298996703,0.567984041001182,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,865,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.451093189996755,0.5489059490028012,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,866,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.47189023899773,0.5281088230003661,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,867,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.491006120999373,0.5089932030023192,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,868,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.51051883599939,0.4894801710033789,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,869,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.530904901999747,0.4690943050009082,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,870,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.55199696499767,0.44800219900207594,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,870,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.573802218998026,0.4261969360013609,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,871,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.59430158399846,0.4056977200016263,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,872,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.615023054997437,0.3849761320016114,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,873,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.634764627997356,0.36523482800112106,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack03,874,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.65652616299849,0.3434727270032454,4,40,5,0.85,0.75,ox,mixed,3,random,42
