dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,607,evolution,12,12.0,12,12,1.0,1.0,3.884453154001676,16.11554638999951,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,608,evolution,12,12.0,12,12,1.0,1.0,3.8899750009986747,16.11002454100162,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,609,evolution,12,12.0,12,12,1.0,1.0,3.8954825779983366,16.104516946998046,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,610,evolution,12,12.0,12,12,1.0,1.0,3.9011637270014035,16.098835625998618,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,610,restart,12,12.0,12,12,1.0,1.0,3.906624932998966,16.093374414998834,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,611,evolution,12,12.0,12,12,1.0,1.0,3.913022221000574,16.086977042999933,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,612,evolution,12,12.0,12,12,1.0,1.0,3.918869329001609,16.081129859998327,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,613,evolution,12,12.0,12,12,1.0,1.0,3.925203364000481,16.074795765998715,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,614,evolution,12,12.0,12,12,1.0,1.0,3.931721999000729,16.068277310998383,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,615,evolution,12,12.0,12,12,1.0,1.0,3.9372884910007997,16.062710828999116,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,616,evolution,12,12.0,12,12,1.0,1.0,3.9429897369991522,16.057009696000023,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,617,evolution,12,12.0,12,12,1.0,1.0,3.9485013420016912,16.05149809499926,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,618,evolution,12,12.0,12,12,1.0,1.0,3.954097311001533,16.045901801000582,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,619,evolution,12,12.0,12,12,1.0,1.0,3.9605027360012173,16.03949652400115,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,620,evolution,12,12.0,12,12,1.0,1.0,3.9660922149996622,16.033907052998984,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,620,restart,12,12.0,12,12,1.0,1.0,3.971159885000816,16.028839677001088,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,621,evolution,12,12.0,12,12,1.0,1.0,3.976895236999553,16.023104218998924,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,622,evolution,12,12.0,12,12,1.0,1.0,3.9823507139990397,16.017648697998084,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,623,evolution,12,12.0,12,12,1.0,1.0,3.9878821919992333,16.01211722500011,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,624,evolution,12,12.0,12,12,1.0,1.0,3.993628447999072,16.006370840001182,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,625,evolution,12,12.0,12,12,1.0,1.0,3.9991802760014252,16.00081907999993,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,626,evolution,12,12.0,12,12,1.0,1.0,4.0054364259995054,15.994562183001108,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,627,evolution,12,12.0,12,12,1.0,1.0,4.011673025001073,15.988326025999413,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,628,evolution,12,12.0,12,12,1.0,1.0,4.0178440989984665,15.98215507400164,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,629,evolution,12,12.0,12,12,1.0,1.0,4.023465341000701,15.976534126999468,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,630,evolution,12,12.0,12,12,1.0,1.0,4.029188980999606,15.970810388000245,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,630,restart,12,12.0,12,12,1.0,1.0,4.034311297000386,15.965688197000418,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,631,evolution,12,12.0,12,12,1.0,1.0,4.040019072999712,15.959980325998913,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,632,evolution,12,12.0,12,12,1.0,1.0,4.045883942999353,15.954115266998997,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,633,evolution,12,12.0,12,12,1.0,1.0,4.051421077001578,15.948578423998697,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,634,evolution,12,12.0,12,12,1.0,1.0,4.05775909699878,15.942240329000924,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,635,evolution,12,12.0,12,12,1.0,1.0,4.063492043998849,15.936507447000622,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,636,evolution,12,12.0,12,12,1.0,1.0,4.069071104000614,15.930928334000782,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,637,evolution,12,12.0,12,12,1.0,1.0,4.075179983999988,15.924818909999885,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,638,evolution,12,12.0,12,12,1.0,1.0,4.081537041001866,15.918462213998282,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,639,evolution,12,12.0,12,12,1.0,1.0,4.087333253999532,15.91266603600161,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,640,evolution,12,12.0,12,12,1.0,1.0,4.093319650000922,15.906679717998486,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,640,restart,12,12.0,12,12,1.0,1.0,4.098888250999153,15.90111113400053,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,641,evolution,12,12.0,12,12,1.0,1.0,4.1047449610014155,15.895254325998394,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,642,evolution,12,12.0,12,12,1.0,1.0,4.11135598400142,15.888643235000927,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,643,evolution,12,12.0,12,12,1.0,1.0,4.117154928000673,15.882844498999475,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,644,evolution,12,12.0,12,12,1.0,1.0,4.122745938999287,15.877253317001305,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,645,evolution,12,12.0,12,12,1.0,1.0,4.128298937001091,15.871700454001257,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,646,evolution,12,12.0,12,12,1.0,1.0,4.134204170000885,15.86579497099956,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,647,evolution,12,12.0,12,12,1.0,1.0,4.140583593998599,15.859415697999793,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,648,evolution,12,12.0,12,12,1.0,1.0,4.1463081239999156,15.853691363001417,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,649,evolution,12,12.0,12,12,1.0,1.0,4.151946480000333,15.848052795998228,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,650,evolution,12,12.0,12,12,1.0,1.0,4.15835481600152,15.841643855001166,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,650,restart,12,12.0,12,12,1.0,1.0,4.16421009899932,15.835788549000426,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,651,evolution,12,12.0,12,12,1.0,1.0,4.170580304999021,15.829418879999139,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,652,evolution,12,12.0,12,12,1.0,1.0,4.17631728500055,15.823681796999153,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,653,evolution,12,12.0,12,12,1.0,1.0,4.182018195999262,15.817981128999236,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,654,evolution,12,12.0,12,12,1.0,1.0,4.187822746000165,15.8121764719981,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,655,evolution,12,12.0,12,12,1.0,1.0,4.193530270000338,15.806468888000381,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,656,evolution,12,12.0,12,12,1.0,1.0,4.199937725999916,15.800061498001014,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,657,evolution,12,12.0,12,12,1.0,1.0,4.205564026000502,15.794435256000725,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,658,evolution,12,12.0,12,12,1.0,1.0,4.211654366001312,15.788344945998688,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,659,evolution,12,12.0,12,12,1.0,1.0,4.217401964000601,15.78259736399923,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,660,evolution,12,12.0,12,12,1.0,1.0,4.223246487999859,15.776752887999464,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,660,restart,12,12.0,12,12,1.0,1.0,4.228350691999367,15.771648898000421,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,661,evolution,12,12.0,12,12,1.0,1.0,4.23443503299859,15.765563797998766,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,662,evolution,12,12.0,12,12,1.0,1.0,4.240005908999592,15.759993511001085,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,663,evolution,12,12.0,12,12,1.0,1.0,4.245619839999563,15.754379559999506,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,664,evolution,12,12.0,12,12,1.0,1.0,4.251175483001134,15.748824056001467,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,665,evolution,12,12.0,12,12,1.0,1.0,4.257117842000298,15.74288149000131,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,666,evolution,12,12.0,12,12,1.0,1.0,4.263467073000356,15.736531769998692,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,667,evolution,12,12.0,12,12,1.0,1.0,4.269117869000183,15.73088138499952,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,668,evolution,12,12.0,12,12,1.0,1.0,4.274760462998529,15.725238982999144,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,669,evolution,12,12.0,12,12,1.0,1.0,4.280319347999466,15.719680104000872,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,670,evolution,12,12.0,12,12,1.0,1.0,4.286416901999473,15.713582369000505,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,670,restart,12,12.0,12,12,1.0,1.0,4.292990885001927,15.70700857599877,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,671,evolution,12,12.0,12,12,1.0,1.0,4.299919769000553,15.700079194000864,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,672,evolution,12,12.0,12,12,1.0,1.0,4.306053352000163,15.693945522998547,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,673,evolution,12,12.0,12,12,1.0,1.0,4.312930669999332,15.687068535000435,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,674,evolution,12,12.0,12,12,1.0,1.0,4.31928992399844,15.680708787000185,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,675,evolution,12,12.0,12,12,1.0,1.0,4.325036507998448,15.67496292999931,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,676,evolution,12,12.0,12,12,1.0,1.0,4.330825580000237,15.66917372899843,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,677,evolution,12,12.0,12,12,1.0,1.0,4.336317969999072,15.663681417001499,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,678,evolution,12,12.0,12,12,1.0,1.0,4.3424342299986165,15.657564991000982,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,679,evolution,12,12.0,12,12,1.0,1.0,4.348204588000954,15.651794736000738,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,680,evolution,12,12.0,12,12,1.0,1.0,4.353828898001666,15.646170525000343,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,680,restart,12,12.0,12,12,1.0,1.0,4.359097915999882,15.64090158700128,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,681,evolution,12,12.0,12,12,1.0,1.0,4.365463688998716,15.634535605000565,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,682,evolution,12,12.0,12,12,1.0,1.0,4.3710292569994635,15.628970223999204,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,683,evolution,12,12.0,12,12,1.0,1.0,4.376570304000779,15.623429023999051,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,684,evolution,12,12.0,12,12,1.0,1.0,4.382251551000081,15.617747623000469,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,685,evolution,12,12.0,12,12,1.0,1.0,4.388076833001833,15.611922558000515,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,686,evolution,12,12.0,12,12,1.0,1.0,4.395213766998495,15.604785349998565,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,687,evolution,12,12.0,12,12,1.0,1.0,4.401256347999151,15.59874293699977,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,688,evolution,12,12.0,12,12,1.0,1.0,4.407565317000262,15.59243382799832,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,689,evolution,12,12.0,12,12,1.0,1.0,4.414360391998343,15.585638274998928,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,690,evolution,12,12.0,12,12,1.0,1.0,4.420731473001069,15.579267665998486,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,690,restart,12,12.0,12,12,1.0,1.0,4.4257987710007,15.57420052100133,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,691,evolution,12,12.0,12,12,1.0,1.0,4.431525560001319,15.568473567000183,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,692,evolution,12,12.0,12,12,1.0,1.0,4.4373581079998985,15.562640942000144,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,693,evolution,12,12.0,12,12,1.0,1.0,4.443187475000741,15.55681191199983,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,694,evolution,12,12.0,12,12,1.0,1.0,4.448800706999464,15.551198402001319,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,695,evolution,12,12.0,12,12,1.0,1.0,4.454293164999399,15.545706313001574,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,696,evolution,12,12.0,12,12,1.0,1.0,4.459788160998869,15.540211324001575,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,697,evolution,12,12.0,12,12,1.0,1.0,4.46577223499844,15.534227084001031,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,698,evolution,12,12.0,12,12,1.0,1.0,4.471640578001825,15.528358782998112,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,699,evolution,12,12.0,12,12,1.0,1.0,4.477223656998831,15.522775801000535,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,700,evolution,12,12.0,12,12,1.0,1.0,4.48298671700104,15.517012658998283,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,700,restart,12,12.0,12,12,1.0,1.0,4.487941780000256,15.512057846000971,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,701,evolution,12,12.0,12,12,1.0,1.0,4.4948670039993885,15.505132308000611,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,702,evolution,12,12.0,12,12,1.0,1.0,4.500526086001628,15.499473284999112,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,703,evolution,12,12.0,12,12,1.0,1.0,4.5062230699986685,15.493776201998116,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,704,evolution,12,12.0,12,12,1.0,1.0,4.511834441000246,15.488164743001107,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,705,evolution,12,12.0,12,12,1.0,1.0,4.5180026609996276,15.481996670001536,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,706,evolution,12,12.0,12,12,1.0,1.0,4.523996552001336,15.47600268899987,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,707,evolution,12,12.0,12,12,1.0,1.0,4.529751016001683,15.470248088000517,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,708,evolution,12,12.0,12,12,1.0,1.0,4.53560355800073,15.464395703998889,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,709,evolution,12,12.0,12,12,1.0,1.0,4.541365023000253,15.458634419999726,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,710,evolution,12,12.0,12,12,1.0,1.0,4.5481343979990925,15.451864697999554,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,710,restart,12,12.0,12,12,1.0,1.0,4.5539111719990615,15.446088067001256,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,711,evolution,12,12.0,12,12,1.0,1.0,4.560196329999599,15.439802741999301,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,712,evolution,12,12.0,12,12,1.0,1.0,4.566463389001001,15.433535871998174,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,713,evolution,12,12.0,12,12,1.0,1.0,4.572174895998614,15.427824400001555,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,714,evolution,12,12.0,12,12,1.0,1.0,4.578319701999135,15.421679184000823,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,715,evolution,12,12.0,12,12,1.0,1.0,4.585332586000732,15.414666278000368,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,716,evolution,12,12.0,12,12,1.0,1.0,4.591057129000546,15.408942253998248,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,717,evolution,12,12.0,12,12,1.0,1.0,4.596646032001445,15.403353357000015,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,718,evolution,12,12.0,12,12,1.0,1.0,4.602326347001508,15.397672954000882,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,719,evolution,12,12.0,12,12,1.0,1.0,4.608255257000565,15.391744074000599,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,720,evolution,12,12.0,12,12,1.0,1.0,4.613989171000867,15.386009851998097,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,720,restart,12,12.0,12,12,1.0,1.0,4.619676267000614,15.380323022000084,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,721,evolution,12,12.0,12,12,1.0,1.0,4.625476797998999,15.374522453999816,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,722,evolution,12,12.0,12,12,1.0,1.0,4.6315912880018,15.368407930000103,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,723,evolution,12,12.0,12,12,1.0,1.0,4.637222036999447,15.362777367998206,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,724,evolution,12,12.0,12,12,1.0,1.0,4.6431059509995976,15.35689313200055,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,725,evolution,12,12.0,12,12,1.0,1.0,4.648832932001824,15.35116648300027,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,726,evolution,12,12.0,12,12,1.0,1.0,4.654558378999354,15.345441058998404,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,727,evolution,12,12.0,12,12,1.0,1.0,4.660447002999717,15.33955225200043,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,728,evolution,12,12.0,12,12,1.0,1.0,4.667503584998485,15.332495310998638,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,729,evolution,12,12.0,12,12,1.0,1.0,4.674092314999143,15.32590689800054,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,730,evolution,12,12.0,12,12,1.0,1.0,4.679747506001149,15.320251820998237,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,730,restart,12,12.0,12,12,1.0,1.0,4.684898802999669,15.315100507999887,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,731,evolution,12,12.0,12,12,1.0,1.0,4.690921786001127,15.309077399000671,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,732,evolution,12,12.0,12,12,1.0,1.0,4.696411797998735,15.303587331000017,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,733,evolution,12,12.0,12,12,1.0,1.0,4.703800996001519,15.296198297000956,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,734,evolution,12,12.0,12,12,1.0,1.0,4.709451229999104,15.29054816200005,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,735,evolution,12,12.0,12,12,1.0,1.0,4.716097929998796,15.283900733000337,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,736,evolution,12,12.0,12,12,1.0,1.0,4.722502798998903,15.27749617399968,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,737,evolution,12,12.0,12,12,1.0,1.0,4.72860790499908,15.271391262998804,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,738,evolution,12,12.0,12,12,1.0,1.0,4.734715334001521,15.265283845998056,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,739,evolution,12,12.0,12,12,1.0,1.0,4.740454206999857,15.25954519899824,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,740,evolution,12,12.0,12,12,1.0,1.0,4.74679191299947,15.253206999001122,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,740,restart,12,12.0,12,12,1.0,1.0,4.7519097100012,15.24808969500009,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,741,evolution,12,12.0,12,12,1.0,1.0,4.757858783999836,15.24214054299955,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,742,evolution,12,12.0,12,12,1.0,1.0,4.763533671000914,15.236465753998345,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,743,evolution,12,12.0,12,12,1.0,1.0,4.769481445000565,15.23051751499952,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,744,evolution,12,12.0,12,12,1.0,1.0,4.7753529569999955,15.224646458998905,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,745,evolution,12,12.0,12,12,1.0,1.0,4.781248884999513,15.218750554999133,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,746,evolution,12,12.0,12,12,1.0,1.0,4.787085997999384,15.212913445000595,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,747,evolution,12,12.0,12,12,1.0,1.0,4.7929618320013105,15.207037516000128,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,748,evolution,12,12.0,12,12,1.0,1.0,4.798576223001874,15.201423230999353,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,749,evolution,12,12.0,12,12,1.0,1.0,4.804177862999495,15.195821586999955,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,750,evolution,12,12.0,12,12,1.0,1.0,4.809804094998981,15.190195259001484,10,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,750,restart,12,12.0,12,12,1.0,1.0,4.814931570999761,15.185067916001572,0,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,751,evolution,12,12.0,12,12,1.0,1.0,4.821241705001739,15.178757459998451,1,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,752,evolution,12,12.0,12,12,1.0,1.0,4.826937705998716,15.173061544999655,2,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,753,evolution,12,12.0,12,12,1.0,1.0,4.8324801939998,15.167519295999227,3,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,754,evolution,12,12.0,12,12,1.0,1.0,4.838081505000446,15.161917937999533,4,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,755,evolution,12,12.0,12,12,1.0,1.0,4.8435677039997245,15.156431741001143,5,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,756,evolution,12,12.0,12,12,1.0,1.0,4.849182193000161,15.150817164001637,6,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,757,evolution,12,12.0,12,12,1.0,1.0,4.85502516699853,15.144974188999186,7,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,758,evolution,12,12.0,12,12,1.0,1.0,4.860633547999896,15.13936590999947,8,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,759,evolution,12,12.0,12,12,1.0,1.0,4.866249801998492,15.13374937000117,9,40,5,0.85,0.75,ox,mixed,3,random,42
hustack,hustack10,760,evolution,12,12.0,12,12,1.0,1.0,4.872441408999293,15.127557645999332,10,40,5,0.85,0.75,ox,mixed,3,random,42
