Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
28930,104.3595507144928,9592,100.0,100.0,100.0
28940,104.38856744766235,9592,100.0,100.0,100.0
28950,104.4257161617279,9592,100.0,100.0,100.0
28960,104.47412943840027,9592,100.0,100.0,100.0
28965,104.49661231040955,9592,100.0,100.0,100.0
28966,104.49949049949646,9592,100.0,100.0,100.0
28967,104.50267887115479,9592,100.0,100.0,100.0
28970,104.50996017456055,9592,100.0,100.0,100.0
28980,104.57786393165588,9592,100.0,100.0,100.0
28990,104.62823677062988,9592,100.0,100.0,100.0
28994,104.64117813110352,9592,100.0,100.0,100.0
28999,104.65947985649109,9592,100.0,100.0,100.0
29000,104.66549181938171,9592,100.0,100.0,100.0
29001,104.67195725440979,9592,100.0,100.0,100.0
29010,104.71879506111145,9592,100.0,100.0,100.0
29020,104.75172400474548,9592,100.0,100.0,100.0
29030,104.78086137771606,9592,100.0,100.0,100.0
29040,104.80233812332153,9592,100.0,100.0,100.0
29044,104.81487393379211,9592,100.0,100.0,100.0
29050,104.8339512348175,9592,100.0,100.0,100.0
29060,104.86676406860352,9592,100.0,100.0,100.0
29070,104.90405035018921,9592,100.0,100.0,100.0
29076,104.92531323432922,9592,100.0,100.0,100.0
29080,104.93653845787048,9592,100.0,100.0,100.0
29090,104.99137258529663,9592,100.0,100.0,100.0
29100,105.03860855102539,9592,100.0,100.0,100.0
29101,105.04121685028076,9592,100.0,100.0,100.0
29110,105.09330129623413,9592,100.0,100.0,100.0
29114,105.10961866378784,9592,100.0,100.0,100.0
29119,105.12926602363586,9592,100.0,100.0,100.0
29120,105.13136625289917,9592,100.0,100.0,100.0
29129,105.16312146186829,9592,100.0,100.0,100.0
29130,105.16556453704834,9592,100.0,100.0,100.0
29133,105.17258358001709,9592,100.0,100.0,100.0
29140,105.19255304336548,9592,100.0,100.0,100.0
29149,105.22235059738159,9592,100.0,100.0,100.0
29150,105.22418594360352,9592,100.0,100.0,100.0
29151,105.22658443450928,9592,100.0,100.0,100.0
29152,105.22891163825989,9592,100.0,100.0,100.0
29160,105.25595951080322,9592,100.0,100.0,100.0
29163,105.26271152496338,9592,100.0,100.0,100.0
29170,105.28541970252991,9592,100.0,100.0,100.0
29174,105.29389691352844,9592,100.0,100.0,100.0
29180,105.31401896476746,9592,100.0,100.0,100.0
29190,105.36058235168457,9592,100.0,100.0,100.0
29200,105.40853524208069,9592,100.0,100.0,100.0
29209,105.43066883087158,9592,100.0,100.0,100.0
29210,105.43276357650757,9592,100.0,100.0,100.0
29220,105.46741580963135,9592,100.0,100.0,100.0
29223,105.48082900047302,9592,100.0,100.0,100.0
29230,105.50942039489746,9592,100.0,100.0,100.0
29232,105.5155258178711,9592,100.0,100.0,100.0
29234,105.5201563835144,9592,100.0,100.0,100.0
29240,105.54924368858337,9592,100.0,100.0,100.0
29250,105.57803511619568,9592,100.0,100.0,100.0
29260,105.60723567008972,9592,100.0,100.0,100.0
29268,105.64481949806213,9592,100.0,100.0,100.0
29269,105.64724445343018,9592,100.0,100.0,100.0
29270,105.65368604660034,9592,100.0,100.0,100.0
29271,105.65634679794312,9592,100.0,100.0,100.0
29274,105.66725182533264,9592,100.0,100.0,100.0
29279,105.67771100997925,9592,100.0,100.0,100.0
29280,105.68380641937256,9592,100.0,100.0,100.0
29285,105.70173335075378,9592,100.0,100.0,100.0
29288,105.71197438240051,9592,100.0,100.0,100.0
29290,105.72330284118652,9592,100.0,100.0,100.0
29300,105.75615215301514,9592,100.0,100.0,100.0
29303,105.76303243637085,9592,100.0,100.0,100.0
29310,105.80373430252075,9592,100.0,100.0,100.0
29320,105.84157943725586,9592,100.0,100.0,100.0
29325,105.85717368125916,9592,100.0,100.0,100.0
29330,105.87822103500366,9592,100.0,100.0,100.0
29340,105.91594552993774,9592,100.0,100.0,100.0
29341,105.91946244239807,9592,100.0,100.0,100.0
29345,105.933345079422,9592,100.0,100.0,100.0
29350,105.96165919303894,9592,100.0,100.0,100.0
29353,105.97460889816284,9592,100.0,100.0,100.0
29360,106.01499247550964,9592,100.0,100.0,100.0
29370,106.06343603134155,9592,100.0,100.0,100.0
29380,106.09973692893982,9592,100.0,100.0,100.0
29383,106.10680651664734,9592,100.0,100.0,100.0
29390,106.14013576507568,9592,100.0,100.0,100.0
29396,106.163649559021,9592,100.0,100.0,100.0
29400,106.18096876144409,9592,100.0,100.0,100.0
29410,106.22491240501404,9592,100.0,100.0,100.0
29412,106.22972130775452,9592,100.0,100.0,100.0
29420,106.25883960723877,9592,100.0,100.0,100.0
29422,106.26756191253662,9592,100.0,100.0,100.0
29430,106.28645300865173,9592,100.0,100.0,100.0
29435,106.30747103691101,9592,100.0,100.0,100.0
29440,106.32281398773193,9592,100.0,100.0,100.0
29441,106.32550001144409,9592,100.0,100.0,100.0
29445,106.34412741661072,9592,100.0,100.0,100.0
29450,106.35991144180298,9592,100.0,100.0,100.0
29460,106.40110421180725,9592,100.0,100.0,100.0
29470,106.43441700935364,9592,100.0,100.0,100.0
29480,106.47887563705444,9592,100.0,100.0,100.0
29490,106.51653742790222,9592,100.0,100.0,100.0
29500,106.54917240142822,9592,100.0,100.0,100.0
29510,106.58977389335632,9592,100.0,100.0,100.0
29515,106.60527396202087,9592,100.0,100.0,100.0
29516,106.60816693305969,9592,100.0,100.0,100.0
29520,106.61579537391663,9592,100.0,100.0,100.0
29526,106.64788317680359,9592,100.0,100.0,100.0
29530,106.66576933860779,9592,100.0,100.0,100.0
29532,106.67420029640198,9592,100.0,100.0,100.0
29540,106.71380305290222,9592,100.0,100.0,100.0
29550,106.75934624671936,9592,100.0,100.0,100.0
29555,106.78617835044861,9592,100.0,100.0,100.0
29556,106.78967142105103,9592,100.0,100.0,100.0
29560,106.81244897842407,9592,100.0,100.0,100.0
29570,106.8435595035553,9592,100.0,100.0,100.0
29580,106.8946738243103,9592,100.0,100.0,100.0
29583,106.90497255325317,9592,100.0,100.0,100.0
29587,106.92257595062256,9592,100.0,100.0,100.0
29590,106.93396210670471,9592,100.0,100.0,100.0
29600,106.9637188911438,9592,100.0,100.0,100.0
29610,107.0042736530304,9592,100.0,100.0,100.0
29620,107.0390408039093,9592,100.0,100.0,100.0
29622,107.0480637550354,9592,100.0,100.0,100.0
29630,107.07431936264038,9592,100.0,100.0,100.0
29631,107.0767433643341,9592,100.0,100.0,100.0
29640,107.11378812789917,9592,100.0,100.0,100.0
29644,107.13941884040833,9592,100.0,100.0,100.0
29650,107.16300535202026,9592,100.0,100.0,100.0
29653,107.17850089073181,9592,100.0,100.0,100.0
29659,107.21290707588196,9592,100.0,100.0,100.0
29660,107.21481585502625,9592,100.0,100.0,100.0
29668,107.24397253990173,9592,100.0,100.0,100.0
29670,107.2521812915802,9592,100.0,100.0,100.0
29677,107.27500653266907,9592,100.0,100.0,100.0
29678,107.2774748802185,9592,100.0,100.0,100.0
29680,107.28900718688965,9592,100.0,100.0,100.0
29685,107.3108561038971,9592,100.0,100.0,100.0
29690,107.32618975639343,9592,100.0,100.0,100.0
29692,107.3307592868805,9592,100.0,100.0,100.0
29700,107.36309885978699,9592,100.0,100.0,100.0
29708,107.39935612678528,9592,100.0,100.0,100.0
29710,107.40387535095215,9592,100.0,100.0,100.0
29713,107.41325378417969,9592,100.0,100.0,100.0
29718,107.42405867576599,9592,100.0,100.0,100.0
29720,107.43242478370667,9592,100.0,100.0,100.0
29725,107.46182346343994,9592,100.0,100.0,100.0
29730,107.47645497322083,9592,100.0,100.0,100.0
29740,107.50333523750305,9592,100.0,100.0,100.0
29746,107.52274990081787,9592,100.0,100.0,100.0
29748,107.53150582313538,9592,100.0,100.0,100.0
29750,107.53585505485535,9592,100.0,100.0,100.0
29760,107.56347155570984,9592,100.0,100.0,100.0
29770,107.60079264640808,9592,100.0,100.0,100.0
29780,107.64183378219604,9592,100.0,100.0,100.0
29790,107.6842291355133,9592,100.0,100.0,100.0
29800,107.72528839111328,9592,100.0,100.0,100.0
29806,107.7518458366394,9592,100.0,100.0,100.0
29810,107.7655131816864,9592,100.0,100.0,100.0
29817,107.79490566253662,9592,100.0,100.0,100.0
29820,107.81192970275879,9592,100.0,100.0,100.0
29825,107.8316285610199,9592,100.0,100.0,100.0
29830,107.84565234184265,9592,100.0,100.0,100.0
29840,107.88458132743835,9592,100.0,100.0,100.0
29846,107.90185856819153,9592,100.0,100.0,100.0
29850,107.91577506065369,9592,100.0,100.0,100.0
29860,107.9555459022522,9592,100.0,100.0,100.0
29863,107.96285820007324,9592,100.0,100.0,100.0
29869,107.99406909942627,9592,100.0,100.0,100.0
29870,108.00000929832458,9592,100.0,100.0,100.0
29880,108.03895282745361,9592,100.0,100.0,100.0
29890,108.06958556175232,9592,100.0,100.0,100.0
29900,108.11591243743896,9592,100.0,100.0,100.0
29910,108.15926718711853,9592,100.0,100.0,100.0
29919,108.21292281150818,9592,100.0,100.0,100.0
29920,108.2155430316925,9592,100.0,100.0,100.0
29926,108.22747778892517,9592,100.0,100.0,100.0
29928,108.23267793655396,9592,100.0,100.0,100.0
29930,108.23892593383789,9592,100.0,100.0,100.0
29940,108.26672124862671,9592,100.0,100.0,100.0
29950,108.29834032058716,9592,100.0,100.0,100.0
29955,108.3170793056488,9592,100.0,100.0,100.0
29960,108.33642244338989,9592,100.0,100.0,100.0
29970,108.37507820129395,9592,100.0,100.0,100.0
29980,108.42378091812134,9592,100.0,100.0,100.0
29990,108.45584797859192,9592,100.0,100.0,100.0
29993,108.46993517875671,9592,100.0,100.0,100.0
30000,108.50679183006287,9592,100.0,100.0,100.0
30001,108.5107991695404,9592,100.0,100.0,100.0
30003,108.51545691490173,9592,100.0,100.0,100.0
30007,108.53056955337524,9592,100.0,100.0,100.0
30009,108.53937673568726,9592,100.0,100.0,100.0
30010,108.54146671295166,9592,100.0,100.0,100.0
30013,108.55198287963867,9592,100.0,100.0,100.0
30020,108.5861747264862,9592,100.0,100.0,100.0
30028,108.6279239654541,9592,100.0,100.0,100.0
30030,108.63934874534607,9592,100.0,100.0,100.0
30040,108.6684799194336,9592,100.0,100.0,100.0
30048,108.70419359207153,9592,100.0,100.0,100.0
30050,108.71564817428589,9592,100.0,100.0,100.0
30058,108.76018071174622,9592,100.0,100.0,100.0
30060,108.77014708518982,9592,100.0,100.0,100.0
30068,108.80632948875427,9592,100.0,100.0,100.0
30070,108.81169033050537,9592,100.0,100.0,100.0
30071,108.81431150436401,9592,100.0,100.0,100.0
30075,108.822096824646,9592,100.0,100.0,100.0
30080,108.84231448173523,9592,100.0,100.0,100.0
30090,108.8903648853302,9592,100.0,100.0,100.0
30092,108.90029788017273,9592,100.0,100.0,100.0
30095,108.91101956367493,9592,100.0,100.0,100.0
30100,108.93514084815979,9592,100.0,100.0,100.0
30106,108.96106314659119,9592,100.0,100.0,100.0
30110,108.98357963562012,9592,100.0,100.0,100.0
30115,109.00585579872131,9592,100.0,100.0,100.0
30120,109.02807784080505,9592,100.0,100.0,100.0
30126,109.04499840736389,9592,100.0,100.0,100.0
30130,109.05242133140564,9592,100.0,100.0,100.0
30140,109.08077716827393,9592,100.0,100.0,100.0
30150,109.118967294693,9592,100.0,100.0,100.0
30153,109.12891745567322,9592,100.0,100.0,100.0
30159,109.14047813415527,9592,100.0,100.0,100.0
30160,109.14251708984375,9592,100.0,100.0,100.0
30170,109.17243552207947,9592,100.0,100.0,100.0
30180,109.21388649940491,9592,100.0,100.0,100.0
30181,109.21635246276855,9592,100.0,100.0,100.0
30190,109.24320006370544,9592,100.0,100.0,100.0
30196,109.25453329086304,9592,100.0,100.0,100.0
30200,109.26286482810974,9592,100.0,100.0,100.0
30210,109.2983341217041,9592,100.0,100.0,100.0
30220,109.32824945449829,9592,100.0,100.0,100.0
30228,109.35109281539917,9592,100.0,100.0,100.0
30230,109.36224222183228,9592,100.0,100.0,100.0
30232,109.37019300460815,9592,100.0,100.0,100.0
30240,109.39899826049805,9592,100.0,100.0,100.0
30243,109.4053168296814,9592,100.0,100.0,100.0
30250,109.42705965042114,9592,100.0,100.0,100.0
30252,109.43135738372803,9592,100.0,100.0,100.0
30260,109.46130561828613,9592,100.0,100.0,100.0
30261,109.46483635902405,9592,100.0,100.0,100.0
30270,109.50401306152344,9592,100.0,100.0,100.0
30271,109.50648164749146,9592,100.0,100.0,100.0
30274,109.51388835906982,9592,100.0,100.0,100.0
30280,109.53416609764099,9592,100.0,100.0,100.0
30290,109.5708167552948,9592,100.0,100.0,100.0
30297,109.59381484985352,9592,100.0,100.0,100.0
30300,109.60388827323914,9592,100.0,100.0,100.0
30302,109.61236882209778,9592,100.0,100.0,100.0
30309,109.64492511749268,9592,100.0,100.0,100.0
30310,109.64864015579224,9592,100.0,100.0,100.0
30317,109.6710593700409,9592,100.0,100.0,100.0
30318,109.67343473434448,9592,100.0,100.0,100.0
30320,109.67832255363464,9592,100.0,100.0,100.0
30322,109.68249249458313,9592,100.0,100.0,100.0
30326,109.70186877250671,9592,100.0,100.0,100.0
30330,109.7166953086853,9592,100.0,100.0,100.0
30340,109.74634885787964,9592,100.0,100.0,100.0
30345,109.7660276889801,9592,100.0,100.0,100.0
30350,109.78441905975342,9592,100.0,100.0,100.0
30359,109.81362819671631,9592,100.0,100.0,100.0
30360,109.81551337242126,9592,100.0,100.0,100.0
30370,109.864755153656,9592,100.0,100.0,100.0
30373,109.87145566940308,9592,100.0,100.0,100.0
30375,109.88096022605896,9592,100.0,100.0,100.0
30380,109.90422415733337,9592,100.0,100.0,100.0
30388,109.94401860237122,9592,100.0,100.0,100.0
30390,109.95145535469055,9592,100.0,100.0,100.0
30400,109.99597692489624,9592,100.0,100.0,100.0
30410,110.03387475013733,9592,100.0,100.0,100.0
30412,110.03857898712158,9592,100.0,100.0,100.0
30420,110.06788730621338,9592,100.0,100.0,100.0
30421,110.0702075958252,9592,100.0,100.0,100.0
30426,110.0855040550232,9592,100.0,100.0,100.0
30430,110.09855198860168,9592,100.0,100.0,100.0
30435,110.11779236793518,9592,100.0,100.0,100.0
30440,110.14475154876709,9592,100.0,100.0,100.0
30450,110.18119788169861,9592,100.0,100.0,100.0
30460,110.21348667144775,9592,100.0,100.0,100.0
30466,110.23891496658325,9592,100.0,100.0,100.0
30470,110.25659227371216,9592,100.0,100.0,100.0
30480,110.2929892539978,9592,100.0,100.0,100.0
30487,110.31833672523499,9592,100.0,100.0,100.0
30490,110.32855486869812,9592,100.0,100.0,100.0
30500,110.35931849479675,9592,100.0,100.0,100.0
30505,110.37629127502441,9592,100.0,100.0,100.0
30510,110.39265441894531,9592,100.0,100.0,100.0
30520,110.42712116241455,9592,100.0,100.0,100.0
30530,110.48363590240479,9592,100.0,100.0,100.0
30537,110.51796078681946,9592,100.0,100.0,100.0
30540,110.5279312133789,9592,100.0,100.0,100.0
30550,110.56443929672241,9592,100.0,100.0,100.0
30553,110.57499361038208,9592,100.0,100.0,100.0
30560,110.59620356559753,9592,100.0,100.0,100.0
30570,110.63031601905823,9592,100.0,100.0,100.0
30580,110.67147445678711,9592,100.0,100.0,100.0
30590,110.72483468055725,9592,100.0,100.0,100.0
30600,110.760817527771,9592,100.0,100.0,100.0
30610,110.79357886314392,9592,100.0,100.0,100.0
30611,110.7973210811615,9592,100.0,100.0,100.0
30614,110.80490016937256,9592,100.0,100.0,100.0
30620,110.82694506645203,9592,100.0,100.0,100.0
30626,110.84903073310852,9592,100.0,100.0,100.0
30629,110.86164402961731,9592,100.0,100.0,100.0
30630,110.86865091323853,9592,100.0,100.0,100.0
30640,110.90146994590759,9592,100.0,100.0,100.0
30650,110.92556166648865,9592,100.0,100.0,100.0
30653,110.93626093864441,9592,100.0,100.0,100.0
30660,110.97164487838745,9592,100.0,100.0,100.0
30662,110.97656559944153,9592,100.0,100.0,100.0
30670,111.0168662071228,9592,100.0,100.0,100.0
30678,111.04609298706055,9592,100.0,100.0,100.0
30680,111.05367088317871,9592,100.0,100.0,100.0
30685,111.07400941848755,9592,100.0,100.0,100.0
30690,111.09527921676636,9592,100.0,100.0,100.0
30700,111.1248664855957,9592,100.0,100.0,100.0
30706,111.14529013633728,9592,100.0,100.0,100.0
30710,111.16768670082092,9592,100.0,100.0,100.0
30718,111.21126341819763,9592,100.0,100.0,100.0
30720,111.21971821784973,9592,100.0,100.0,100.0
30728,111.24081921577454,9592,100.0,100.0,100.0
30730,111.24461364746094,9592,100.0,100.0,100.0
30737,111.26813817024231,9592,100.0,100.0,100.0
30740,111.27371788024902,9592,100.0,100.0,100.0
30750,111.31008052825928,9592,100.0,100.0,100.0
30760,111.35084581375122,9592,100.0,100.0,100.0
30770,111.40396904945374,9592,100.0,100.0,100.0
30773,111.41488194465637,9592,100.0,100.0,100.0
30774,111.41804099082947,9592,100.0,100.0,100.0
30779,111.43421936035156,9592,100.0,100.0,100.0
30780,111.43640470504761,9592,100.0,100.0,100.0
30790,111.50344681739807,9592,100.0,100.0,100.0
30791,111.510986328125,9592,100.0,100.0,100.0
30800,111.55919766426086,9592,100.0,100.0,100.0
30805,111.56967997550964,9592,100.0,100.0,100.0
30810,111.58510422706604,9592,100.0,100.0,100.0
30820,111.60974669456482,9592,100.0,100.0,100.0
30830,111.66092610359192,9592,100.0,100.0,100.0
30840,111.71058678627014,9592,100.0,100.0,100.0
30850,111.75283288955688,9592,100.0,100.0,100.0
30851,111.75544905662537,9592,100.0,100.0,100.0
30860,111.78472900390625,9592,100.0,100.0,100.0
30867,111.82307267189026,9592,100.0,100.0,100.0
30870,111.83817958831787,9592,100.0,100.0,100.0
30872,111.84358668327332,9592,100.0,100.0,100.0
30880,111.86686205863953,9592,100.0,100.0,100.0
30890,111.91883897781372,9592,100.0,100.0,100.0
30892,111.92561769485474,9592,100.0,100.0,100.0
30898,111.97582769393921,9592,100.0,100.0,100.0
30900,111.98326921463013,9592,100.0,100.0,100.0
30910,112.03577208518982,9592,100.0,100.0,100.0
30912,112.04347085952759,9592,100.0,100.0,100.0
30915,112.06070375442505,9592,100.0,100.0,100.0
30920,112.0865159034729,9592,100.0,100.0,100.0
30928,112.10817766189575,9592,100.0,100.0,100.0
30930,112.113290309906,9592,100.0,100.0,100.0
30940,112.1512565612793,9592,100.0,100.0,100.0
30950,112.20245003700256,9592,100.0,100.0,100.0
30956,112.23677158355713,9592,100.0,100.0,100.0
30960,112.25516605377197,9592,100.0,100.0,100.0
30970,112.29749250411987,9592,100.0,100.0,100.0
30973,112.30847907066345,9592,100.0,100.0,100.0
30977,112.32043647766113,9592,100.0,100.0,100.0
30980,112.32634568214417,9592,100.0,100.0,100.0
30985,112.33721160888672,9592,100.0,100.0,100.0
30990,112.35078716278076,9592,100.0,100.0,100.0
31000,112.38967967033386,9592,100.0,100.0,100.0
31008,112.41538310050964,9592,100.0,100.0,100.0
31010,112.42324805259705,9592,100.0,100.0,100.0
31011,112.4257345199585,9592,100.0,100.0,100.0
31012,112.42811727523804,9592,100.0,100.0,100.0
31020,112.45130014419556,9592,100.0,100.0,100.0
31021,112.45393538475037,9592,100.0,100.0,100.0
31030,112.49905252456665,9592,100.0,100.0,100.0
31032,112.50411224365234,9592,100.0,100.0,100.0
31036,112.51656889915466,9592,100.0,100.0,100.0
31040,112.52742290496826,9592,100.0,100.0,100.0
31049,112.55495429039001,9592,100.0,100.0,100.0
31050,112.55699729919434,9592,100.0,100.0,100.0
31051,112.5595428943634,9592,100.0,100.0,100.0
31060,112.58785104751587,9592,100.0,100.0,100.0
31070,112.6216721534729,9592,100.0,100.0,100.0
31080,112.66069555282593,9592,100.0,100.0,100.0
31087,112.68213295936584,9592,100.0,100.0,100.0
31090,112.70181155204773,9592,100.0,100.0,100.0
31093,112.7151894569397,9592,100.0,100.0,100.0
31100,112.74326705932617,9592,100.0,100.0,100.0
31101,112.74626755714417,9592,100.0,100.0,100.0
31102,112.74941086769104,9592,100.0,100.0,100.0
31110,112.7965955734253,9592,100.0,100.0,100.0
31120,112.8555748462677,9592,100.0,100.0,100.0
31129,112.90612530708313,9592,100.0,100.0,100.0
31130,112.90799307823181,9592,100.0,100.0,100.0
31140,112.94939041137695,9592,100.0,100.0,100.0
31150,112.99168109893799,9592,100.0,100.0,100.0
31160,113.04472827911377,9592,100.0,100.0,100.0
31170,113.08230781555176,9592,100.0,100.0,100.0
31180,113.12243604660034,9592,100.0,100.0,100.0
31181,113.125159740448,9592,100.0,100.0,100.0
31190,113.15133595466614,9592,100.0,100.0,100.0
31199,113.18686151504517,9592,100.0,100.0,100.0
31200,113.18900966644287,9592,100.0,100.0,100.0
31205,113.20448613166809,9592,100.0,100.0,100.0
31210,113.22711229324341,9592,100.0,100.0,100.0
31212,113.23724865913391,9592,100.0,100.0,100.0
31220,113.26562404632568,9592,100.0,100.0,100.0
31230,113.2991373538971,9592,100.0,100.0,100.0
31240,113.33056783676147,9592,100.0,100.0,100.0
31250,113.36613655090332,9592,100.0,100.0,100.0
31260,113.40086579322815,9592,100.0,100.0,100.0
31270,113.43899655342102,9592,100.0,100.0,100.0
31280,113.47936391830444,9592,100.0,100.0,100.0
31288,113.5176932811737,9592,100.0,100.0,100.0
31290,113.52577328681946,9592,100.0,100.0,100.0
31300,113.55169701576233,9592,100.0,100.0,100.0
31310,113.5887279510498,9592,100.0,100.0,100.0
31315,113.60772919654846,9592,100.0,100.0,100.0
