Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
21370,91.16294622421265,11334,100.0,100.0,100.0
21371,91.16619491577148,11334,100.0,100.0,100.0
21379,91.200932264328,11334,100.0,100.0,100.0
21380,91.2034592628479,11334,100.0,100.0,100.0
21382,91.21400094032288,11334,100.0,100.0,100.0
21390,91.24218130111694,11334,100.0,100.0,100.0
21392,91.25330567359924,11334,100.0,100.0,100.0
21397,91.27195954322815,11334,100.0,100.0,100.0
21400,91.28000903129578,11334,100.0,100.0,100.0
21410,91.31791377067566,11334,100.0,100.0,100.0
21414,91.33500170707703,11334,100.0,100.0,100.0
21420,91.36620497703552,11334,100.0,100.0,100.0
21423,91.37487363815308,11334,100.0,100.0,100.0
21430,91.41416668891907,11334,100.0,100.0,100.0
21431,91.41790843009949,11334,100.0,100.0,100.0
21440,91.44547128677368,11334,100.0,100.0,100.0
21443,91.45303606987,11334,100.0,100.0,100.0
21447,91.46784996986389,11334,100.0,100.0,100.0
21450,91.47933769226074,11334,100.0,100.0,100.0
21460,91.53228163719177,11334,100.0,100.0,100.0
21470,91.56359934806824,11334,100.0,100.0,100.0
21473,91.58192777633667,11334,100.0,100.0,100.0
21480,91.6085307598114,11334,100.0,100.0,100.0
21488,91.64424705505371,11334,100.0,100.0,100.0
21490,91.6534538269043,11334,100.0,100.0,100.0
21500,91.69843530654907,11334,100.0,100.0,100.0
21504,91.70818996429443,11334,100.0,100.0,100.0
21510,91.74324131011963,11334,100.0,100.0,100.0
21513,91.75744557380676,11334,100.0,100.0,100.0
21514,91.76065135002136,11334,100.0,100.0,100.0
21517,91.77841711044312,11334,100.0,100.0,100.0
21520,91.79095506668091,11334,100.0,100.0,100.0
21521,91.79415702819824,11334,100.0,100.0,100.0
21523,91.8052339553833,11334,100.0,100.0,100.0
21526,91.82169795036316,11334,100.0,100.0,100.0
21530,91.83854794502258,11334,100.0,100.0,100.0
21539,91.87747192382812,11334,100.0,100.0,100.0
21540,91.8803083896637,11334,100.0,100.0,100.0
21541,91.88368344306946,11334,100.0,100.0,100.0
21542,91.88692498207092,11334,100.0,100.0,100.0
21547,91.91049194335938,11334,100.0,100.0,100.0
21550,91.91856503486633,11334,100.0,100.0,100.0
21560,91.95684766769409,11334,100.0,100.0,100.0
21570,91.99792766571045,11334,100.0,100.0,100.0
21579,92.04847693443298,11334,100.0,100.0,100.0
21580,92.05128383636475,11334,100.0,100.0,100.0
21590,92.10333442687988,11334,100.0,100.0,100.0
21592,92.11288475990295,11334,100.0,100.0,100.0
21600,92.14906477928162,11334,100.0,100.0,100.0
21601,92.15273952484131,11334,100.0,100.0,100.0
21609,92.18311595916748,11334,100.0,100.0,100.0
21610,92.19077324867249,11334,100.0,100.0,100.0
21615,92.21402192115784,11334,100.0,100.0,100.0
21617,92.21980571746826,11334,100.0,100.0,100.0
21620,92.23713636398315,11334,100.0,100.0,100.0
21630,92.28913855552673,11334,100.0,100.0,100.0
21632,92.29594779014587,11334,100.0,100.0,100.0
21640,92.33642554283142,11334,100.0,100.0,100.0
21645,92.35813117027283,11334,100.0,100.0,100.0
21650,92.37944889068604,11334,100.0,100.0,100.0
21660,92.42328405380249,11334,100.0,100.0,100.0
21662,92.4297308921814,11334,100.0,100.0,100.0
21670,92.46608448028564,11334,100.0,100.0,100.0
21674,92.48395609855652,11334,100.0,100.0,100.0
21675,92.48745226860046,11334,100.0,100.0,100.0
21680,92.51161479949951,11334,100.0,100.0,100.0
21690,92.55759167671204,11334,100.0,100.0,100.0
21700,92.61019039154053,11334,100.0,100.0,100.0
21709,92.66018080711365,11334,100.0,100.0,100.0
21710,92.66768002510071,11334,100.0,100.0,100.0
21716,92.69407939910889,11334,100.0,100.0,100.0
21717,92.69760227203369,11334,100.0,100.0,100.0
21720,92.70539832115173,11334,100.0,100.0,100.0
21728,92.73649048805237,11334,100.0,100.0,100.0
21730,92.74200105667114,11334,100.0,100.0,100.0
21740,92.77981758117676,11334,100.0,100.0,100.0
21742,92.79076671600342,11334,100.0,100.0,100.0
21745,92.79927968978882,11334,100.0,100.0,100.0
21750,92.8471622467041,11334,100.0,100.0,100.0
21759,92.90388464927673,11334,100.0,100.0,100.0
21760,92.91204762458801,11334,100.0,100.0,100.0
21770,92.98663210868835,11334,100.0,100.0,100.0
21780,93.03981232643127,11334,100.0,100.0,100.0
21788,93.08406829833984,11334,100.0,100.0,100.0
21790,93.08949947357178,11334,100.0,100.0,100.0
21791,93.09379529953003,11334,100.0,100.0,100.0
21800,93.14706492424011,11334,100.0,100.0,100.0
21810,93.2129578590393,11334,100.0,100.0,100.0
21820,93.25739741325378,11334,100.0,100.0,100.0
21826,93.2812430858612,11334,100.0,100.0,100.0
21830,93.30142879486084,11334,100.0,100.0,100.0
21831,93.30506157875061,11334,100.0,100.0,100.0
21832,93.3083906173706,11334,100.0,100.0,100.0
21840,93.34409499168396,11334,100.0,100.0,100.0
21842,93.3552610874176,11334,100.0,100.0,100.0
21850,93.39680171012878,11334,100.0,100.0,100.0
21860,93.43608117103577,11334,100.0,100.0,100.0
21870,93.48989868164062,11334,100.0,100.0,100.0
21879,93.53417468070984,11334,100.0,100.0,100.0
21880,93.53677034378052,11334,100.0,100.0,100.0
21890,93.57034230232239,11334,100.0,100.0,100.0
21892,93.58134055137634,11334,100.0,100.0,100.0
21900,93.60813426971436,11334,100.0,100.0,100.0
21903,93.62223386764526,11334,100.0,100.0,100.0
21907,93.64227843284607,11334,100.0,100.0,100.0
21910,93.66232633590698,11334,100.0,100.0,100.0
21916,93.68961668014526,11334,100.0,100.0,100.0
21920,93.7104504108429,11334,100.0,100.0,100.0
21923,93.72030353546143,11334,100.0,100.0,100.0
21924,93.72458291053772,11334,100.0,100.0,100.0
21930,93.75117611885071,11334,100.0,100.0,100.0
21940,93.80518960952759,11334,100.0,100.0,100.0
21944,93.831209897995,11334,100.0,100.0,100.0
21948,93.8530912399292,11334,100.0,100.0,100.0
21950,93.85734009742737,11334,100.0,100.0,100.0
21960,93.91497611999512,11334,100.0,100.0,100.0
21962,93.92136931419373,11334,100.0,100.0,100.0
21970,93.96678686141968,11334,100.0,100.0,100.0
21979,93.99788355827332,11334,100.0,100.0,100.0
21980,94.00045418739319,11334,100.0,100.0,100.0
21986,94.03040409088135,11334,100.0,100.0,100.0
21990,94.05867838859558,11334,100.0,100.0,100.0
22000,94.09218502044678,11334,100.0,100.0,100.0
22010,94.13766694068909,11334,100.0,100.0,100.0
22015,94.16141057014465,11334,100.0,100.0,100.0
22018,94.17052245140076,11334,100.0,100.0,100.0
22020,94.18150806427002,11334,100.0,100.0,100.0
22021,94.18504166603088,11334,100.0,100.0,100.0
22024,94.19813942909241,11334,100.0,100.0,100.0
22029,94.22762393951416,11334,100.0,100.0,100.0
22030,94.2300386428833,11334,100.0,100.0,100.0
22040,94.2623462677002,11334,100.0,100.0,100.0
22050,94.29697370529175,11334,100.0,100.0,100.0
22053,94.31091475486755,11334,100.0,100.0,100.0
22058,94.33057689666748,11334,100.0,100.0,100.0
22059,94.33409118652344,11334,100.0,100.0,100.0
22060,94.33657836914062,11334,100.0,100.0,100.0
22070,94.36845445632935,11334,100.0,100.0,100.0
22080,94.41450333595276,11334,100.0,100.0,100.0
22090,94.4425961971283,11334,100.0,100.0,100.0
22100,94.47542643547058,11334,100.0,100.0,100.0
22107,94.50432920455933,11334,100.0,100.0,100.0
22110,94.51290202140808,11334,100.0,100.0,100.0
22114,94.52943086624146,11334,100.0,100.0,100.0
22120,94.55247974395752,11334,100.0,100.0,100.0
22130,94.61419630050659,11334,100.0,100.0,100.0
22132,94.62031435966492,11334,100.0,100.0,100.0
22137,94.64310574531555,11334,100.0,100.0,100.0
22138,94.64649701118469,11334,100.0,100.0,100.0
22140,94.65666890144348,11334,100.0,100.0,100.0
22144,94.6794023513794,11334,100.0,100.0,100.0
22150,94.69867897033691,11334,100.0,100.0,100.0
22160,94.73210263252258,11334,100.0,100.0,100.0
22170,94.76802611351013,11334,100.0,100.0,100.0
22174,94.78817224502563,11334,100.0,100.0,100.0
22180,94.802081823349,11334,100.0,100.0,100.0
22184,94.81752753257751,11334,100.0,100.0,100.0
22189,94.834219455719,11334,100.0,100.0,100.0
22190,94.83678865432739,11334,100.0,100.0,100.0
22192,94.84272956848145,11334,100.0,100.0,100.0
22195,94.85159611701965,11334,100.0,100.0,100.0
22200,94.87937498092651,11334,100.0,100.0,100.0
22208,94.91782665252686,11334,100.0,100.0,100.0
22210,94.9254720211029,11334,100.0,100.0,100.0
22214,94.94884324073792,11334,100.0,100.0,100.0
22220,94.97306942939758,11334,100.0,100.0,100.0
22228,95.01020526885986,11334,100.0,100.0,100.0
22230,95.01958560943604,11334,100.0,100.0,100.0
22231,95.02292442321777,11334,100.0,100.0,100.0
22232,95.0259644985199,11334,100.0,100.0,100.0
22233,95.02901697158813,11334,100.0,100.0,100.0
22240,95.0658872127533,11334,100.0,100.0,100.0
22244,95.07664251327515,11334,100.0,100.0,100.0
22250,95.09415793418884,11334,100.0,100.0,100.0
22256,95.12255501747131,11334,100.0,100.0,100.0
22260,95.13436770439148,11334,100.0,100.0,100.0
22270,95.18599224090576,11334,100.0,100.0,100.0
22280,95.23042821884155,11334,100.0,100.0,100.0
22283,95.24069571495056,11334,100.0,100.0,100.0
22290,95.28138041496277,11334,100.0,100.0,100.0
22296,95.2994978427887,11334,100.0,100.0,100.0
22300,95.31119179725647,11334,100.0,100.0,100.0
22304,95.33208274841309,11334,100.0,100.0,100.0
22310,95.34803533554077,11334,100.0,100.0,100.0
22320,95.39243459701538,11334,100.0,100.0,100.0
22330,95.44555521011353,11334,100.0,100.0,100.0
22334,95.45565438270569,11334,100.0,100.0,100.0
22338,95.46769738197327,11334,100.0,100.0,100.0
22340,95.4715940952301,11334,100.0,100.0,100.0
22344,95.48684167861938,11334,100.0,100.0,100.0
22350,95.50843906402588,11334,100.0,100.0,100.0
22360,95.54708361625671,11334,100.0,100.0,100.0
22365,95.56973433494568,11334,100.0,100.0,100.0
22367,95.58008098602295,11334,100.0,100.0,100.0
22370,95.59790515899658,11334,100.0,100.0,100.0
22373,95.61114954948425,11334,100.0,100.0,100.0
22380,95.64425110816956,11334,100.0,100.0,100.0
22390,95.68972039222717,11334,100.0,100.0,100.0
22400,95.73010444641113,11334,100.0,100.0,100.0
22403,95.73817253112793,11334,100.0,100.0,100.0
22410,95.7657721042633,11334,100.0,100.0,100.0
22412,95.77115082740784,11334,100.0,100.0,100.0
22420,95.78867220878601,11334,100.0,100.0,100.0
22430,95.84260749816895,11334,100.0,100.0,100.0
22432,95.84915018081665,11334,100.0,100.0,100.0
22436,95.87142157554626,11334,100.0,100.0,100.0
22437,95.87485432624817,11334,100.0,100.0,100.0
22440,95.88882851600647,11334,100.0,100.0,100.0
22450,95.93859052658081,11334,100.0,100.0,100.0
22457,95.97223472595215,11334,100.0,100.0,100.0
22460,95.9895920753479,11334,100.0,100.0,100.0
22470,96.03915500640869,11334,100.0,100.0,100.0
22472,96.04467964172363,11334,100.0,100.0,100.0
22480,96.08302974700928,11334,100.0,100.0,100.0
22489,96.11895418167114,11334,100.0,100.0,100.0
22490,96.1264967918396,11334,100.0,100.0,100.0
22495,96.1561872959137,11334,100.0,100.0,100.0
22496,96.15919065475464,11334,100.0,100.0,100.0
22500,96.17396020889282,11334,100.0,100.0,100.0
22510,96.22843551635742,11334,100.0,100.0,100.0
22520,96.28594708442688,11334,100.0,100.0,100.0
22530,96.32858180999756,11334,100.0,100.0,100.0
22540,96.37338852882385,11334,100.0,100.0,100.0
22542,96.37975096702576,11334,100.0,100.0,100.0
22546,96.40189909934998,11334,100.0,100.0,100.0
22550,96.42596864700317,11334,100.0,100.0,100.0
22553,96.43986368179321,11334,100.0,100.0,100.0
22555,96.4517080783844,11334,100.0,100.0,100.0
22560,96.47064423561096,11334,100.0,100.0,100.0
22570,96.51047325134277,11334,100.0,100.0,100.0
22575,96.53491425514221,11334,100.0,100.0,100.0
22580,96.54816675186157,11334,100.0,100.0,100.0
22586,96.58605861663818,11334,100.0,100.0,100.0
22587,96.58940005302429,11334,100.0,100.0,100.0
22590,96.60781526565552,11334,100.0,100.0,100.0
22599,96.65865206718445,11334,100.0,100.0,100.0
22600,96.66135334968567,11334,100.0,100.0,100.0
22610,96.6982810497284,11334,100.0,100.0,100.0
22620,96.74478268623352,11334,100.0,100.0,100.0
22623,96.75601720809937,11334,100.0,100.0,100.0
22630,96.79467701911926,11334,100.0,100.0,100.0
22636,96.82864284515381,11334,100.0,100.0,100.0
22640,96.85171461105347,11334,100.0,100.0,100.0
22650,96.90717768669128,11334,100.0,100.0,100.0
22660,96.96476626396179,11334,100.0,100.0,100.0
22670,97.0236439704895,11334,100.0,100.0,100.0
22680,97.05829000473022,11334,100.0,100.0,100.0
22681,97.06194424629211,11334,100.0,100.0,100.0
22682,97.06523275375366,11334,100.0,100.0,100.0
22683,97.06851315498352,11334,100.0,100.0,100.0
22690,97.0927197933197,11334,100.0,100.0,100.0
22694,97.1052918434143,11334,100.0,100.0,100.0
22696,97.11330342292786,11334,100.0,100.0,100.0
22700,97.12905383110046,11334,100.0,100.0,100.0
22701,97.13250207901001,11334,100.0,100.0,100.0
22710,97.16302824020386,11334,100.0,100.0,100.0
22720,97.23610186576843,11334,100.0,100.0,100.0
22730,97.29636240005493,11334,100.0,100.0,100.0
22740,97.33676862716675,11334,100.0,100.0,100.0
22750,97.37449502944946,11334,100.0,100.0,100.0
22756,97.40909910202026,11334,100.0,100.0,100.0
22760,97.42051601409912,11334,100.0,100.0,100.0
22767,97.45517826080322,11334,100.0,100.0,100.0
22770,97.46385049819946,11334,100.0,100.0,100.0
22776,97.49690198898315,11334,100.0,100.0,100.0
22778,97.50206065177917,11334,100.0,100.0,100.0
22780,97.51749920845032,11334,100.0,100.0,100.0
22782,97.52830743789673,11334,100.0,100.0,100.0
22790,97.57546544075012,11334,100.0,100.0,100.0
22796,97.60787987709045,11334,100.0,100.0,100.0
22798,97.61401963233948,11334,100.0,100.0,100.0
22800,97.62401580810547,11334,100.0,100.0,100.0
22804,97.63790988922119,11334,100.0,100.0,100.0
22810,97.6583023071289,11334,100.0,100.0,100.0
22820,97.70099973678589,11334,100.0,100.0,100.0
22830,97.73811411857605,11334,100.0,100.0,100.0
22840,97.791188955307,11334,100.0,100.0,100.0
22850,97.8294141292572,11334,100.0,100.0,100.0
22856,97.85372829437256,11334,100.0,100.0,100.0
22860,97.88442420959473,11334,100.0,100.0,100.0
22865,97.91059589385986,11334,100.0,100.0,100.0
22868,97.92915606498718,11334,100.0,100.0,100.0
22870,97.9335880279541,11334,100.0,100.0,100.0
22873,97.94217920303345,11334,100.0,100.0,100.0
22875,97.94823598861694,11335,100.0,100.0,100.0
22877,97.9544997215271,11335,100.0,100.0,100.0
22880,97.96793746948242,11335,100.0,100.0,100.0
22890,98.01032972335815,11335,100.0,100.0,100.0
22900,98.04911637306213,11335,100.0,100.0,100.0
22910,98.0797073841095,11335,100.0,100.0,100.0
22912,98.09117674827576,11335,100.0,100.0,100.0
22920,98.1316249370575,11335,100.0,100.0,100.0
22924,98.14802312850952,11335,100.0,100.0,100.0
22930,98.173180103302,11335,100.0,100.0,100.0
22939,98.21910095214844,11335,100.0,100.0,100.0
22940,98.2219169139862,11335,100.0,100.0,100.0
22950,98.27839493751526,11335,100.0,100.0,100.0
22956,98.29478073120117,11335,100.0,100.0,100.0
22959,98.30877733230591,11335,100.0,100.0,100.0
22960,98.31171154975891,11335,100.0,100.0,100.0
22962,98.32308578491211,11335,100.0,100.0,100.0
22970,98.35673522949219,11335,100.0,100.0,100.0
22980,98.39786767959595,11335,100.0,100.0,100.0
22981,98.4012017250061,11335,100.0,100.0,100.0
22983,98.40724086761475,11335,100.0,100.0,100.0
22990,98.42992353439331,11335,100.0,100.0,100.0
23000,98.46065664291382,11335,100.0,100.0,100.0
23002,98.47090005874634,11335,100.0,100.0,100.0
23008,98.49256014823914,11335,100.0,100.0,100.0
23010,98.50436353683472,11335,100.0,100.0,100.0
23020,98.56249189376831,11335,100.0,100.0,100.0
23023,98.57706189155579,11335,100.0,100.0,100.0
23029,98.6087098121643,11335,100.0,100.0,100.0
23030,98.61121869087219,11335,100.0,100.0,100.0
23036,98.63717198371887,11335,100.0,100.0,100.0
23040,98.65788435935974,11335,100.0,100.0,100.0
23050,98.7022750377655,11335,100.0,100.0,100.0
23060,98.74960660934448,11335,100.0,100.0,100.0
23069,98.79444026947021,11335,100.0,100.0,100.0
23070,98.80215454101562,11335,100.0,100.0,100.0
23076,98.82782626152039,11335,100.0,100.0,100.0
23080,98.85246086120605,11335,100.0,100.0,100.0
23082,98.86447334289551,11335,100.0,100.0,100.0
23090,98.89022040367126,11335,100.0,100.0,100.0
23093,98.90441989898682,11335,100.0,100.0,100.0
23097,98.92280745506287,11335,100.0,100.0,100.0
23100,98.9364869594574,11335,100.0,100.0,100.0
23110,98.98905754089355,11335,100.0,100.0,100.0
23113,99.00259160995483,11335,100.0,100.0,100.0
23116,99.0155520439148,11335,100.0,100.0,100.0
23118,99.02147340774536,11335,100.0,100.0,100.0
23120,99.0365982055664,11335,100.0,100.0,100.0
23130,99.06940746307373,11335,100.0,100.0,100.0
23140,99.12360072135925,11335,100.0,100.0,100.0
23143,99.13772964477539,11335,100.0,100.0,100.0
23150,99.16993427276611,11335,100.0,100.0,100.0
23151,99.17363691329956,11335,100.0,100.0,100.0
23160,99.21353197097778,11335,100.0,100.0,100.0
23170,99.25952363014221,11335,100.0,100.0,100.0
23180,99.2931137084961,11335,100.0,100.0,100.0
23185,99.31609654426575,11335,100.0,100.0,100.0
23190,99.33343768119812,11335,100.0,100.0,100.0
23195,99.3467583656311,11335,100.0,100.0,100.0
23197,99.35251235961914,11335,100.0,100.0,100.0
23200,99.36549472808838,11335,100.0,100.0,100.0
23207,99.38977098464966,11335,100.0,100.0,100.0
23210,99.402015209198,11335,100.0,100.0,100.0
23217,99.42727637290955,11335,100.0,100.0,100.0
23220,99.44022965431213,11335,100.0,100.0,100.0
23230,99.4803295135498,11335,100.0,100.0,100.0
23236,99.50337839126587,11335,100.0,100.0,100.0
23240,99.51422309875488,11335,100.0,100.0,100.0
23245,99.53845810890198,11335,100.0,100.0,100.0
23248,99.54665517807007,11335,100.0,100.0,100.0
23249,99.5502336025238,11335,100.0,100.0,100.0
23250,99.55241656303406,11335,100.0,100.0,100.0
23260,99.58088707923889,11335,100.0,100.0,100.0
23270,99.62862873077393,11335,100.0,100.0,100.0
23280,99.68752336502075,11335,100.0,100.0,100.0
23281,99.6912477016449,11335,100.0,100.0,100.0
23282,99.69471621513367,11335,100.0,100.0,100.0
23290,99.74885654449463,11335,100.0,100.0,100.0
23293,99.7588062286377,11335,100.0,100.0,100.0
23300,99.79392313957214,11335,100.0,100.0,100.0
23310,99.84899926185608,11335,100.0,100.0,100.0
23314,99.86241722106934,11335,100.0,100.0,100.0
23320,99.88446235656738,11335,100.0,100.0,100.0
23330,99.94174242019653,11335,100.0,100.0,100.0
23340,100.006502866745,11335,100.0,100.0,100.0
23350,100.05725598335266,11335,100.0,100.0,100.0
23360,100.1037609577179,11335,100.0,100.0,100.0
23363,100.1212363243103,11335,100.0,100.0,100.0
23370,100.14030051231384,11335,100.0,100.0,100.0
23376,100.18051028251648,11335,100.0,100.0,100.0
23380,100.20098900794983,11335,100.0,100.0,100.0
23386,100.22309827804565,11335,100.0,100.0,100.0
23387,100.22647476196289,11335,100.0,100.0,100.0
23390,100.2348244190216,11335,100.0,100.0,100.0
23400,100.27253222465515,11335,100.0,100.0,100.0
23407,100.30132150650024,11335,100.0,100.0,100.0
23410,100.31388521194458,11335,100.0,100.0,100.0
23411,100.31747627258301,11335,100.0,100.0,100.0
23418,100.34096956253052,11335,100.0,100.0,100.0
23420,100.35112857818604,11335,100.0,100.0,100.0
23430,100.399405002594,11335,100.0,100.0,100.0
23440,100.45459699630737,11335,100.0,100.0,100.0
23450,100.49740743637085,11335,100.0,100.0,100.0
23460,100.54517388343811,11335,100.0,100.0,100.0
23470,100.59159994125366,11335,100.0,100.0,100.0
23476,100.61793613433838,11335,100.0,100.0,100.0
23480,100.63520288467407,11335,100.0,100.0,100.0
23483,100.64770126342773,11335,100.0,100.0,100.0
23485,100.65389561653137,11335,100.0,100.0,100.0
23490,100.67708992958069,11335,100.0,100.0,100.0
23500,100.72019481658936,11335,100.0,100.0,100.0
23501,100.72379493713379,11335,100.0,100.0,100.0
23509,100.75682067871094,11335,100.0,100.0,100.0
23510,100.75961661338806,11335,100.0,100.0,100.0
23513,100.77468204498291,11335,100.0,100.0,100.0
23514,100.77806305885315,11335,100.0,100.0,100.0
23520,100.80955958366394,11335,100.0,100.0,100.0
23530,100.85428619384766,11335,100.0,100.0,100.0
23536,100.88087892532349,11335,100.0,100.0,100.0
23540,100.90095663070679,11335,100.0,100.0,100.0
