Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
23140,14.034738779067993,2247,100.0,100.0,100.0
23150,14.043148517608643,2247,100.0,100.0,100.0
23151,14.043511629104614,2247,100.0,100.0,100.0
23160,14.049234628677368,2247,100.0,100.0,100.0
23168,14.055371284484863,2247,100.0,100.0,100.0
23170,14.056745290756226,2247,100.0,100.0,100.0
23180,14.06323528289795,2247,100.0,100.0,100.0
23190,14.068913459777832,2247,100.0,100.0,100.0
23200,14.073834657669067,2247,100.0,100.0,100.0
23210,14.078406572341919,2247,100.0,100.0,100.0
23217,14.0823392868042,2247,100.0,100.0,100.0
23220,14.083242654800415,2247,100.0,100.0,100.0
23229,14.08727502822876,2247,100.0,100.0,100.0
23230,14.08760929107666,2247,100.0,100.0,100.0
23240,14.094857692718506,2247,100.0,100.0,100.0
23250,14.101104497909546,2247,100.0,100.0,100.0
23260,14.10631251335144,2247,100.0,100.0,100.0
23270,14.116986513137817,2247,100.0,100.0,100.0
23280,14.124583959579468,2247,100.0,100.0,100.0
23290,14.128936529159546,2247,100.0,100.0,100.0
23294,14.13028597831726,2247,100.0,100.0,100.0
23300,14.135246992111206,2247,100.0,100.0,100.0
23304,14.136484146118164,2247,100.0,100.0,100.0
23310,14.141708374023438,2247,100.0,100.0,100.0
23320,14.148816585540771,2247,100.0,100.0,100.0
23330,14.154525756835938,2247,100.0,100.0,100.0
23340,14.159390926361084,2247,100.0,100.0,100.0
23350,14.165024757385254,2247,100.0,100.0,100.0
23355,14.166731595993042,2247,100.0,100.0,100.0
23360,14.169794797897339,2247,100.0,100.0,100.0
23370,14.176017999649048,2247,100.0,100.0,100.0
23380,14.182807207107544,2247,100.0,100.0,100.0
23390,14.18850827217102,2247,100.0,100.0,100.0
23400,14.194820165634155,2247,100.0,100.0,100.0
23410,14.200222253799438,2247,100.0,100.0,100.0
23420,14.20588207244873,2247,100.0,100.0,100.0
23430,14.21373724937439,2247,100.0,100.0,100.0
23440,14.218018770217896,2247,100.0,100.0,100.0
23441,14.218455076217651,2247,100.0,100.0,100.0
23450,14.224843263626099,2247,100.0,100.0,100.0
23460,14.229941844940186,2247,100.0,100.0,100.0
23470,14.234342336654663,2247,100.0,100.0,100.0
23480,14.239505767822266,2247,100.0,100.0,100.0
23486,14.243502855300903,2247,100.0,100.0,100.0
23490,14.245511293411255,2247,100.0,100.0,100.0
23500,14.255999565124512,2247,100.0,100.0,100.0
23510,14.260901689529419,2247,100.0,100.0,100.0
23520,14.2684326171875,2247,100.0,100.0,100.0
23521,14.268806219100952,2247,100.0,100.0,100.0
23524,14.270243167877197,2247,100.0,100.0,100.0
23530,14.27540636062622,2247,100.0,100.0,100.0
23540,14.281235218048096,2247,100.0,100.0,100.0
23543,14.283016443252563,2247,100.0,100.0,100.0
23550,14.28815770149231,2247,100.0,100.0,100.0
23560,14.29430103302002,2247,100.0,100.0,100.0
23570,14.300552129745483,2247,100.0,100.0,100.0
23580,14.305248975753784,2247,100.0,100.0,100.0
23590,14.310616731643677,2247,100.0,100.0,100.0
23600,14.31778621673584,2247,100.0,100.0,100.0
23610,14.323210716247559,2247,100.0,100.0,100.0
23620,14.329475402832031,2247,100.0,100.0,100.0
23626,14.332929372787476,2247,100.0,100.0,100.0
23630,14.334730386734009,2247,100.0,100.0,100.0
23635,14.336040019989014,2247,100.0,100.0,100.0
23640,14.337377071380615,2247,100.0,100.0,100.0
23650,14.343282699584961,2247,100.0,100.0,100.0
23660,14.346931219100952,2247,100.0,100.0,100.0
23667,14.350285768508911,2247,100.0,100.0,100.0
23670,14.35194182395935,2247,100.0,100.0,100.0
23680,14.358924865722656,2247,100.0,100.0,100.0
23690,14.364152669906616,2247,100.0,100.0,100.0
23700,14.368631362915039,2247,100.0,100.0,100.0
23710,14.374422311782837,2247,100.0,100.0,100.0
23720,14.37952184677124,2247,100.0,100.0,100.0
23730,14.385665893554688,2247,100.0,100.0,100.0
23740,14.391035556793213,2247,100.0,100.0,100.0
23750,14.3945472240448,2247,100.0,100.0,100.0
23760,14.402477502822876,2247,100.0,100.0,100.0
23770,14.406122207641602,2247,100.0,100.0,100.0
23780,14.41057538986206,2247,100.0,100.0,100.0
23790,14.416216611862183,2247,100.0,100.0,100.0
23800,14.421749830245972,2247,100.0,100.0,100.0
23810,14.42542839050293,2247,100.0,100.0,100.0
23820,14.433418989181519,2247,100.0,100.0,100.0
23830,14.439122438430786,2247,100.0,100.0,100.0
23840,14.444739580154419,2247,100.0,100.0,100.0
23850,14.449265480041504,2247,100.0,100.0,100.0
23860,14.454411268234253,2247,100.0,100.0,100.0
23870,14.459394454956055,2247,100.0,100.0,100.0
23880,14.463953971862793,2247,100.0,100.0,100.0
23890,14.47016429901123,2247,100.0,100.0,100.0
23900,14.474800109863281,2247,100.0,100.0,100.0
23902,14.475504159927368,2247,100.0,100.0,100.0
23910,14.480193614959717,2247,100.0,100.0,100.0
23920,14.484745502471924,2247,100.0,100.0,100.0
23930,14.489256381988525,2247,100.0,100.0,100.0
23940,14.49816083908081,2247,100.0,100.0,100.0
23950,14.50403618812561,2247,100.0,100.0,100.0
23951,14.504432201385498,2247,100.0,100.0,100.0
23960,14.51000452041626,2247,100.0,100.0,100.0
23970,14.516721248626709,2247,100.0,100.0,100.0
23980,14.522034168243408,2247,100.0,100.0,100.0
23983,14.523966789245605,2247,100.0,100.0,100.0
23990,14.526165246963501,2247,100.0,100.0,100.0
24000,14.530899286270142,2247,100.0,100.0,100.0
24010,14.535219192504883,2247,100.0,100.0,100.0
24013,14.536226749420166,2247,100.0,100.0,100.0
24020,14.541760206222534,2247,100.0,100.0,100.0
24029,14.54475212097168,2247,100.0,100.0,100.0
24030,14.545057535171509,2247,100.0,100.0,100.0
24040,14.550712823867798,2247,100.0,100.0,100.0
24050,14.55561351776123,2247,100.0,100.0,100.0
24060,14.561626195907593,2247,100.0,100.0,100.0
24063,14.563387632369995,2247,100.0,100.0,100.0
24070,14.56625485420227,2247,100.0,100.0,100.0
24080,14.571483373641968,2247,100.0,100.0,100.0
24090,14.576990127563477,2247,100.0,100.0,100.0
24091,14.577359676361084,2247,100.0,100.0,100.0
24100,14.580927848815918,2247,100.0,100.0,100.0
24105,14.583348274230957,2247,100.0,100.0,100.0
24107,14.584882736206055,2247,100.0,100.0,100.0
24110,14.587320566177368,2247,100.0,100.0,100.0
24120,14.593916177749634,2247,100.0,100.0,100.0
24130,14.598039627075195,2247,100.0,100.0,100.0
24140,14.603752851486206,2247,100.0,100.0,100.0
24150,14.60992169380188,2247,100.0,100.0,100.0
24160,14.616623401641846,2247,100.0,100.0,100.0
24170,14.621937274932861,2247,100.0,100.0,100.0
24180,14.627091884613037,2247,100.0,100.0,100.0
24186,14.630375862121582,2247,100.0,100.0,100.0
24190,14.633853197097778,2247,100.0,100.0,100.0
24198,14.637080907821655,2247,100.0,100.0,100.0
24200,14.63775634765625,2247,100.0,100.0,100.0
24206,14.640993118286133,2247,100.0,100.0,100.0
24210,14.643586158752441,2247,100.0,100.0,100.0
24213,14.644600868225098,2247,100.0,100.0,100.0
24220,14.64817500114441,2247,100.0,100.0,100.0
24230,14.652747869491577,2247,100.0,100.0,100.0
24240,14.65793490409851,2247,100.0,100.0,100.0
24250,14.664299011230469,2247,100.0,100.0,100.0
24260,14.668911457061768,2247,100.0,100.0,100.0
24270,14.673714399337769,2247,100.0,100.0,100.0
24280,14.680428743362427,2247,100.0,100.0,100.0
24290,14.68494725227356,2247,100.0,100.0,100.0
24300,14.689886808395386,2247,100.0,100.0,100.0
24310,14.696311235427856,2247,100.0,100.0,100.0
24320,14.704311847686768,2247,100.0,100.0,100.0
24324,14.707665205001831,2247,100.0,100.0,100.0
24330,14.712919235229492,2247,100.0,100.0,100.0
24331,14.713310956954956,2247,100.0,100.0,100.0
24334,14.715530395507812,2247,100.0,100.0,100.0
24340,14.718419790267944,2247,100.0,100.0,100.0
24350,14.725367546081543,2247,100.0,100.0,100.0
24356,14.729109287261963,2247,100.0,100.0,100.0
24360,14.731104850769043,2247,100.0,100.0,100.0
24367,14.734818935394287,2247,100.0,100.0,100.0
24370,14.735648155212402,2247,100.0,100.0,100.0
24377,14.738295793533325,2247,100.0,100.0,100.0
24380,14.740897178649902,2247,100.0,100.0,100.0
24382,14.74148178100586,2247,100.0,100.0,100.0
24390,14.744868278503418,2247,100.0,100.0,100.0
24400,14.751401424407959,2247,100.0,100.0,100.0
24410,14.757563591003418,2247,100.0,100.0,100.0
24412,14.758311748504639,2247,100.0,100.0,100.0
24420,14.762571573257446,2247,100.0,100.0,100.0
24430,14.770838022232056,2247,100.0,100.0,100.0
24435,14.772562026977539,2247,100.0,100.0,100.0
24438,14.773672819137573,2247,100.0,100.0,100.0
24440,14.775368928909302,2247,100.0,100.0,100.0
24442,14.776017904281616,2247,100.0,100.0,100.0
24450,14.779142379760742,2247,100.0,100.0,100.0
24460,14.78520941734314,2247,100.0,100.0,100.0
24470,14.79115080833435,2247,100.0,100.0,100.0
24480,14.79828143119812,2247,100.0,100.0,100.0
24487,14.802142143249512,2247,100.0,100.0,100.0
24490,14.804568767547607,2247,100.0,100.0,100.0
24496,14.806593894958496,2247,100.0,100.0,100.0
24500,14.807788372039795,2247,100.0,100.0,100.0
24510,14.811662435531616,2247,100.0,100.0,100.0
24520,14.818982601165771,2247,100.0,100.0,100.0
24530,14.824523687362671,2247,100.0,100.0,100.0
24540,14.830830812454224,2247,100.0,100.0,100.0
24550,14.83869981765747,2247,100.0,100.0,100.0
24560,14.843322992324829,2247,100.0,100.0,100.0
24570,14.84893250465393,2247,100.0,100.0,100.0
24574,14.85169506072998,2247,100.0,100.0,100.0
24580,14.854896545410156,2247,100.0,100.0,100.0
24590,14.860737085342407,2247,100.0,100.0,100.0
24600,14.864852905273438,2247,100.0,100.0,100.0
24610,14.873194456100464,2247,100.0,100.0,100.0
24620,14.881706953048706,2247,100.0,100.0,100.0
24630,14.886895418167114,2247,100.0,100.0,100.0
24640,14.89258861541748,2247,100.0,100.0,100.0
24650,14.897817134857178,2247,100.0,100.0,100.0
24660,14.904650926589966,2247,100.0,100.0,100.0
24670,14.910080432891846,2247,100.0,100.0,100.0
24680,14.916610717773438,2247,100.0,100.0,100.0
24690,14.922745943069458,2247,100.0,100.0,100.0
24694,14.923975229263306,2247,100.0,100.0,100.0
24700,14.926376819610596,2247,100.0,100.0,100.0
24710,14.933419704437256,2247,100.0,100.0,100.0
24720,14.937386274337769,2247,100.0,100.0,100.0
24730,14.944329977035522,2247,100.0,100.0,100.0
24740,14.948633193969727,2247,100.0,100.0,100.0
24750,14.954003810882568,2247,100.0,100.0,100.0
24760,14.959389209747314,2247,100.0,100.0,100.0
24770,14.964523553848267,2247,100.0,100.0,100.0
24775,14.967453241348267,2247,100.0,100.0,100.0
24780,14.971567630767822,2247,100.0,100.0,100.0
24790,14.97627329826355,2247,100.0,100.0,100.0
24800,14.981663227081299,2247,100.0,100.0,100.0
24805,14.984031200408936,2247,100.0,100.0,100.0
24810,14.985445022583008,2247,100.0,100.0,100.0
24820,14.991096496582031,2247,100.0,100.0,100.0
24830,14.996577024459839,2247,100.0,100.0,100.0
24840,15.00337815284729,2247,100.0,100.0,100.0
24850,15.008454084396362,2247,100.0,100.0,100.0
24860,15.013417482376099,2247,100.0,100.0,100.0
24869,15.020721912384033,2247,100.0,100.0,100.0
24870,15.021055936813354,2247,100.0,100.0,100.0
24880,15.02629804611206,2247,100.0,100.0,100.0
24890,15.03363561630249,2247,100.0,100.0,100.0
24900,15.038729906082153,2247,100.0,100.0,100.0
24910,15.043911218643188,2247,100.0,100.0,100.0
24920,15.051998615264893,2247,100.0,100.0,100.0
24923,15.053742408752441,2247,100.0,100.0,100.0
24930,15.057199716567993,2247,100.0,100.0,100.0
24938,15.06022596359253,2247,100.0,100.0,100.0
24939,15.060575246810913,2247,100.0,100.0,100.0
24940,15.060945987701416,2247,100.0,100.0,100.0
24950,15.066019058227539,2247,100.0,100.0,100.0
24960,15.072513341903687,2247,100.0,100.0,100.0
24969,15.079135417938232,2247,100.0,100.0,100.0
24970,15.079471588134766,2247,100.0,100.0,100.0
24980,15.085450172424316,2247,100.0,100.0,100.0
24990,15.090521097183228,2247,100.0,100.0,100.0
25000,15.096304893493652,2247,100.0,100.0,100.0
25010,15.102254867553711,2247,100.0,100.0,100.0
25020,15.106433868408203,2247,100.0,100.0,100.0
25030,15.113306045532227,2247,100.0,100.0,100.0
25040,15.121415853500366,2247,100.0,100.0,100.0
25045,15.123785495758057,2247,100.0,100.0,100.0
25050,15.126497030258179,2247,100.0,100.0,100.0
25060,15.132013320922852,2247,100.0,100.0,100.0
25070,15.136981010437012,2247,100.0,100.0,100.0
25072,15.137674808502197,2247,100.0,100.0,100.0
25080,15.142439842224121,2247,100.0,100.0,100.0
25090,15.147688388824463,2247,100.0,100.0,100.0
25100,15.152342319488525,2247,100.0,100.0,100.0
25110,15.157755613327026,2247,100.0,100.0,100.0
25120,15.163453340530396,2247,100.0,100.0,100.0
25130,15.170164585113525,2247,100.0,100.0,100.0
25140,15.176867961883545,2247,100.0,100.0,100.0
25150,15.183728456497192,2247,100.0,100.0,100.0
25160,15.189234495162964,2247,100.0,100.0,100.0
25168,15.19491982460022,2247,100.0,100.0,100.0
25170,15.196035623550415,2247,100.0,100.0,100.0
25180,15.201920747756958,2247,100.0,100.0,100.0
25189,15.20531702041626,2247,100.0,100.0,100.0
25190,15.206918001174927,2247,100.0,100.0,100.0
25200,15.210786581039429,2247,100.0,100.0,100.0
25210,15.217101097106934,2247,100.0,100.0,100.0
25220,15.222311019897461,2247,100.0,100.0,100.0
25230,15.226003646850586,2247,100.0,100.0,100.0
25240,15.229615688323975,2247,100.0,100.0,100.0
25243,15.23131799697876,2247,100.0,100.0,100.0
25250,15.23688793182373,2247,100.0,100.0,100.0
25260,15.242472171783447,2247,100.0,100.0,100.0
25270,15.246792793273926,2247,100.0,100.0,100.0
25280,15.251300573348999,2247,100.0,100.0,100.0
25290,15.25721549987793,2247,100.0,100.0,100.0
25300,15.262600898742676,2247,100.0,100.0,100.0
25310,15.269941806793213,2247,100.0,100.0,100.0
25320,15.275151014328003,2247,100.0,100.0,100.0
25330,15.280456781387329,2247,100.0,100.0,100.0
25335,15.281886100769043,2247,100.0,100.0,100.0
25340,15.284707069396973,2247,100.0,100.0,100.0
25350,15.288931369781494,2247,100.0,100.0,100.0
25354,15.291022539138794,2247,100.0,100.0,100.0
25360,15.295993089675903,2247,100.0,100.0,100.0
25370,15.302590608596802,2247,100.0,100.0,100.0
25380,15.309301853179932,2247,100.0,100.0,100.0
25385,15.312372922897339,2247,100.0,100.0,100.0
25390,15.314197301864624,2247,100.0,100.0,100.0
25393,15.31650447845459,2247,100.0,100.0,100.0
25400,15.320125341415405,2247,100.0,100.0,100.0
25405,15.32287049293518,2247,100.0,100.0,100.0
25410,15.325647592544556,2247,100.0,100.0,100.0
25420,15.330723285675049,2247,100.0,100.0,100.0
25430,15.335976362228394,2247,100.0,100.0,100.0
25440,15.34315299987793,2247,100.0,100.0,100.0
25450,15.34877634048462,2247,100.0,100.0,100.0
25460,15.355227708816528,2247,100.0,100.0,100.0
25466,15.359530925750732,2247,100.0,100.0,100.0
25470,15.362173080444336,2247,100.0,100.0,100.0
25480,15.367947816848755,2247,100.0,100.0,100.0
25490,15.372284412384033,2247,100.0,100.0,100.0
25491,15.37268352508545,2247,100.0,100.0,100.0
25494,15.37374210357666,2247,100.0,100.0,100.0
25500,15.376177072525024,2247,100.0,100.0,100.0
25510,15.382265090942383,2247,100.0,100.0,100.0
25520,15.388243198394775,2247,100.0,100.0,100.0
25530,15.394777059555054,2247,100.0,100.0,100.0
25540,15.40052580833435,2247,100.0,100.0,100.0
25550,15.404826164245605,2247,100.0,100.0,100.0
25560,15.411993503570557,2247,100.0,100.0,100.0
25570,15.419930934906006,2247,100.0,100.0,100.0
25580,15.426036596298218,2247,100.0,100.0,100.0
25590,15.43208932876587,2247,100.0,100.0,100.0
25592,15.432860374450684,2247,100.0,100.0,100.0
25600,15.440848588943481,2247,100.0,100.0,100.0
25602,15.44163179397583,2247,100.0,100.0,100.0
25610,15.444178342819214,2247,100.0,100.0,100.0
25620,15.450275421142578,2247,100.0,100.0,100.0
25630,15.456850290298462,2247,100.0,100.0,100.0
25640,15.460434675216675,2247,100.0,100.0,100.0
25650,15.464823961257935,2247,100.0,100.0,100.0
25660,15.47157073020935,2247,100.0,100.0,100.0
25670,15.476891040802002,2247,100.0,100.0,100.0
25680,15.48155665397644,2247,100.0,100.0,100.0
25690,15.48601770401001,2247,100.0,100.0,100.0
25698,15.49010705947876,2247,100.0,100.0,100.0
25699,15.490471839904785,2247,100.0,100.0,100.0
25700,15.49151611328125,2247,100.0,100.0,100.0
25707,15.495389699935913,2247,100.0,100.0,100.0
25710,15.496482372283936,2247,100.0,100.0,100.0
25711,15.496851205825806,2247,100.0,100.0,100.0
25720,15.50038480758667,2247,100.0,100.0,100.0
25730,15.50761342048645,2247,100.0,100.0,100.0
25740,15.515210151672363,2247,100.0,100.0,100.0
25741,15.515607118606567,2247,100.0,100.0,100.0
25750,15.518285274505615,2247,100.0,100.0,100.0
25757,15.521200180053711,2247,100.0,100.0,100.0
25760,15.524224996566772,2247,100.0,100.0,100.0
25767,15.52962589263916,2247,100.0,100.0,100.0
25770,15.531427145004272,2247,100.0,100.0,100.0
25780,15.53576374053955,2247,100.0,100.0,100.0
25790,15.540148496627808,2247,100.0,100.0,100.0
25800,15.54560136795044,2247,100.0,100.0,100.0
25810,15.55150318145752,2247,100.0,100.0,100.0
25819,15.555110692977905,2247,100.0,100.0,100.0
25820,15.555299520492554,2247,100.0,100.0,100.0
25830,15.561223030090332,2247,100.0,100.0,100.0
25840,15.565639019012451,2247,100.0,100.0,100.0
25850,15.57153868675232,2247,100.0,100.0,100.0
25860,15.57994556427002,2247,100.0,100.0,100.0
25870,15.586828231811523,2247,100.0,100.0,100.0
25880,15.592092752456665,2247,100.0,100.0,100.0
25890,15.596871376037598,2247,100.0,100.0,100.0
25891,15.597260475158691,2247,100.0,100.0,100.0
25900,15.603631019592285,2247,100.0,100.0,100.0
25905,15.606556415557861,2247,100.0,100.0,100.0
25910,15.611091375350952,2247,100.0,100.0,100.0
25920,15.617181301116943,2247,100.0,100.0,100.0
25930,15.622547149658203,2247,100.0,100.0,100.0
25940,15.627688646316528,2247,100.0,100.0,100.0
25950,15.634389877319336,2247,100.0,100.0,100.0
25954,15.635810852050781,2247,100.0,100.0,100.0
25960,15.639182567596436,2247,100.0,100.0,100.0
25970,15.649224758148193,2247,100.0,100.0,100.0
25980,15.655219316482544,2247,100.0,100.0,100.0
25990,15.661741495132446,2247,100.0,100.0,100.0
26000,15.666630268096924,2247,100.0,100.0,100.0
26010,15.670080184936523,2247,100.0,100.0,100.0
26011,15.670482873916626,2247,100.0,100.0,100.0
26020,15.675157308578491,2247,100.0,100.0,100.0
26027,15.678880453109741,2247,100.0,100.0,100.0
26028,15.679257154464722,2247,100.0,100.0,100.0
26030,15.680320501327515,2247,100.0,100.0,100.0
26040,15.685576438903809,2247,100.0,100.0,100.0
26050,15.691070318222046,2247,100.0,100.0,100.0
26060,15.696511268615723,2247,100.0,100.0,100.0
26070,15.701592922210693,2247,100.0,100.0,100.0
26080,15.706230640411377,2247,100.0,100.0,100.0
26085,15.70804738998413,2247,100.0,100.0,100.0
26090,15.711285829544067,2247,100.0,100.0,100.0
26100,15.716763496398926,2247,100.0,100.0,100.0
26110,15.72084665298462,2247,100.0,100.0,100.0
26120,15.725656747817993,2247,100.0,100.0,100.0
26130,15.731159448623657,2247,100.0,100.0,100.0
26140,15.738011837005615,2247,100.0,100.0,100.0
26150,15.74251675605774,2247,100.0,100.0,100.0
26160,15.750122547149658,2247,100.0,100.0,100.0
26170,15.75569200515747,2247,100.0,100.0,100.0
26180,15.761075973510742,2247,100.0,100.0,100.0
26190,15.76524829864502,2247,100.0,100.0,100.0
26200,15.769697904586792,2247,100.0,100.0,100.0
26202,15.770471334457397,2247,100.0,100.0,100.0
26210,15.776441097259521,2247,100.0,100.0,100.0
26220,15.78015923500061,2247,100.0,100.0,100.0
26230,15.784074306488037,2247,100.0,100.0,100.0
26233,15.785192012786865,2247,100.0,100.0,100.0
26240,15.78870940208435,2247,100.0,100.0,100.0
26250,15.79324197769165,2247,100.0,100.0,100.0
26260,15.79991340637207,2247,100.0,100.0,100.0
26265,15.802819728851318,2247,100.0,100.0,100.0
26270,15.805223941802979,2247,100.0,100.0,100.0
26280,15.811368227005005,2247,100.0,100.0,100.0
26290,15.815853595733643,2247,100.0,100.0,100.0
26300,15.8207426071167,2247,100.0,100.0,100.0
26305,15.82451844215393,2247,100.0,100.0,100.0
26307,15.825236082077026,2247,100.0,100.0,100.0
26310,15.82619833946228,2247,100.0,100.0,100.0
26318,15.831138610839844,2247,100.0,100.0,100.0
26320,15.832554340362549,2247,100.0,100.0,100.0
