Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
22700,9.396744012832642,2399,5.0,5.0,5.0
22710,9.400708198547363,2399,5.0,5.0,5.0
22720,9.40513825416565,2399,5.0,5.0,5.0
22730,9.408031463623047,2399,5.0,5.0,5.0
22735,9.409772396087646,2399,45.5,5.0,5.0
22740,9.411052942276001,2399,5.0,5.0,5.0
22750,9.415349006652832,2399,5.0,5.0,5.0
22754,9.416876792907715,2399,45.5,5.0,5.0
22760,9.419192790985107,2399,5.0,5.0,5.0
22770,9.42147707939148,2399,5.0,5.0,5.0
22780,9.424826383590698,2399,5.0,5.0,5.0
22790,9.429953336715698,2399,5.0,5.0,5.0
22800,9.433892250061035,2399,5.0,5.0,5.0
22803,9.435170888900757,2399,45.5,5.0,5.0
22810,9.438201904296875,2399,5.0,5.0,5.0
22820,9.441881895065308,2399,5.0,5.0,5.0
22830,9.447077751159668,2399,5.0,5.0,5.0
22840,9.452122211456299,2399,5.0,5.0,5.0
22847,9.455833673477173,2399,45.5,5.0,5.0
22850,9.456664562225342,2399,5.0,5.0,5.0
22856,9.459345579147339,2399,45.5,5.0,5.0
22860,9.461333274841309,2399,5.0,5.0,5.0
22870,9.465721607208252,2399,5.0,5.0,5.0
22878,9.469208240509033,2399,45.5,5.0,5.0
22880,9.469741106033325,2399,5.0,5.0,5.0
22890,9.473520517349243,2399,5.0,5.0,5.0
22895,9.475291967391968,2399,45.5,5.0,5.0
22900,9.477023839950562,2399,5.0,5.0,5.0
22910,9.480913400650024,2399,5.0,5.0,5.0
22920,9.484976530075073,2399,5.0,5.0,5.0
22930,9.487947702407837,2399,5.0,5.0,5.0
22940,9.49282717704773,2399,5.0,5.0,5.0
22945,9.494638442993164,2399,45.5,5.0,5.0
22950,9.49675726890564,2399,5.0,5.0,5.0
22960,9.500261545181274,2399,5.0,5.0,5.0
22970,9.504677534103394,2399,5.0,5.0,5.0
22980,9.508896827697754,2399,5.0,5.0,5.0
22990,9.513706922531128,2399,5.0,5.0,5.0
23000,9.518239259719849,2399,5.0,5.0,5.0
23010,9.52184009552002,2399,5.0,5.0,5.0
23020,9.52714991569519,2399,5.0,5.0,5.0
23030,9.53221607208252,2399,5.0,5.0,5.0
23040,9.536057472229004,2399,5.0,5.0,5.0
23050,9.540056467056274,2399,5.0,5.0,5.0
23060,9.543538331985474,2399,5.0,5.0,5.0
23067,9.545777797698975,2399,45.5,5.0,5.0
23070,9.547523975372314,2399,5.0,5.0,5.0
23080,9.552773237228394,2399,5.0,5.0,5.0
23090,9.560988903045654,2399,5.0,5.0,5.0
23091,9.561492443084717,2399,45.5,5.0,5.0
23100,9.565110445022583,2399,5.0,5.0,5.0
23110,9.568573236465454,2399,5.0,5.0,5.0
23120,9.570959091186523,2399,5.0,5.0,5.0
23130,9.574583053588867,2399,5.0,5.0,5.0
23140,9.578059196472168,2399,5.0,5.0,5.0
23150,9.581377506256104,2399,5.0,5.0,5.0
23160,9.585833072662354,2399,5.0,5.0,5.0
23170,9.58980417251587,2399,5.0,5.0,5.0
23177,9.592087268829346,2399,45.5,5.0,5.0
23180,9.592777490615845,2399,5.0,5.0,5.0
23188,9.596463918685913,2399,45.5,5.0,5.0
23190,9.597012996673584,2399,5.0,5.0,5.0
23200,9.600456476211548,2399,5.0,5.0,5.0
23210,9.60434365272522,2399,5.0,5.0,5.0
23220,9.607999801635742,2399,5.0,5.0,5.0
23230,9.612497091293335,2399,5.0,5.0,5.0
23238,9.615081787109375,2399,45.5,5.0,5.0
23240,9.616095066070557,2399,5.0,5.0,5.0
23250,9.620094537734985,2399,5.0,5.0,5.0
23251,9.620399713516235,2399,45.5,5.0,5.0
23260,9.623281240463257,2399,5.0,5.0,5.0
23262,9.62422251701355,2399,45.5,5.0,5.0
23269,9.627527713775635,2399,45.5,5.0,5.0
23270,9.628269672393799,2399,45.5,5.0,5.0
23280,9.63264513015747,2399,5.0,5.0,5.0
23282,9.633214950561523,2399,45.5,5.0,5.0
23290,9.636107444763184,2399,5.0,5.0,5.0
23299,9.6393563747406,2399,45.5,5.0,5.0
23300,9.639613151550293,2399,5.0,5.0,5.0
23310,9.644073724746704,2399,5.0,5.0,5.0
23320,9.648488759994507,2399,5.0,5.0,5.0
23330,9.651977300643921,2399,5.0,5.0,5.0
23340,9.655388355255127,2399,5.0,5.0,5.0
23348,9.659080982208252,2399,45.5,5.0,5.0
23350,9.659658432006836,2399,45.5,5.0,5.0
23360,9.662699222564697,2399,45.5,5.0,5.0
23370,9.667020320892334,2399,5.0,5.0,5.0
23380,9.672240972518921,2399,5.0,5.0,5.0
23384,9.673920154571533,2399,45.5,5.0,5.0
23390,9.676520109176636,2399,5.0,5.0,5.0
23400,9.680957794189453,2399,5.0,5.0,5.0
23410,9.68496561050415,2399,5.0,5.0,5.0
23414,9.68592357635498,2399,45.5,5.0,5.0
23420,9.689432382583618,2399,5.0,5.0,5.0
23430,9.69253921508789,2399,5.0,5.0,5.0
23440,9.696089506149292,2399,5.0,5.0,5.0
23445,9.69794774055481,2399,45.5,5.0,5.0
23450,9.699729681015015,2399,5.0,5.0,5.0
23452,9.700774192810059,2399,45.5,5.0,5.0
23460,9.70476222038269,2399,5.0,5.0,5.0
23470,9.708611965179443,2399,5.0,5.0,5.0
23479,9.712690830230713,2399,45.5,5.0,5.0
23480,9.713419675827026,2399,45.5,5.0,5.0
23489,9.717697620391846,2399,45.5,5.0,5.0
23490,9.718017101287842,2399,49.55,5.0,5.0
23500,9.72204327583313,2399,5.0,5.0,5.0
23510,9.72701621055603,2399,5.0,5.0,5.0
23520,9.730095386505127,2399,5.0,5.0,5.0
23530,9.73364520072937,2399,45.5,5.0,5.0
23540,9.737517833709717,2399,5.0,5.0,5.0
23550,9.742295265197754,2399,5.0,5.0,5.0
23560,9.745946645736694,2399,5.0,5.0,5.0
23570,9.749358654022217,2399,5.0,5.0,5.0
23571,9.749666929244995,2399,45.5,5.0,5.0
23580,9.752473831176758,2399,5.0,5.0,5.0
23590,9.756954193115234,2399,5.0,5.0,5.0
23598,9.760437488555908,2399,45.5,5.0,5.0
23600,9.760957717895508,2399,5.0,5.0,5.0
23608,9.764169454574585,2399,45.5,5.0,5.0
23610,9.764685869216919,2399,5.0,5.0,5.0
23620,9.768449068069458,2399,45.5,5.0,5.0
23630,9.773338794708252,2399,5.0,5.0,5.0
23638,9.775771379470825,2399,45.5,5.0,5.0
23640,9.77631950378418,2399,5.0,5.0,5.0
23650,9.781306028366089,2399,5.0,5.0,5.0
23660,9.784322023391724,2399,5.0,5.0,5.0
23670,9.788664102554321,2399,5.0,5.0,5.0
23680,9.792553663253784,2399,5.0,5.0,5.0
23685,9.795412302017212,2399,45.5,5.0,5.0
23690,9.797712802886963,2399,5.0,5.0,5.0
23692,9.798175811767578,2399,45.5,5.0,5.0
23694,9.79958438873291,2399,49.55,5.0,5.0
23698,9.801202774047852,2399,45.5,5.0,5.0
23700,9.80176067352295,2399,5.0,5.0,5.0
23710,9.80582594871521,2399,5.0,5.0,5.0
23714,9.80783748626709,2399,45.5,5.0,5.0
23719,9.810142993927002,2399,45.5,5.0,5.0
23720,9.81040096282959,2399,5.0,5.0,5.0
23722,9.811433792114258,2399,45.5,5.0,5.0
23725,9.81271243095398,2399,45.5,5.0,5.0
23730,9.815321207046509,2399,5.0,5.0,5.0
23740,9.819339036941528,2399,5.0,5.0,5.0
23750,9.8228178024292,2399,5.0,5.0,5.0
23752,9.82337737083435,2399,45.5,5.0,5.0
23754,9.823970556259155,2399,45.5,5.0,5.0
23760,9.82639479637146,2399,5.0,5.0,5.0
23770,9.830356359481812,2399,5.0,5.0,5.0
23778,9.833813667297363,2399,45.5,5.0,5.0
23780,9.834336280822754,2399,5.0,5.0,5.0
23790,9.838754892349243,2399,5.0,5.0,5.0
23800,9.842335224151611,2399,5.0,5.0,5.0
23810,9.847094774246216,2399,5.0,5.0,5.0
23819,9.850887775421143,2399,45.5,5.0,5.0
23820,9.851165771484375,2399,5.0,5.0,5.0
23830,9.855997323989868,2399,5.0,5.0,5.0
23840,9.860312461853027,2399,5.0,5.0,5.0
23850,9.864513874053955,2399,5.0,5.0,5.0
23858,9.868610382080078,2399,45.5,5.0,5.0
23860,9.869170427322388,2399,5.0,5.0,5.0
23870,9.872717142105103,2399,5.0,5.0,5.0
23874,9.8748459815979,2399,45.5,5.0,5.0
23880,9.876724481582642,2399,5.0,5.0,5.0
23890,9.88164758682251,2399,5.0,5.0,5.0
23893,9.882543087005615,2399,45.5,5.0,5.0
23900,9.88587760925293,2399,5.0,5.0,5.0
23910,9.891219854354858,2399,5.0,5.0,5.0
23920,9.896174430847168,2399,5.0,5.0,5.0
23922,9.897243738174438,2399,45.5,5.0,5.0
23926,9.899450778961182,2399,45.5,5.0,5.0
23930,9.901159763336182,2399,5.0,5.0,5.0
23937,9.904606342315674,2399,45.5,5.0,5.0
23940,9.905879974365234,2399,5.0,5.0,5.0
23950,9.910580158233643,2399,5.0,5.0,5.0
23960,9.915558338165283,2399,5.0,5.0,5.0
23970,9.918910026550293,2399,5.0,5.0,5.0
23980,9.922533988952637,2399,5.0,5.0,5.0
23990,9.926090478897095,2399,5.0,5.0,5.0
23992,9.926664352416992,2399,45.5,5.0,5.0
23997,9.928020000457764,2399,45.5,5.0,5.0
24000,9.92931342124939,2399,5.0,5.0,5.0
24010,9.933771848678589,2399,5.0,5.0,5.0
24018,9.93751072883606,2399,45.5,5.0,5.0
24020,9.938575029373169,2399,5.0,5.0,5.0
24030,9.943173885345459,2399,5.0,5.0,5.0
24040,9.94816279411316,2399,5.0,5.0,5.0
24050,9.953069686889648,2399,5.0,5.0,5.0
24060,9.957063436508179,2399,5.0,5.0,5.0
24070,9.960633993148804,2399,5.0,5.0,5.0
24080,9.963465690612793,2399,5.0,5.0,5.0
24085,9.96473240852356,2399,45.5,5.0,5.0
24090,9.96685791015625,2399,5.0,5.0,5.0
24100,9.969717741012573,2399,5.0,5.0,5.0
24106,9.972269535064697,2399,45.5,5.0,5.0
24107,9.972555875778198,2399,49.55,5.0,5.0
24110,9.973405361175537,2399,5.0,5.0,5.0
24120,9.977228879928589,2399,5.0,5.0,5.0
24130,9.981494426727295,2399,5.0,5.0,5.0
24140,9.986976861953735,2399,5.0,5.0,5.0
24149,9.991240978240967,2399,45.5,5.0,5.0
24150,9.991511344909668,2399,5.0,5.0,5.0
24160,9.995871782302856,2399,45.5,5.0,5.0
24170,9.998944759368896,2399,5.0,5.0,5.0
24180,10.002543926239014,2399,5.0,5.0,5.0
24190,10.006538152694702,2399,5.0,5.0,5.0
24200,10.010043382644653,2399,5.0,5.0,5.0
24210,10.015135288238525,2399,5.0,5.0,5.0
24220,10.019570350646973,2399,5.0,5.0,5.0
24230,10.023030281066895,2399,5.0,5.0,5.0
24240,10.027520179748535,2399,5.0,5.0,5.0
24250,10.031344175338745,2399,5.0,5.0,5.0
24260,10.034403085708618,2399,5.0,5.0,5.0
24264,10.035863876342773,2399,45.5,5.0,5.0
24270,10.038343667984009,2399,5.0,5.0,5.0
24280,10.043369054794312,2399,5.0,5.0,5.0
24290,10.04629111289978,2399,5.0,5.0,5.0
24300,10.051363229751587,2399,5.0,5.0,5.0
24304,10.053045988082886,2399,45.5,5.0,5.0
24310,10.05452013015747,2399,5.0,5.0,5.0
24315,10.056279420852661,2399,45.5,5.0,5.0
24320,10.058594465255737,2399,5.0,5.0,5.0
24330,10.063655138015747,2399,5.0,5.0,5.0
24340,10.06708025932312,2399,5.0,5.0,5.0
24350,10.070955753326416,2399,5.0,5.0,5.0
24360,10.0749671459198,2399,5.0,5.0,5.0
24370,10.079759120941162,2399,5.0,5.0,5.0
24376,10.082231998443604,2399,45.5,5.0,5.0
24380,10.083784103393555,2399,5.0,5.0,5.0
24390,10.087481260299683,2399,5.0,5.0,5.0
24393,10.088354349136353,2399,45.5,5.0,5.0
24400,10.091214656829834,2399,5.0,5.0,5.0
24410,10.095639944076538,2399,5.0,5.0,5.0
24420,10.099757432937622,2399,5.0,5.0,5.0
24430,10.102672100067139,2399,5.0,5.0,5.0
24440,10.108296871185303,2399,5.0,5.0,5.0
24443,10.109537124633789,2399,45.5,5.0,5.0
24450,10.112823009490967,2399,5.0,5.0,5.0
24456,10.115377426147461,2399,45.5,5.0,5.0
24460,10.116833209991455,2399,5.0,5.0,5.0
24470,10.120022296905518,2399,5.0,5.0,5.0
24480,10.12474012374878,2399,5.0,5.0,5.0
24481,10.125085592269897,2399,45.5,5.0,5.0
24490,10.130318641662598,2399,5.0,5.0,5.0
24500,10.136416673660278,2399,5.0,5.0,5.0
24510,10.140334606170654,2399,5.0,5.0,5.0
24520,10.144374370574951,2399,5.0,5.0,5.0
24530,10.148447751998901,2399,5.0,5.0,5.0
24540,10.151801586151123,2399,5.0,5.0,5.0
24550,10.155465364456177,2399,5.0,5.0,5.0
24560,10.160885334014893,2399,5.0,5.0,5.0
24561,10.161407709121704,2399,45.5,5.0,5.0
24570,10.165981769561768,2399,5.0,5.0,5.0
24575,10.167704105377197,2399,45.5,5.0,5.0
24580,10.170463800430298,2399,5.0,5.0,5.0
24581,10.170769214630127,2399,45.5,5.0,5.0
24586,10.173590421676636,2399,45.5,5.0,5.0
24590,10.175638675689697,2399,5.0,5.0,5.0
24600,10.180240869522095,2399,5.0,5.0,5.0
24610,10.184799194335938,2399,5.0,5.0,5.0
24620,10.188632488250732,2399,5.0,5.0,5.0
24622,10.189688444137573,2399,45.5,5.0,5.0
24630,10.193070411682129,2399,5.0,5.0,5.0
24631,10.193389177322388,2399,45.5,5.0,5.0
24640,10.197219133377075,2399,5.0,5.0,5.0
24650,10.201717376708984,2399,5.0,5.0,5.0
24658,10.20488691329956,2399,45.5,5.0,5.0
24660,10.205929279327393,2399,5.0,5.0,5.0
24670,10.210511445999146,2399,5.0,5.0,5.0
24680,10.216784477233887,2399,5.0,5.0,5.0
24690,10.222512483596802,2399,5.0,5.0,5.0
24700,10.225731372833252,2399,5.0,5.0,5.0
24710,10.230316638946533,2399,5.0,5.0,5.0
24720,10.234800815582275,2399,5.0,5.0,5.0
24729,10.23912000656128,2399,45.5,5.0,5.0
24730,10.239265441894531,2399,45.5,5.0,5.0
24740,10.242686748504639,2399,5.0,5.0,5.0
24749,10.246976852416992,2399,45.5,5.0,5.0
24750,10.2472562789917,2399,5.0,5.0,5.0
24760,10.250734329223633,2399,5.0,5.0,5.0
24763,10.252119302749634,2399,45.5,5.0,5.0
24770,10.254348993301392,2399,5.0,5.0,5.0
24780,10.259400844573975,2399,5.0,5.0,5.0
24790,10.262986660003662,2399,5.0,5.0,5.0
24794,10.264073610305786,2399,45.5,5.0,5.0
24800,10.267080068588257,2399,5.0,5.0,5.0
24810,10.269896745681763,2399,5.0,5.0,5.0
24820,10.273391246795654,2399,5.0,5.0,5.0
24830,10.278672933578491,2399,5.0,5.0,5.0
24840,10.283709287643433,2399,5.0,5.0,5.0
24850,10.287889957427979,2399,5.0,5.0,5.0
24860,10.291893243789673,2399,45.5,5.0,5.0
24870,10.295394659042358,2399,5.0,5.0,5.0
24880,10.299858093261719,2399,5.0,5.0,5.0
24890,10.303807973861694,2399,5.0,5.0,5.0
24900,10.309322595596313,2399,5.0,5.0,5.0
24910,10.312759637832642,2399,5.0,5.0,5.0
24920,10.316325902938843,2399,5.0,5.0,5.0
24930,10.320451259613037,2399,5.0,5.0,5.0
24940,10.323620319366455,2399,5.0,5.0,5.0
24950,10.327239513397217,2399,5.0,5.0,5.0
24960,10.330530166625977,2399,5.0,5.0,5.0
24970,10.334082126617432,2399,5.0,5.0,5.0
24980,10.338065147399902,2399,5.0,5.0,5.0
24990,10.34253215789795,2399,5.0,5.0,5.0
25000,10.348412275314331,2399,5.0,5.0,5.0
25010,10.35189700126648,2399,5.0,5.0,5.0
25020,10.355942964553833,2399,5.0,5.0,5.0
25028,10.359740972518921,2399,45.5,5.0,5.0
25030,10.360312700271606,2399,5.0,5.0,5.0
25040,10.364969253540039,2399,5.0,5.0,5.0
25050,10.369476079940796,2399,5.0,5.0,5.0
25060,10.37404990196228,2399,5.0,5.0,5.0
25068,10.377240180969238,2399,45.5,5.0,5.0
25069,10.377555847167969,2399,49.55,5.0,5.0
25070,10.377840280532837,2399,5.0,5.0,5.0
25080,10.382392168045044,2399,5.0,5.0,5.0
25090,10.38528847694397,2399,5.0,5.0,5.0
25100,10.390432834625244,2399,5.0,5.0,5.0
25110,10.394229650497437,2399,5.0,5.0,5.0
25116,10.396891832351685,2399,45.5,5.0,5.0
25120,10.398893356323242,2399,5.0,5.0,5.0
25130,10.402595043182373,2399,5.0,5.0,5.0
25137,10.404559135437012,2399,45.5,5.0,5.0
25140,10.40623688697815,2399,5.0,5.0,5.0
25150,10.411179780960083,2399,5.0,5.0,5.0
25160,10.416614770889282,2399,5.0,5.0,5.0
25170,10.421323299407959,2399,5.0,5.0,5.0
25180,10.425446033477783,2399,5.0,5.0,5.0
25190,10.429884433746338,2399,5.0,5.0,5.0
25191,10.430211305618286,2399,45.5,5.0,5.0
25200,10.434279918670654,2399,5.0,5.0,5.0
25210,10.437658786773682,2399,5.0,5.0,5.0
25220,10.441741943359375,2399,5.0,5.0,5.0
25228,10.444385766983032,2399,45.5,5.0,5.0
25230,10.445421695709229,2399,5.0,5.0,5.0
25239,10.448737144470215,2399,45.5,5.0,5.0
25240,10.449033975601196,2399,5.0,5.0,5.0
25250,10.452458381652832,2399,5.0,5.0,5.0
25258,10.456114768981934,2399,45.5,5.0,5.0
25260,10.456684827804565,2399,5.0,5.0,5.0
25261,10.456997156143188,2399,45.5,5.0,5.0
25270,10.4599289894104,2399,5.0,5.0,5.0
25280,10.464133024215698,2399,5.0,5.0,5.0
25290,10.468819618225098,2399,5.0,5.0,5.0
25300,10.472057580947876,2399,5.0,5.0,5.0
25310,10.47553825378418,2399,5.0,5.0,5.0
25320,10.479889392852783,2399,5.0,5.0,5.0
25330,10.482903480529785,2399,5.0,5.0,5.0
25339,10.485544681549072,2399,45.5,5.0,5.0
25340,10.485826015472412,2399,5.0,5.0,5.0
25350,10.49083948135376,2399,5.0,5.0,5.0
25358,10.494885921478271,2399,45.5,5.0,5.0
25360,10.495803356170654,2399,5.0,5.0,5.0
25370,10.50032114982605,2399,5.0,5.0,5.0
25380,10.505374193191528,2399,5.0,5.0,5.0
25390,10.510376453399658,2399,5.0,5.0,5.0
25400,10.514268159866333,2399,5.0,5.0,5.0
25403,10.515140771865845,2399,45.5,5.0,5.0
25410,10.517522811889648,2399,5.0,5.0,5.0
25416,10.520114421844482,2399,45.5,5.0,5.0
25420,10.52152943611145,2399,5.0,5.0,5.0
25430,10.525936126708984,2399,5.0,5.0,5.0
25440,10.530784845352173,2399,5.0,5.0,5.0
25450,10.534886837005615,2399,5.0,5.0,5.0
25460,10.538556337356567,2399,5.0,5.0,5.0
25466,10.541386365890503,2399,45.5,5.0,5.0
25470,10.543067455291748,2399,5.0,5.0,5.0
25480,10.547130346298218,2399,5.0,5.0,5.0
25484,10.548691511154175,2399,45.5,5.0,5.0
25487,10.550039768218994,2399,45.5,5.0,5.0
25490,10.551336288452148,2399,5.0,5.0,5.0
25500,10.555383443832397,2399,5.0,5.0,5.0
25510,10.560967206954956,2399,5.0,5.0,5.0
25520,10.563862800598145,2399,5.0,5.0,5.0
25530,10.569413900375366,2399,5.0,5.0,5.0
25531,10.569724559783936,2399,45.5,5.0,5.0
25540,10.57392692565918,2399,5.0,5.0,5.0
25544,10.575543642044067,2399,45.5,5.0,5.0
25550,10.578611850738525,2399,5.0,5.0,5.0
25560,10.583251714706421,2399,5.0,5.0,5.0
25570,10.58715558052063,2399,5.0,5.0,5.0
25580,10.59088134765625,2399,5.0,5.0,5.0
25590,10.594949960708618,2399,5.0,5.0,5.0
25600,10.599030494689941,2399,5.0,5.0,5.0
25610,10.603681325912476,2399,5.0,5.0,5.0
25620,10.608135223388672,2399,5.0,5.0,5.0
25630,10.613119125366211,2399,5.0,5.0,5.0
25640,10.617240190505981,2399,5.0,5.0,5.0
25650,10.622271537780762,2399,5.0,5.0,5.0
25660,10.627754926681519,2399,5.0,5.0,5.0
25670,10.631067037582397,2399,5.0,5.0,5.0
25680,10.633646249771118,2399,5.0,5.0,5.0
25690,10.638593435287476,2399,5.0,5.0,5.0
25700,10.642372846603394,2399,45.5,5.0,5.0
25710,10.64610505104065,2399,5.0,5.0,5.0
25720,10.650701761245728,2399,5.0,5.0,5.0
25730,10.655317306518555,2399,5.0,5.0,5.0
25740,10.659593105316162,2399,5.0,5.0,5.0
25750,10.664553880691528,2399,5.0,5.0,5.0
25760,10.669118881225586,2399,45.5,5.0,5.0
25770,10.672139406204224,2399,5.0,5.0,5.0
25780,10.676685333251953,2399,5.0,5.0,5.0
25790,10.680810689926147,2399,5.0,5.0,5.0
25800,10.685412883758545,2399,5.0,5.0,5.0
25810,10.690381050109863,2399,5.0,5.0,5.0
25812,10.691489934921265,2399,45.5,5.0,5.0
25815,10.692816019058228,2399,49.55,5.0,5.0
25820,10.694224834442139,2399,5.0,5.0,5.0
25830,10.697840213775635,2399,5.0,5.0,5.0
25840,10.702935457229614,2399,5.0,5.0,5.0
25850,10.708486080169678,2399,5.0,5.0,5.0
25860,10.71361255645752,2399,5.0,5.0,5.0
25870,10.718197345733643,2399,5.0,5.0,5.0
25875,10.721126794815063,2399,45.5,5.0,5.0
25880,10.723092555999756,2399,5.0,5.0,5.0
25882,10.72370982170105,2399,45.5,5.0,5.0
25883,10.724039793014526,2399,49.55,5.0,5.0
25890,10.72789454460144,2399,5.0,5.0,5.0
25900,10.731580018997192,2399,5.0,5.0,5.0
25903,10.732422828674316,2399,45.5,5.0,5.0
25910,10.736800193786621,2399,5.0,5.0,5.0
25920,10.740178108215332,2399,5.0,5.0,5.0
25925,10.742087602615356,2399,45.5,5.0,5.0
25926,10.742412090301514,2399,49.55,5.0,5.0
25930,10.744004487991333,2399,5.0,5.0,5.0
25940,10.749249935150146,2399,5.0,5.0,5.0
25950,10.752743244171143,2399,5.0,5.0,5.0
25960,10.756249189376831,2399,5.0,5.0,5.0
25970,10.760244131088257,2399,5.0,5.0,5.0
25980,10.765331983566284,2399,5.0,5.0,5.0
25990,10.769097805023193,2399,5.0,5.0,5.0
26000,10.773082733154297,2399,5.0,5.0,5.0
26010,10.77653431892395,2399,5.0,5.0,5.0
26020,10.781432151794434,2399,5.0,5.0,5.0
26030,10.784780502319336,2399,5.0,5.0,5.0
26040,10.788395643234253,2399,5.0,5.0,5.0
26045,10.791697025299072,2399,45.5,5.0,5.0
26050,10.793920040130615,2399,5.0,5.0,5.0
26060,10.798524379730225,2399,5.0,5.0,5.0
26070,10.803052425384521,2399,5.0,5.0,5.0
26080,10.807893991470337,2399,5.0,5.0,5.0
26090,10.81264042854309,2399,5.0,5.0,5.0
26100,10.816857814788818,2399,5.0,5.0,5.0
26104,10.81845998764038,2399,45.5,5.0,5.0
26110,10.821947574615479,2399,5.0,5.0,5.0
26111,10.822304487228394,2399,45.5,5.0,5.0
26120,10.825707197189331,2399,5.0,5.0,5.0
26130,10.830061674118042,2399,5.0,5.0,5.0
26133,10.831925630569458,2399,45.5,5.0,5.0
26140,10.8354172706604,2399,5.0,5.0,5.0
26143,10.8366539478302,2399,45.5,5.0,5.0
26150,10.839514255523682,2399,5.0,5.0,5.0
26160,10.84371566772461,2399,5.0,5.0,5.0
26165,10.846143007278442,2399,45.5,5.0,5.0
26170,10.847507238388062,2399,5.0,5.0,5.0
26171,10.847833395004272,2399,45.5,5.0,5.0
26172,10.848143100738525,2399,49.55,5.0,5.0
26180,10.852191925048828,2399,5.0,5.0,5.0
26190,10.85685920715332,2399,5.0,5.0,5.0
26200,10.860533475875854,2399,5.0,5.0,5.0
26210,10.865555047988892,2399,5.0,5.0,5.0
26220,10.873037338256836,2399,5.0,5.0,5.0
26230,10.878746271133423,2399,5.0,5.0,5.0
26240,10.883151531219482,2399,5.0,5.0,5.0
26250,10.886766195297241,2399,5.0,5.0,5.0
26260,10.890832662582397,2399,5.0,5.0,5.0
26270,10.895951271057129,2399,5.0,5.0,5.0
26280,10.899235248565674,2399,5.0,5.0,5.0
26283,10.900628089904785,2399,45.5,5.0,5.0
26290,10.903121709823608,2399,5.0,5.0,5.0
26300,10.907320022583008,2399,5.0,5.0,5.0
26309,10.911141872406006,2399,45.5,5.0,5.0
26310,10.911432981491089,2399,5.0,5.0,5.0
26320,10.916119575500488,2399,5.0,5.0,5.0
26329,10.919990539550781,2399,45.5,5.0,5.0
26330,10.92028522491455,2399,5.0,5.0,5.0
26340,10.923850536346436,2399,5.0,5.0,5.0
26350,10.929104089736938,2399,5.0,5.0,5.0
26357,10.931522369384766,2399,45.5,5.0,5.0
26360,10.93224573135376,2399,5.0,5.0,5.0
26370,10.936813592910767,2399,5.0,5.0,5.0
26376,10.93894338607788,2399,45.5,5.0,5.0
26380,10.943060398101807,2399,5.0,5.0,5.0
26389,10.94674277305603,2399,45.5,5.0,5.0
26390,10.947057723999023,2399,5.0,5.0,5.0
26400,10.951395988464355,2399,5.0,5.0,5.0
26402,10.952049732208252,2399,45.5,5.0,5.0
26410,10.955256938934326,2399,45.5,5.0,5.0
26411,10.955567836761475,2399,49.55,5.0,5.0
26420,10.958746910095215,2399,5.0,5.0,5.0
26430,10.962946891784668,2399,5.0,5.0,5.0
26440,10.967679977416992,2399,5.0,5.0,5.0
26450,10.973280429840088,2399,5.0,5.0,5.0
26460,10.97736406326294,2399,5.0,5.0,5.0
26470,10.981259107589722,2399,5.0,5.0,5.0
26479,10.985015392303467,2399,45.5,5.0,5.0
26480,10.985249042510986,2399,45.5,5.0,5.0
26490,10.990038633346558,2399,5.0,5.0,5.0
26500,10.993894577026367,2399,5.0,5.0,5.0
26510,10.997596740722656,2399,5.0,5.0,5.0
26520,11.002622842788696,2399,5.0,5.0,5.0
26530,11.00802206993103,2399,5.0,5.0,5.0
26540,11.013156414031982,2399,5.0,5.0,5.0
26550,11.016229391098022,2399,45.5,5.0,5.0
26560,11.020033121109009,2399,5.0,5.0,5.0
26570,11.024765729904175,2399,5.0,5.0,5.0
26576,11.026306390762329,2399,45.5,5.0,5.0
26580,11.027321577072144,2399,5.0,5.0,5.0
26590,11.03216028213501,2399,5.0,5.0,5.0
26600,11.036502599716187,2399,5.0,5.0,5.0
26610,11.040721654891968,2399,5.0,5.0,5.0
26620,11.045555353164673,2399,5.0,5.0,5.0
26630,11.049773693084717,2399,5.0,5.0,5.0
26640,11.05300235748291,2399,5.0,5.0,5.0
26650,11.058080911636353,2399,5.0,5.0,5.0
26660,11.063992023468018,2399,5.0,5.0,5.0
26670,11.068324089050293,2399,5.0,5.0,5.0
26680,11.073630809783936,2399,5.0,5.0,5.0
26690,11.078038930892944,2399,5.0,5.0,5.0
26700,11.08334732055664,2399,5.0,5.0,5.0
26710,11.087219476699829,2399,5.0,5.0,5.0
26720,11.091085433959961,2399,5.0,5.0,5.0
26721,11.091398000717163,2399,45.5,5.0,5.0
26726,11.093756914138794,2399,45.5,5.0,5.0
26730,11.095679521560669,2399,5.0,5.0,5.0
26740,11.099668741226196,2399,5.0,5.0,5.0
26750,11.10412073135376,2399,5.0,5.0,5.0
26752,11.104660511016846,2399,45.5,5.0,5.0
26760,11.106565713882446,2399,45.5,5.0,5.0
26770,11.111015319824219,2399,5.0,5.0,5.0
26771,11.111310958862305,2399,45.5,5.0,5.0
26780,11.11540675163269,2399,5.0,5.0,5.0
26782,11.115949869155884,2399,45.5,5.0,5.0
26790,11.11930799484253,2399,5.0,5.0,5.0
26800,11.123164176940918,2399,5.0,5.0,5.0
26810,11.127280235290527,2399,5.0,5.0,5.0
26820,11.130012512207031,2399,5.0,5.0,5.0
26830,11.13403582572937,2399,5.0,5.0,5.0
