Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
8327,21.47975206375122,11991,49.55,5.0,5.0
8330,21.487300872802734,11991,5.0,5.0,5.0
8332,21.493756532669067,11991,45.5,5.0,5.0
8339,21.510245084762573,11991,45.5,5.0,5.0
8340,21.512081146240234,11991,49.55,5.0,5.0
8345,21.522108554840088,11991,45.5,5.0,5.0
8346,21.523967266082764,11991,49.55,5.0,5.0
8350,21.532970428466797,11991,5.0,5.0,5.0
8354,21.555333614349365,11991,45.5,5.0,5.0
8358,21.565205335617065,11991,45.5,5.0,5.0
8359,21.567169189453125,11991,49.55,5.0,5.0
8360,21.568313598632812,11991,5.0,5.0,5.0
8366,21.581381797790527,11991,45.5,5.0,5.0
8367,21.583287715911865,11991,49.55,5.0,5.0
8369,21.586872100830078,11991,45.5,5.0,5.0
8370,21.58846426010132,11991,5.0,5.0,5.0
8380,21.62010145187378,11991,5.0,5.0,5.0
8381,21.62205457687378,11991,45.5,5.0,5.0
8386,21.633380889892578,11991,45.5,5.0,5.0
8387,21.635210514068604,11991,49.55,5.0,5.0
8389,21.639105319976807,11991,45.5,5.0,5.0
8390,21.641064643859863,11991,49.55,5.0,5.0
8391,21.642998695373535,11991,49.955,5.0,5.0
8398,21.653733730316162,11991,45.5,5.0,5.0
8399,21.655606985092163,11991,49.55,5.0,5.0
8400,21.65747380256653,11991,49.955,5.0,5.0
8401,21.659375429153442,11991,49.9955,5.0,5.0
8402,21.66121792793274,11991,49.99955,5.0,5.0
8404,21.664794206619263,11991,45.5,5.0,5.0
8410,21.68162751197815,11991,5.0,5.0,5.0
8412,21.685328006744385,11991,45.5,5.0,5.0
8420,21.723533391952515,11991,5.0,5.0,5.0
8428,21.743010759353638,11991,45.5,5.0,5.0
8430,21.749804973602295,11991,5.0,5.0,5.0
8431,21.751813650131226,11991,45.5,5.0,5.0
8433,21.755354642868042,11991,49.55,5.0,5.0
8438,21.76718783378601,11991,45.5,5.0,5.0
8439,21.7690486907959,11991,49.55,5.0,5.0
8440,21.770674467086792,11991,5.0,5.0,5.0
8450,21.789810180664062,11991,5.0,5.0,5.0
8451,21.791724920272827,11991,45.5,5.0,5.0
8457,21.806803226470947,11991,45.5,5.0,5.0
8460,21.810981512069702,11991,5.0,5.0,5.0
8470,21.840606451034546,11991,5.0,5.0,5.0
8471,21.842604875564575,11991,45.5,5.0,5.0
8472,21.844478845596313,11991,49.55,5.0,5.0
8473,21.84649658203125,11991,49.955,5.0,5.0
8480,21.874053955078125,11991,5.0,5.0,5.0
8482,21.881012678146362,11991,45.5,5.0,5.0
8490,21.907541275024414,11991,45.5,5.0,5.0
8492,21.911009073257446,11991,49.55,5.0,5.0
8493,21.912916660308838,11991,49.955,5.0,5.0
8500,21.932363033294678,11991,5.0,5.0,5.0
8506,21.952131986618042,11991,45.5,5.0,5.0
8510,21.962461471557617,11991,5.0,5.0,5.0
8520,21.99332594871521,11991,5.0,5.0,5.0
8525,22.00204849243164,11991,45.5,5.0,5.0
8530,22.014697790145874,11991,5.0,5.0,5.0
8535,22.029480934143066,11991,45.5,5.0,5.0
8539,22.040546894073486,11991,45.5,5.0,5.0
8540,22.042624950408936,11991,49.55,5.0,5.0
8550,22.07235550880432,11991,5.0,5.0,5.0
8553,22.080756425857544,11991,45.5,5.0,5.0
8560,22.095186471939087,11991,45.5,5.0,5.0
8565,22.11445116996765,11991,45.5,5.0,5.0
8566,22.11653232574463,11991,49.55,5.0,5.0
8567,22.118467807769775,11991,49.955,5.0,5.0
8568,22.1203670501709,11991,49.9955,5.0,5.0
8570,22.12400460243225,11991,45.5,5.0,5.0
8578,22.151886463165283,11991,45.5,5.0,5.0
8580,22.15897011756897,11991,5.0,5.0,5.0
8581,22.16122341156006,11991,45.5,5.0,5.0
8582,22.163278818130493,11991,49.55,5.0,5.0
8588,22.177486419677734,11991,45.5,5.0,5.0
8590,22.18429708480835,11991,5.0,5.0,5.0
8600,22.218658208847046,11991,5.0,5.0,5.0
8601,22.22088074684143,11991,45.5,5.0,5.0
8603,22.2247052192688,11991,45.5,5.0,5.0
8610,22.247854232788086,11991,5.0,5.0,5.0
8620,22.27635383605957,11991,5.0,5.0,5.0
8630,22.310307502746582,11991,5.0,5.0,5.0
8635,22.318812131881714,11991,45.5,5.0,5.0
8640,22.330527544021606,11991,5.0,5.0,5.0
8650,22.353492259979248,11991,5.0,5.0,5.0
8660,22.383381843566895,11991,5.0,5.0,5.0
8662,22.386751413345337,11991,45.5,5.0,5.0
8663,22.388749361038208,11991,49.55,5.0,5.0
8670,22.411445379257202,11991,5.0,5.0,5.0
8678,22.434011697769165,11991,45.5,5.0,5.0
8680,22.43900203704834,11991,5.0,5.0,5.0
8682,22.44574213027954,11991,45.5,5.0,5.0
8690,22.473493337631226,11991,5.0,5.0,5.0
8692,22.47977924346924,11991,45.5,5.0,5.0
8693,22.481668949127197,11991,49.55,5.0,5.0
8700,22.495469570159912,11991,5.0,5.0,5.0
8710,22.527778148651123,11991,5.0,5.0,5.0
8720,22.568992614746094,11991,5.0,5.0,5.0
8721,22.571082592010498,11991,45.5,5.0,5.0
8723,22.574090003967285,11991,45.5,5.0,5.0
8729,22.591071367263794,11991,45.5,5.0,5.0
8730,22.592872858047485,11991,49.55,5.0,5.0
8731,22.594702005386353,11991,49.955,5.0,5.0
8740,22.61819577217102,11991,5.0,5.0,5.0
8749,22.647282600402832,11991,45.5,5.0,5.0
8750,22.64884638786316,11991,5.0,5.0,5.0
8752,22.65221357345581,11991,45.5,5.0,5.0
8756,22.664988040924072,11991,45.5,5.0,5.0
8760,22.67440438270569,11991,5.0,5.0,5.0
8762,22.67813277244568,11991,45.5,5.0,5.0
8764,22.681708574295044,11991,45.5,5.0,5.0
8768,22.688243627548218,11991,45.5,5.0,5.0
8769,22.690112352371216,11991,49.55,5.0,5.0
8770,22.69193935394287,11991,49.955,5.0,5.0
8771,22.693782329559326,11991,49.9955,5.0,5.0
8772,22.695591926574707,11991,49.99955,5.0,5.0
8779,22.715941190719604,11991,45.5,5.0,5.0
8780,22.717864990234375,11991,49.55,5.0,5.0
8781,22.71972155570984,11991,49.955,5.0,5.0
8785,22.72910976409912,11991,45.5,5.0,5.0
8790,22.747892379760742,11991,5.0,5.0,5.0
8800,22.77422595024109,11991,5.0,5.0,5.0
8803,22.78331995010376,11991,45.5,5.0,5.0
8810,22.79815697669983,11991,5.0,5.0,5.0
8811,22.800161361694336,11991,45.5,5.0,5.0
8820,22.834173679351807,11991,5.0,5.0,5.0
8825,22.846776247024536,11991,45.5,5.0,5.0
8827,22.85053324699402,11991,45.5,5.0,5.0
8830,22.8612380027771,11991,5.0,5.0,5.0
8831,22.86352801322937,11991,45.5,5.0,5.0
8832,22.8655104637146,11991,49.55,5.0,5.0
8839,22.891185998916626,11991,45.5,5.0,5.0
8840,22.8940749168396,11991,49.55,5.0,5.0
8850,22.928186416625977,11991,45.5,5.0,5.0
8853,22.932855129241943,11991,45.5,5.0,5.0
8860,22.95014452934265,11991,5.0,5.0,5.0
8870,22.974556922912598,11991,5.0,5.0,5.0
8880,23.00174570083618,11991,5.0,5.0,5.0
8889,23.02174973487854,11991,45.5,5.0,5.0
8890,23.02336549758911,11991,5.0,5.0,5.0
8891,23.025275945663452,11991,45.5,5.0,5.0
8892,23.027103900909424,11991,49.55,5.0,5.0
8894,23.030045986175537,11991,45.5,5.0,5.0
8900,23.044857263565063,11991,5.0,5.0,5.0
8907,23.059054613113403,11991,45.5,5.0,5.0
8910,23.06401777267456,11991,49.55,5.0,5.0
8911,23.065824031829834,11991,49.955,5.0,5.0
8912,23.067602157592773,11991,49.9955,5.0,5.0
8920,23.08551287651062,11991,5.0,5.0,5.0
8925,23.09940457344055,11991,45.5,5.0,5.0
8926,23.101316213607788,11991,49.55,5.0,5.0
8930,23.110092401504517,11991,5.0,5.0,5.0
8939,23.126505613327026,11991,45.5,5.0,5.0
8940,23.128093719482422,11991,5.0,5.0,5.0
8950,23.15887188911438,11991,5.0,5.0,5.0
8960,23.187480926513672,11991,5.0,5.0,5.0
8963,23.197134494781494,11991,45.5,5.0,5.0
8967,23.206444025039673,11991,45.5,5.0,5.0
8970,23.214576482772827,11991,5.0,5.0,5.0
8974,23.228224992752075,11991,45.5,5.0,5.0
8979,23.240583181381226,11991,45.5,5.0,5.0
8980,23.24207067489624,11991,45.5,5.0,5.0
8985,23.253267288208008,11991,45.5,5.0,5.0
8990,23.27009606361389,11991,5.0,5.0,5.0
9000,23.29421639442444,11991,5.0,5.0,5.0
9010,23.324408054351807,11991,5.0,5.0,5.0
9018,23.339864492416382,11991,45.5,5.0,5.0
9020,23.346112489700317,11991,5.0,5.0,5.0
9027,23.362785577774048,11991,45.5,5.0,5.0
9030,23.370171070098877,11991,5.0,5.0,5.0
9039,23.394624948501587,11991,45.5,5.0,5.0
9040,23.39656925201416,11991,49.55,5.0,5.0
9043,23.400566577911377,11991,45.5,5.0,5.0
9044,23.40244221687317,11991,49.55,5.0,5.0
9050,23.417089223861694,11991,5.0,5.0,5.0
9056,23.43366265296936,11991,45.5,5.0,5.0
9060,23.439051389694214,11991,5.0,5.0,5.0
9070,23.46482515335083,11991,5.0,5.0,5.0
9080,23.48354148864746,11991,5.0,5.0,5.0
9086,23.49597668647766,11991,45.5,5.0,5.0
9090,23.505359411239624,11991,5.0,5.0,5.0
9091,23.507250547409058,11991,45.5,5.0,5.0
9094,23.515424013137817,11991,45.5,5.0,5.0
9095,23.517295122146606,11991,49.55,5.0,5.0
9096,23.519113779067993,11991,49.955,5.0,5.0
9099,23.527226448059082,11991,49.9955,5.0,5.0
9100,23.528322458267212,11991,5.0,5.0,5.0
9105,23.539785861968994,11991,45.5,5.0,5.0
9110,23.547355890274048,11991,5.0,5.0,5.0
9111,23.549238443374634,11991,45.5,5.0,5.0
9113,23.55278468132019,11991,45.5,5.0,5.0
9114,23.554540634155273,11991,49.55,5.0,5.0
9120,23.56729030609131,11991,5.0,5.0,45.5
9130,23.59504795074463,11991,5.0,5.0,5.0
9131,23.597043991088867,11991,45.5,5.0,5.0
9140,23.629079580307007,11991,5.0,5.0,5.0
9149,23.65901017189026,11991,45.5,5.0,5.0
9150,23.660943746566772,11991,49.55,5.0,5.0
9151,23.662900924682617,11991,49.955,5.0,5.0
9156,23.675270557403564,11991,45.5,5.0,5.0
9160,23.682055473327637,11991,5.0,5.0,5.0
9165,23.700368642807007,11991,45.5,5.0,5.0
9166,23.70330834388733,11991,49.55,5.0,5.0
9170,23.717235803604126,11991,5.0,5.0,5.0
9173,23.723087787628174,11991,45.5,5.0,5.0
9174,23.72525382041931,11991,49.55,5.0,5.0
9178,23.738102674484253,11991,45.5,5.0,5.0
9180,23.741398811340332,11991,5.0,5.0,5.0
9181,23.743294954299927,11991,45.5,5.0,5.0
9189,23.765533685684204,11991,45.5,5.0,5.0
9190,23.767444133758545,11991,49.55,5.0,5.0
9200,23.792311906814575,11991,5.0,5.0,5.0
9210,23.819721698760986,11991,5.0,5.0,5.0
9220,23.843268156051636,11991,5.0,5.0,5.0
9224,23.8592689037323,11991,45.5,5.0,5.0
9229,23.870455980300903,11991,45.5,5.0,5.0
9230,23.872049808502197,11991,5.0,5.0,5.0
9231,23.873902559280396,11991,45.5,5.0,5.0
9233,23.88046622276306,11991,49.55,5.0,5.0
9240,23.896881341934204,11991,5.0,5.0,5.0
9246,23.910794019699097,11991,45.5,5.0,5.0
9250,23.92307448387146,11991,5.0,5.0,5.0
9260,23.941936016082764,11991,45.5,5.0,5.0
9267,23.96837878227234,11991,45.5,5.0,5.0
9270,23.97631549835205,11991,5.0,5.0,5.0
9280,23.99587917327881,11991,5.0,5.0,5.0
9281,23.997843027114868,11991,45.5,5.0,5.0
9286,24.016316652297974,11991,45.5,5.0,5.0
9290,24.02279758453369,11991,5.0,5.0,5.0
9294,24.032466411590576,11991,45.5,5.0,5.0
9297,24.040700674057007,11991,45.5,5.0,5.0
9300,24.049439907073975,11991,45.5,5.0,5.0
9306,24.06242799758911,11991,45.5,5.0,5.0
9310,24.075128078460693,11991,5.0,5.0,5.0
9314,24.081772327423096,11991,45.5,5.0,5.0
9315,24.083670377731323,11991,49.55,5.0,5.0
9317,24.087178468704224,11991,45.5,5.0,5.0
9319,24.093886852264404,11991,49.55,5.0,5.0
9320,24.095551252365112,11991,5.0,5.0,5.0
9330,24.132890701293945,11991,5.0,5.0,5.0
9332,24.136566162109375,11991,45.5,5.0,5.0
9335,24.141899824142456,11991,45.5,5.0,5.0
9340,24.150294303894043,11991,5.0,5.0,5.0
9341,24.152324199676514,11991,45.5,5.0,5.0
9346,24.16888666152954,11991,45.5,5.0,5.0
9349,24.175098180770874,11991,45.5,5.0,5.0
9350,24.176270961761475,11991,5.0,5.0,5.0
9355,24.184709548950195,11991,45.5,5.0,5.0
9360,24.203562259674072,11991,5.0,5.0,5.0
9361,24.205804109573364,11991,45.5,5.0,5.0
9367,24.221564292907715,11991,45.5,5.0,5.0
9370,24.229248046875,11991,5.0,5.0,5.0
9380,24.258223295211792,11991,5.0,5.0,5.0
9385,24.278205633163452,11991,45.5,5.0,5.0
9387,24.2818386554718,11991,45.5,5.0,5.0
9390,24.286661386489868,11991,5.0,5.0,5.0
9400,24.331774711608887,11991,5.0,5.0,5.0
9402,24.34649419784546,11991,45.5,5.0,5.0
9410,24.379478216171265,11991,5.0,5.0,5.0
9419,24.406725645065308,11991,45.5,5.0,5.0
9420,24.40872573852539,11991,49.55,5.0,5.0
9428,24.43169641494751,11991,45.5,5.0,5.0
9430,24.434961795806885,11991,5.0,5.0,5.0
9440,24.463966608047485,11991,45.5,5.0,5.0
9450,24.49071955680847,11991,5.0,5.0,5.0
9451,24.4927978515625,11991,45.5,5.0,5.0
9453,24.495700359344482,11991,49.55,5.0,5.0
9458,24.510299921035767,11991,45.5,5.0,5.0
9460,24.517144918441772,11991,49.55,5.0,5.0
9470,24.55397391319275,11991,5.0,5.0,5.0
9480,24.576950788497925,11991,5.0,5.0,5.0
9490,24.600780963897705,11991,5.0,5.0,5.0
9491,24.602787017822266,11991,45.5,5.0,5.0
9497,24.618903160095215,11991,45.5,5.0,5.0
9500,24.628283500671387,11991,5.0,5.0,5.0
9510,24.65470576286316,11991,5.0,5.0,5.0
9520,24.679607391357422,11991,5.0,5.0,5.0
9530,24.703612089157104,11991,5.0,5.0,5.0
9540,24.753424882888794,11991,5.0,5.0,5.0
9550,24.78119969367981,11991,5.0,5.0,5.0
9560,24.809849500656128,11991,5.0,5.0,5.0
9563,24.819124221801758,11991,45.5,5.0,5.0
9564,24.821160316467285,11991,49.55,5.0,5.0
9568,24.827836990356445,11991,45.5,5.0,5.0
9570,24.831228494644165,11991,5.0,5.0,5.0
9571,24.833184242248535,11991,45.5,5.0,5.0
9572,24.835126399993896,11991,49.55,5.0,5.0
9576,24.84651803970337,11991,45.5,5.0,5.0
9580,24.85655426979065,11991,5.0,5.0,5.0
9582,24.86040687561035,11991,45.5,5.0,5.0
9588,24.870328426361084,11991,45.5,5.0,5.0
9589,24.87220335006714,11991,49.55,5.0,5.0
9590,24.874523878097534,11991,49.955,5.0,5.0
9600,24.89755916595459,11991,5.0,5.0,5.0
9610,24.927553415298462,11991,5.0,5.0,5.0
9620,24.9649338722229,11991,5.0,5.0,5.0
9628,24.99920415878296,11991,45.5,5.0,5.0
9629,25.001228094100952,11991,49.55,5.0,5.0
9630,25.002882480621338,11991,5.0,5.0,5.0
9636,25.036460638046265,11991,45.5,5.0,5.0
9640,25.046895027160645,11991,5.0,5.0,5.0
9644,25.058354377746582,11991,45.5,5.0,5.0
9645,25.060320377349854,11991,49.55,5.0,5.0
9650,25.074390649795532,11991,5.0,5.0,5.0
9654,25.094244241714478,11991,45.5,5.0,5.0
9660,25.115586042404175,11991,5.0,5.0,5.0
9666,25.12808132171631,11991,45.5,5.0,5.0
9670,25.137280702590942,11991,5.0,5.0,5.0
9680,25.16994619369507,11991,5.0,5.0,5.0
9684,25.179592847824097,11991,45.5,5.0,5.0
9690,25.191038608551025,11991,5.0,5.0,5.0
9697,25.20422673225403,11991,45.5,5.0,5.0
9700,25.212329149246216,11991,5.0,5.0,5.0
9707,25.229666709899902,11991,45.5,5.0,5.0
9710,25.23808193206787,11991,45.5,5.0,5.0
9720,25.27066993713379,11991,5.0,5.0,5.0
9730,25.295353174209595,11991,5.0,5.0,5.0
9736,25.30583167076111,11991,45.5,5.0,5.0
9737,25.307769775390625,11991,49.55,5.0,5.0
9739,25.313908100128174,11991,49.955,5.0,5.0
9740,25.315518856048584,11991,5.0,5.0,5.0
9742,25.322347402572632,11991,45.5,5.0,5.0
9744,25.325717449188232,11991,49.55,5.0,5.0
9750,25.346726655960083,11991,5.0,5.0,5.0
9754,25.35607075691223,11991,45.5,5.0,5.0
9760,25.372450828552246,11991,5.0,5.0,5.0
9766,25.390527725219727,11991,45.5,5.0,5.0
9767,25.392669439315796,11991,49.55,5.0,5.0
9770,25.397423028945923,11991,5.0,5.0,5.0
9774,25.409405946731567,11991,45.5,5.0,5.0
9780,25.42795205116272,11991,5.0,5.0,5.0
9786,25.44107437133789,11991,45.5,5.0,5.0
9787,25.44290328025818,11991,49.55,5.0,5.0
9790,25.44790029525757,11991,5.0,5.0,5.0
9792,25.45468544960022,11991,45.5,5.0,5.0
9794,25.458221673965454,11991,45.5,5.0,5.0
9795,25.4600350856781,11991,49.55,5.0,5.0
9800,25.47090482711792,11991,5.0,5.0,5.0
9810,25.50061535835266,11991,5.0,5.0,5.0
9814,25.514039039611816,11991,45.5,5.0,5.0
9819,25.532874822616577,11991,45.5,5.0,5.0
9820,25.534971952438354,11991,49.55,5.0,5.0
9828,25.559640884399414,11991,45.5,5.0,5.0
9830,25.563112258911133,11991,5.0,5.0,5.0
9833,25.575167417526245,11991,45.5,5.0,5.0
9835,25.578765869140625,11991,49.55,5.0,5.0
9836,25.58082389831543,11991,49.955,5.0,5.0
9840,25.594566822052002,11991,5.0,5.0,5.0
9850,25.631959199905396,11991,5.0,5.0,5.0
9860,25.67529034614563,11991,5.0,5.0,5.0
9868,25.70102620124817,11991,45.5,5.0,5.0
9870,25.703822135925293,11991,5.0,5.0,5.0
9880,25.756704330444336,11991,5.0,5.0,5.0
9890,25.795814037322998,11991,5.0,5.0,5.0
9891,25.798019647598267,11991,45.5,5.0,5.0
9892,25.800230979919434,11991,49.55,5.0,5.0
9897,25.814926624298096,11991,45.5,5.0,5.0
9900,25.819747924804688,11991,5.0,5.0,5.0
9910,25.84945821762085,11991,5.0,5.0,5.0
9920,25.868765830993652,11991,5.0,5.0,5.0
9928,25.88166117668152,11991,45.5,5.0,5.0
9930,25.884944915771484,11991,5.0,5.0,5.0
9940,25.916452169418335,11991,5.0,5.0,5.0
9941,25.918434143066406,11991,45.5,5.0,5.0
9943,25.921451807022095,11991,45.5,5.0,5.0
9950,25.936358213424683,11991,5.0,5.0,5.0
9960,25.95533585548401,11991,5.0,5.0,5.0
9970,25.98874855041504,11991,5.0,5.0,5.0
9973,26.000827312469482,11991,45.5,5.0,5.0
9974,26.002801418304443,11991,49.55,5.0,5.0
9980,26.02487301826477,11991,5.0,5.0,5.0
9989,26.04662775993347,11991,45.5,5.0,5.0
9990,26.04851531982422,11991,49.55,5.0,5.0
9991,26.050440788269043,11991,49.955,5.0,5.0
9993,26.054105520248413,11991,45.5,5.0,5.0
9998,26.065784692764282,11991,45.5,5.0,5.0
10000,26.072101354599,11991,5.0,5.0,5.0
10004,26.08284902572632,11991,45.5,5.0,5.0
10010,26.095906019210815,11991,5.0,5.0,5.0
10011,26.097824811935425,11991,45.5,5.0,5.0
10015,26.104608058929443,11991,45.5,5.0,5.0
10020,26.115646839141846,11991,5.0,5.0,5.0
10021,26.117580890655518,11991,45.5,5.0,5.0
10030,26.153986930847168,11991,5.0,5.0,5.0
10040,26.182528018951416,11991,5.0,5.0,5.0
10045,26.19057846069336,11991,45.5,5.0,5.0
10050,26.205034017562866,11991,5.0,5.0,5.0
10057,26.23519206047058,11991,45.5,5.0,5.0
10059,26.238746881484985,11991,49.55,5.0,5.0
10060,26.240618467330933,11991,49.955,5.0,5.0
10061,26.24250602722168,11991,49.9955,5.0,5.0
10066,26.26207685470581,11991,45.5,5.0,5.0
10070,26.27375888824463,11991,5.0,5.0,5.0
10079,26.308445930480957,11991,45.5,5.0,5.0
10080,26.31018829345703,11991,5.0,5.0,5.0
10090,26.331738233566284,11991,5.0,5.0,5.0
10100,26.349924087524414,11991,5.0,5.0,5.0
10110,26.385758638381958,11991,5.0,5.0,5.0
10111,26.387750148773193,11991,45.5,5.0,5.0
10120,26.413267850875854,11991,5.0,5.0,5.0
10130,26.44115114212036,11991,5.0,5.0,5.0
10138,26.46231484413147,11991,45.5,5.0,5.0
10139,26.464252948760986,11991,49.55,5.0,5.0
10140,26.465901613235474,11991,5.0,5.0,5.0
10147,26.482832431793213,11991,45.5,5.0,5.0
10149,26.48623299598694,11991,49.55,5.0,5.0
10150,26.49064326286316,11991,49.55,5.0,5.0
10151,26.492515325546265,11991,49.955,5.0,5.0
10155,26.499345302581787,11991,45.5,5.0,5.0
10158,26.510936498641968,11991,49.55,5.0,5.0
10159,26.512979984283447,11991,49.955,5.0,5.0
10160,26.51480460166931,11991,49.9955,5.0,5.0
10161,26.516642570495605,11991,49.99955,5.0,5.0
10162,26.51844024658203,11991,49.999955,5.0,5.0
10163,26.520344257354736,11991,49.9999955,5.0,5.0
10170,26.537781238555908,11991,5.0,5.0,5.0
10180,26.565198183059692,11991,5.0,5.0,5.0
10184,26.57522702217102,11991,45.5,5.0,5.0
10185,26.577126502990723,11991,49.55,5.0,5.0
10187,26.58073353767395,11991,45.5,5.0,5.0
10188,26.582542657852173,11991,49.55,5.0,5.0
10190,26.593696117401123,11991,5.0,5.0,5.0
10192,26.601584911346436,11991,45.5,5.0,5.0
10200,26.626609086990356,11991,45.5,5.0,5.0
10201,26.628479480743408,11991,49.55,5.0,5.0
10204,26.6337993144989,11991,45.5,5.0,5.0
10206,26.637213945388794,11991,49.55,5.0,5.0
10207,26.64392590522766,11991,49.955,5.0,5.0
10208,26.64719033241272,11991,49.9955,5.0,5.0
10210,26.650678873062134,11991,5.0,5.0,5.0
10213,26.655922889709473,11991,45.5,5.0,5.0
10218,26.6705162525177,11991,45.5,5.0,5.0
10220,26.673845767974854,11991,5.0,5.0,5.0
10222,26.680733919143677,11991,45.5,5.0,5.0
10228,26.690900087356567,11991,45.5,5.0,5.0
10229,26.692785501480103,11991,49.55,5.0,5.0
10230,26.6944580078125,11991,5.0,5.0,5.0
10240,26.727978944778442,11991,5.0,5.0,5.0
10241,26.730068922042847,11991,45.5,5.0,5.0
10243,26.7335422039032,11991,49.55,5.0,5.0
10246,26.741809129714966,11991,45.5,5.0,5.0
10250,26.750823736190796,11991,5.0,5.0,5.0
10254,26.757567167282104,11991,45.5,5.0,5.0
10260,26.770599842071533,11991,45.5,5.0,5.0
10269,26.79083514213562,11991,45.5,5.0,5.0
10270,26.792519330978394,11991,5.0,5.0,5.0
10271,26.794488668441772,11991,45.5,5.0,5.0
10272,26.79637098312378,11991,49.55,5.0,5.0
10276,26.80297017097473,11991,45.5,5.0,5.0
10277,26.8048734664917,11991,49.55,5.0,5.0
10278,26.806700706481934,11991,49.955,5.0,5.0
10280,26.809655904769897,11991,45.5,5.0,5.0
10282,26.81298828125,11991,49.55,5.0,5.0
10286,26.819899320602417,11991,45.5,5.0,5.0
10290,26.826622247695923,11991,5.0,5.0,5.0
10299,26.8412983417511,11991,45.5,5.0,5.0
10300,26.842775106430054,11991,45.5,5.0,5.0
10310,26.864426374435425,11991,45.5,5.0,5.0
10311,26.866387128829956,11991,49.55,5.0,5.0
10312,26.86825966835022,11991,49.955,5.0,5.0
10318,26.883904695510864,11991,45.5,5.0,5.0
10320,26.88722276687622,11991,5.0,5.0,5.0
10330,26.92064094543457,11991,5.0,5.0,5.0
10333,26.925738096237183,11991,45.5,5.0,5.0
10338,26.940708875656128,11991,45.5,5.0,5.0
10340,26.944092273712158,11991,5.0,5.0,5.0
10341,26.946096181869507,11991,45.5,5.0,5.0
10346,26.9598069190979,11991,45.5,5.0,5.0
10350,26.96955370903015,11991,45.5,5.0,5.0
10352,26.973164796829224,11991,45.5,5.0,5.0
10360,26.99431824684143,11991,5.0,5.0,5.0
10364,27.003451824188232,11991,45.5,5.0,5.0
10370,27.01866126060486,11991,5.0,5.0,5.0
10371,27.020673274993896,11991,45.5,5.0,5.0
10372,27.022551774978638,11991,49.55,5.0,5.0
10373,27.02442455291748,11991,49.955,5.0,5.0
10380,27.04648208618164,11991,5.0,5.0,5.0
10390,27.076653480529785,11991,5.0,5.0,5.0
10400,27.10369086265564,11991,5.0,5.0,5.0
10401,27.105729579925537,11991,45.5,5.0,5.0
10402,27.10765314102173,11991,49.55,5.0,5.0
10405,27.115723371505737,11991,45.5,5.0,5.0
10408,27.12090253829956,11991,45.5,5.0,5.0
10410,27.12697458267212,11991,5.0,5.0,5.0
10416,27.1389262676239,11991,45.5,5.0,5.0
10420,27.148063898086548,11991,5.0,5.0,5.0
10426,27.166905879974365,11991,45.5,5.0,5.0
10427,27.168912649154663,11991,49.55,5.0,5.0
10430,27.17326021194458,11991,5.0,5.0,5.0
10431,27.175178050994873,11991,45.5,5.0,5.0
10440,27.200769424438477,11991,5.0,5.0,5.0
10443,27.206039428710938,11991,45.5,5.0,5.0
10450,27.226327657699585,11991,5.0,5.0,5.0
10460,27.251056671142578,11991,5.0,5.0,5.0
10463,27.25926923751831,11991,45.5,5.0,5.0
10465,27.262654066085815,11991,49.55,5.0,5.0
10470,27.275763750076294,11991,5.0,5.0,5.0
10472,27.279765605926514,11991,45.5,5.0,5.0
10477,27.287724018096924,11991,45.5,5.0,5.0
10479,27.291056156158447,11991,49.55,5.0,5.0
10480,27.29555368423462,11991,49.55,5.0,5.0
10490,27.320223093032837,11991,5.0,5.0,5.0
10500,27.356574296951294,11991,5.0,5.0,5.0
10501,27.358548164367676,11991,45.5,5.0,5.0
10510,27.381752729415894,11991,5.0,5.0,5.0
10516,27.400330305099487,11991,45.5,5.0,5.0
10517,27.40224003791809,11991,49.55,5.0,5.0
10520,27.4066379070282,11991,5.0,5.0,5.0
10526,27.416924715042114,11991,45.5,5.0,5.0
10527,27.418835878372192,11991,49.55,5.0,5.0
10530,27.423700094223022,11991,5.0,5.0,5.0
10531,27.42568325996399,11991,45.5,5.0,5.0
10532,27.42756938934326,11991,49.55,5.0,5.0
10533,27.429463386535645,11991,49.955,5.0,5.0
10535,27.433064937591553,11991,45.5,5.0,5.0
10540,27.45094347000122,11991,5.0,5.0,5.0
10544,27.457789421081543,11991,45.5,5.0,5.0
10547,27.46235227584839,11991,45.5,5.0,5.0
