Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
13655,5.260471820831299,2241,45.5,5.0,5.0
13657,5.261030673980713,2241,45.5,5.0,5.0
13658,5.2613205909729,2241,49.55,5.0,5.0
13660,5.261883497238159,2241,45.5,5.0,5.0
13670,5.265422344207764,2241,5.0,5.0,5.0
13680,5.268977165222168,2241,5.0,5.0,5.0
13687,5.271799325942993,2241,45.5,5.0,5.0
13690,5.272613763809204,2241,5.0,5.0,5.0
13700,5.277360439300537,2241,5.0,5.0,5.0
13710,5.282229661941528,2241,5.0,5.0,5.0
13720,5.28632664680481,2241,5.0,5.0,5.0
13730,5.290340900421143,2241,5.0,5.0,5.0
13740,5.293208360671997,2241,5.0,5.0,5.0
13750,5.29755425453186,2241,5.0,5.0,5.0
13760,5.300619840621948,2241,5.0,5.0,5.0
13767,5.303972244262695,2241,45.5,5.0,5.0
13770,5.3052568435668945,2241,5.0,5.0,5.0
13773,5.306573152542114,2241,45.5,5.0,5.0
13774,5.306967496871948,2241,49.55,5.0,5.0
13780,5.310060501098633,2241,5.0,5.0,5.0
13790,5.3161420822143555,2241,5.0,5.0,5.0
13800,5.3201680183410645,2241,45.5,5.0,5.0
13810,5.323974132537842,2241,5.0,5.0,5.0
13820,5.327988386154175,2241,5.0,5.0,5.0
13830,5.331110239028931,2241,5.0,5.0,5.0
13836,5.333476543426514,2241,45.5,5.0,5.0
13840,5.334388732910156,2241,5.0,5.0,5.0
13842,5.334914684295654,2241,45.5,5.0,5.0
13850,5.337422847747803,2241,5.0,5.0,5.0
13860,5.342031240463257,2241,5.0,5.0,5.0
13870,5.347017765045166,2241,5.0,5.0,5.0
13873,5.348581552505493,2241,45.5,5.0,5.0
13878,5.350180149078369,2241,45.5,5.0,5.0
13880,5.3511199951171875,2241,5.0,5.0,5.0
13887,5.3542304039001465,2241,45.5,5.0,5.0
13890,5.354955673217773,2241,5.0,5.0,5.0
13900,5.359035968780518,2241,5.0,5.0,5.0
13903,5.3602025508880615,2241,45.5,5.0,5.0
13907,5.3616368770599365,2241,45.5,5.0,5.0
13910,5.362841606140137,2241,5.0,5.0,5.0
13914,5.364327669143677,2241,45.5,5.0,5.0
13920,5.365950107574463,2241,5.0,5.0,5.0
13930,5.369863986968994,2241,5.0,5.0,5.0
13940,5.373539924621582,2241,5.0,5.0,5.0
13942,5.37406325340271,2241,45.5,5.0,5.0
13950,5.377282381057739,2241,5.0,5.0,5.0
13960,5.381200313568115,2241,5.0,5.0,5.0
13970,5.385765552520752,2241,5.0,5.0,5.0
13980,5.391251802444458,2241,5.0,5.0,5.0
13990,5.3947694301605225,2241,5.0,5.0,5.0
13998,5.399943113327026,2241,45.5,5.0,5.0
13999,5.400209426879883,2241,49.55,5.0,5.0
14000,5.400527477264404,2241,5.0,5.0,5.0
14010,5.4048011302948,2241,5.0,5.0,5.0
14020,5.408473014831543,2241,5.0,5.0,5.0
14030,5.4110963344573975,2241,5.0,5.0,5.0
14040,5.415299892425537,2241,5.0,5.0,5.0
14050,5.41909122467041,2241,5.0,5.0,5.0
14060,5.422756195068359,2241,5.0,5.0,5.0
14070,5.426304340362549,2241,5.0,5.0,5.0
14080,5.430545806884766,2241,5.0,5.0,5.0
14086,5.432474374771118,2241,45.5,5.0,5.0
14087,5.4327232837677,2241,49.55,5.0,5.0
14090,5.433464765548706,2241,5.0,5.0,5.0
14100,5.438148021697998,2241,5.0,5.0,5.0
14110,5.4420177936553955,2241,5.0,5.0,5.0
14120,5.44626784324646,2241,5.0,5.0,5.0
14130,5.450235605239868,2241,5.0,5.0,5.0
14140,5.454458951950073,2241,5.0,5.0,5.0
14150,5.458446979522705,2241,5.0,5.0,5.0
14160,5.461638689041138,2241,5.0,5.0,5.0
14170,5.464217185974121,2241,5.0,5.0,5.0
14179,5.467587232589722,2241,45.5,5.0,5.0
14180,5.467815399169922,2241,5.0,5.0,5.0
14190,5.472004175186157,2241,5.0,5.0,5.0
14200,5.475173711776733,2241,5.0,5.0,5.0
14206,5.477606296539307,2241,45.5,5.0,5.0
14210,5.480215787887573,2241,5.0,5.0,5.0
14212,5.481768608093262,2241,45.5,5.0,5.0
14220,5.488505125045776,2241,5.0,5.0,5.0
14230,5.495459318161011,2241,5.0,5.0,5.0
14240,5.498938322067261,2241,5.0,5.0,5.0
14242,5.500010013580322,2241,45.5,5.0,5.0
14250,5.502380847930908,2241,5.0,5.0,5.0
14260,5.50664758682251,2241,45.5,5.0,5.0
14270,5.510095596313477,2241,5.0,5.0,5.0
14280,5.51488184928894,2241,5.0,5.0,5.0
14290,5.52059006690979,2241,5.0,5.0,5.0
14300,5.528401136398315,2241,5.0,5.0,5.0
14306,5.532697916030884,2241,45.5,5.0,5.0
14310,5.5340657234191895,2241,5.0,5.0,5.0
14315,5.538350582122803,2241,45.5,5.0,5.0
14320,5.540063142776489,2241,5.0,5.0,5.0
14329,5.54418683052063,2241,45.5,5.0,5.0
14330,5.544338226318359,2241,45.5,5.0,5.0
14340,5.549485445022583,2241,5.0,5.0,5.0
14350,5.554282188415527,2241,5.0,5.0,5.0
14358,5.5594987869262695,2241,45.5,5.0,5.0
14360,5.560017347335815,2241,5.0,5.0,5.0
14370,5.565242290496826,2241,5.0,5.0,5.0
14380,5.568601846694946,2241,5.0,5.0,5.0
14390,5.571746587753296,2241,5.0,5.0,5.0
14400,5.577275991439819,2241,5.0,5.0,5.0
14410,5.58100438117981,2241,5.0,5.0,5.0
14420,5.58481502532959,2241,5.0,5.0,5.0
14430,5.588109493255615,2241,5.0,5.0,5.0
14440,5.591909885406494,2241,5.0,5.0,5.0
14450,5.595824718475342,2241,5.0,5.0,5.0
14460,5.59900426864624,2241,5.0,5.0,5.0
14467,5.602377653121948,2241,45.5,5.0,5.0
14470,5.603066444396973,2241,5.0,5.0,5.0
14480,5.6054909229278564,2241,5.0,5.0,5.0
14489,5.608983993530273,2241,45.5,5.0,5.0
14490,5.609220266342163,2241,5.0,5.0,5.0
14491,5.609509468078613,2241,45.5,5.0,5.0
14500,5.613445997238159,2241,5.0,5.0,5.0
14503,5.614665269851685,2241,45.5,5.0,5.0
14510,5.617098331451416,2241,5.0,5.0,5.0
14520,5.620326995849609,2241,5.0,5.0,5.0
14530,5.62361741065979,2241,5.0,5.0,5.0
14540,5.6272900104522705,2241,5.0,5.0,5.0
14542,5.6277077198028564,2241,45.5,5.0,5.0
14550,5.631460189819336,2241,5.0,5.0,5.0
14558,5.635318994522095,2241,45.5,5.0,5.0
14560,5.635798692703247,2241,5.0,5.0,5.0
14565,5.638276815414429,2241,45.5,5.0,5.0
14566,5.638553142547607,2241,49.55,5.0,5.0
14570,5.640455722808838,2241,5.0,5.0,5.0
14580,5.643687963485718,2241,5.0,5.0,5.0
14590,5.6478965282440186,2241,5.0,5.0,5.0
14600,5.652873754501343,2241,45.5,5.0,5.0
14607,5.655487537384033,2241,45.5,5.0,5.0
14610,5.656688451766968,2241,5.0,5.0,5.0
14614,5.657621145248413,2241,45.5,5.0,5.0
14620,5.659556150436401,2241,5.0,5.0,5.0
14629,5.663393020629883,2241,45.5,5.0,5.0
14630,5.663634538650513,2241,5.0,5.0,5.0
14640,5.6668901443481445,2241,5.0,5.0,5.0
14649,5.669819593429565,2241,45.5,5.0,5.0
14650,5.6709818840026855,2241,45.5,5.0,5.0
14660,5.675871133804321,2241,5.0,5.0,5.0
14670,5.680302858352661,2241,5.0,5.0,5.0
14679,5.684587001800537,2241,5.0,5.0,45.5
14680,5.684725999832153,2241,5.0,5.0,5.0
14690,5.689189672470093,2241,5.0,5.0,5.0
14700,5.693167448043823,2241,5.0,5.0,5.0
14702,5.6941587924957275,2241,45.5,5.0,5.0
14710,5.696170330047607,2241,5.0,5.0,5.0
14712,5.696691989898682,2241,45.5,5.0,5.0
14719,5.698882102966309,2241,45.5,5.0,5.0
14720,5.699116945266724,2241,5.0,5.0,5.0
14730,5.703343391418457,2241,5.0,5.0,5.0
14740,5.707623243331909,2241,5.0,5.0,5.0
14750,5.711617946624756,2241,5.0,5.0,5.0
14757,5.715181112289429,2241,45.5,5.0,5.0
14760,5.716320037841797,2241,5.0,5.0,5.0
14770,5.719949245452881,2241,5.0,5.0,5.0
14780,5.724700689315796,2241,5.0,5.0,5.0
14790,5.728455305099487,2241,5.0,5.0,5.0
14800,5.732978582382202,2241,45.5,5.0,5.0
14810,5.737313985824585,2241,5.0,5.0,5.0
14820,5.740679979324341,2241,5.0,5.0,5.0
14830,5.74570107460022,2241,5.0,5.0,5.0
14840,5.749040842056274,2241,5.0,5.0,5.0
14850,5.75310754776001,2241,5.0,5.0,5.0
14860,5.757704257965088,2241,5.0,5.0,5.0
14870,5.761730670928955,2241,5.0,5.0,5.0
14880,5.765136957168579,2241,5.0,5.0,5.0
14890,5.768885374069214,2241,5.0,5.0,5.0
14900,5.772889614105225,2241,5.0,5.0,5.0
14902,5.773864030838013,2241,45.5,5.0,5.0
14908,5.77582049369812,2241,45.5,5.0,5.0
14910,5.776317596435547,2241,5.0,5.0,5.0
14920,5.779943466186523,2241,5.0,5.0,5.0
14930,5.78371787071228,2241,5.0,5.0,5.0
14938,5.78637957572937,2241,45.5,5.0,5.0
14940,5.786728858947754,2241,45.5,5.0,5.0
14941,5.787002325057983,2241,49.55,5.0,5.0
14950,5.790401935577393,2241,5.0,5.0,5.0
14960,5.79405665397644,2241,5.0,5.0,5.0
14970,5.79775071144104,2241,5.0,5.0,5.0
14980,5.801151275634766,2241,5.0,5.0,5.0
14990,5.804579734802246,2241,5.0,5.0,5.0
14996,5.806521415710449,2241,45.5,5.0,5.0
15000,5.807979345321655,2241,5.0,5.0,5.0
15010,5.811407804489136,2241,5.0,5.0,5.0
15020,5.814901113510132,2241,5.0,5.0,5.0
15028,5.817704439163208,2241,45.5,5.0,5.0
15030,5.818191289901733,2241,5.0,5.0,5.0
15040,5.821672439575195,2241,5.0,5.0,5.0
15043,5.822840929031372,2241,45.5,5.0,5.0
15050,5.825021505355835,2241,5.0,5.0,5.0
15060,5.827672958374023,2241,5.0,5.0,5.0
15070,5.831786394119263,2241,5.0,5.0,5.0
15080,5.836349248886108,2241,5.0,5.0,5.0
15083,5.837463140487671,2241,45.5,5.0,5.0
15089,5.839330434799194,2241,45.5,5.0,5.0
15090,5.839570760726929,2241,5.0,5.0,5.0
15100,5.842726707458496,2241,5.0,5.0,5.0
15110,5.847128391265869,2241,5.0,5.0,5.0
15120,5.851418495178223,2241,5.0,5.0,5.0
15130,5.855403184890747,2241,5.0,5.0,5.0
15139,5.857813358306885,2241,45.5,5.0,5.0
15140,5.858058929443359,2241,5.0,5.0,5.0
15150,5.862103223800659,2241,5.0,5.0,5.0
15152,5.863135099411011,2241,45.5,5.0,5.0
15160,5.865166664123535,2241,5.0,5.0,5.0
15170,5.869105100631714,2241,5.0,5.0,5.0
15180,5.874154806137085,2241,5.0,5.0,5.0
15190,5.8774659633636475,2241,5.0,5.0,5.0
15200,5.8825414180755615,2241,5.0,5.0,5.0
15210,5.885757207870483,2241,5.0,5.0,5.0
15220,5.889390230178833,2241,5.0,5.0,5.0
15222,5.889883041381836,2241,45.5,5.0,5.0
15230,5.89340353012085,2241,5.0,5.0,5.0
15231,5.893697261810303,2241,45.5,5.0,5.0
15240,5.897172689437866,2241,5.0,5.0,5.0
15250,5.901115417480469,2241,5.0,5.0,5.0
15255,5.903571128845215,2241,45.5,5.0,5.0
15260,5.905554294586182,2241,5.0,5.0,5.0
15270,5.9100847244262695,2241,5.0,5.0,5.0
15280,5.913884878158569,2241,5.0,5.0,5.0
15286,5.916456937789917,2241,45.5,5.0,5.0
15290,5.9183433055877686,2241,5.0,5.0,5.0
15299,5.920700550079346,2241,45.5,5.0,5.0
15300,5.920973777770996,2241,49.55,5.0,5.0
15310,5.924380540847778,2241,5.0,5.0,5.0
15320,5.930423736572266,2241,5.0,5.0,5.0
15330,5.9341819286346436,2241,5.0,5.0,5.0
15340,5.938893556594849,2241,5.0,5.0,5.0
15350,5.942248106002808,2241,45.5,5.0,5.0
15353,5.943462133407593,2241,49.55,5.0,5.0
15360,5.945077419281006,2241,5.0,5.0,5.0
15370,5.948575496673584,2241,5.0,5.0,5.0
15380,5.952924728393555,2241,5.0,5.0,5.0
15390,5.956754684448242,2241,5.0,5.0,5.0
15400,5.961813449859619,2241,5.0,5.0,5.0
15404,5.96316933631897,2241,45.5,5.0,5.0
15410,5.965920448303223,2241,5.0,5.0,5.0
15420,5.969874382019043,2241,5.0,5.0,5.0
15428,5.972196340560913,2241,45.5,5.0,5.0
15430,5.972699403762817,2241,5.0,5.0,5.0
15440,5.977324962615967,2241,5.0,5.0,5.0
15443,5.97852349281311,2241,45.5,5.0,5.0
15450,5.9810380935668945,2241,5.0,5.0,5.0
15458,5.983657121658325,2241,45.5,5.0,5.0
15460,5.984204053878784,2241,45.5,5.0,5.0
15470,5.986905813217163,2241,5.0,5.0,5.0
15480,5.991053581237793,2241,45.5,5.0,5.0
15481,5.991320610046387,2241,49.55,5.0,5.0
15490,5.994433164596558,2241,45.5,5.0,5.0
15500,5.997568607330322,2241,5.0,5.0,5.0
15510,6.000629663467407,2241,5.0,5.0,5.0
15520,6.003426551818848,2241,5.0,5.0,5.0
15525,6.004844665527344,2241,45.5,5.0,5.0
15530,6.0064003467559814,2241,5.0,5.0,5.0
15540,6.009477615356445,2241,5.0,5.0,5.0
15550,6.013153791427612,2241,5.0,5.0,5.0
15560,6.0186779499053955,2241,5.0,5.0,5.0
15570,6.023968458175659,2241,5.0,5.0,5.0
15580,6.028165102005005,2241,5.0,5.0,5.0
15583,6.029329776763916,2241,45.5,5.0,5.0
15590,6.030853509902954,2241,5.0,5.0,5.0
15600,6.034562349319458,2241,5.0,5.0,5.0
15607,6.038689851760864,2241,45.5,5.0,5.0
15610,6.039837598800659,2241,5.0,5.0,5.0
15620,6.043601751327515,2241,5.0,5.0,5.0
15630,6.047704219818115,2241,5.0,5.0,5.0
15640,6.0514209270477295,2241,5.0,5.0,5.0
15650,6.054584741592407,2241,5.0,5.0,5.0
15660,6.058661699295044,2241,5.0,5.0,5.0
15670,6.062789678573608,2241,5.0,5.0,5.0
15677,6.064969778060913,2241,45.5,5.0,5.0
15680,6.065719366073608,2241,5.0,5.0,5.0
15690,6.069481611251831,2241,5.0,5.0,5.0
15698,6.071945428848267,2241,45.5,5.0,5.0
15700,6.072423219680786,2241,5.0,5.0,5.0
15710,6.075687885284424,2241,5.0,5.0,5.0
15720,6.0805089473724365,2241,5.0,5.0,5.0
15721,6.0807952880859375,2241,45.5,5.0,5.0
15730,6.083390712738037,2241,5.0,5.0,5.0
15740,6.086650371551514,2241,5.0,5.0,5.0
15750,6.092326402664185,2241,5.0,5.0,5.0
15755,6.094012975692749,2241,45.5,5.0,5.0
15760,6.096019983291626,2241,5.0,5.0,5.0
15762,6.096543073654175,2241,45.5,5.0,5.0
15764,6.097073078155518,2241,45.5,5.0,5.0
15770,6.099307537078857,2241,5.0,5.0,5.0
15780,6.102672815322876,2241,5.0,5.0,5.0
15790,6.106518983840942,2241,45.5,5.0,5.0
15793,6.107682228088379,2241,5.0,5.0,45.5
15800,6.1101038455963135,2241,5.0,5.0,5.0
15810,6.113649606704712,2241,5.0,5.0,5.0
15820,6.116332530975342,2241,5.0,5.0,5.0
15830,6.1207802295684814,2241,5.0,5.0,5.0
15840,6.124962568283081,2241,5.0,5.0,5.0
15850,6.129123210906982,2241,5.0,5.0,5.0
15860,6.131742477416992,2241,5.0,5.0,5.0
15867,6.133877515792847,2241,45.5,5.0,5.0
15870,6.134649991989136,2241,5.0,5.0,5.0
15880,6.13837456703186,2241,5.0,5.0,5.0
15884,6.139376401901245,2241,45.5,5.0,5.0
15885,6.139648199081421,2241,49.55,5.0,5.0
15890,6.14179539680481,2241,5.0,5.0,5.0
15900,6.145491123199463,2241,5.0,5.0,5.0
15910,6.149233102798462,2241,5.0,5.0,5.0
15920,6.152814149856567,2241,5.0,5.0,5.0
15925,6.154502868652344,2241,45.5,5.0,5.0
15930,6.156634569168091,2241,5.0,5.0,5.0
15932,6.157674312591553,2241,45.5,5.0,5.0
15940,6.1595683097839355,2241,5.0,5.0,5.0
15941,6.159862041473389,2241,45.5,5.0,5.0
15950,6.164721250534058,2241,5.0,5.0,5.0
15960,6.168904542922974,2241,5.0,5.0,5.0
15967,6.171889543533325,2241,45.5,5.0,5.0
15970,6.172643661499023,2241,5.0,5.0,5.0
15974,6.174232244491577,2242,5.0,5.0,45.5
15977,6.175264835357666,2242,5.0,5.0,45.5
15978,6.175603628158569,2242,45.5,5.0,45.5
15979,6.1758873462677,2242,49.55,5.0,45.5
15980,6.17602801322937,2242,49.55,5.0,5.0
15985,6.178798675537109,2242,45.5,5.0,5.0
15990,6.179972887039185,2242,5.0,5.0,5.0
15995,6.181346416473389,2242,45.5,5.0,5.0
16000,6.18342399597168,2242,5.0,5.0,5.0
16010,6.188439607620239,2242,5.0,5.0,5.0
16020,6.192226886749268,2242,5.0,5.0,5.0
16030,6.196837425231934,2242,5.0,5.0,5.0
16033,6.198010206222534,2242,45.5,5.0,5.0
16040,6.20086145401001,2242,5.0,5.0,5.0
16050,6.203307390213013,2242,5.0,5.0,5.0
16060,6.206928491592407,2242,5.0,5.0,5.0
16070,6.210379362106323,2242,5.0,5.0,5.0
16080,6.214520692825317,2242,5.0,5.0,5.0
16090,6.21718168258667,2242,5.0,5.0,5.0
16100,6.22133207321167,2242,5.0,5.0,5.0
16103,6.222118139266968,2242,45.5,5.0,5.0
16110,6.224588871002197,2242,5.0,5.0,5.0
16120,6.229473114013672,2242,5.0,5.0,5.0
16121,6.229808568954468,2242,45.5,5.0,5.0
16122,6.230102300643921,2242,49.55,5.0,5.0
16130,6.234354496002197,2242,5.0,5.0,5.0
16134,6.235822677612305,2242,45.5,5.0,5.0
16140,6.2391345500946045,2242,5.0,5.0,5.0
16150,6.243032932281494,2242,45.5,5.0,5.0
16160,6.247434854507446,2242,5.0,5.0,5.0
16170,6.2519848346710205,2242,5.0,5.0,5.0
16173,6.2528862953186035,2242,45.5,5.0,5.0
16180,6.255151987075806,2242,5.0,5.0,5.0
16183,6.256824254989624,2242,45.5,5.0,5.0
16190,6.259819269180298,2242,5.0,5.0,5.0
16195,6.261524677276611,2242,45.5,5.0,5.0
16200,6.263723611831665,2242,5.0,5.0,5.0
16210,6.2667412757873535,2242,5.0,5.0,5.0
16212,6.267278432846069,2242,45.5,5.0,5.0
16220,6.270916938781738,2242,5.0,5.0,5.0
16230,6.276069402694702,2242,5.0,5.0,5.0
16240,6.2807457447052,2242,5.0,5.0,5.0
16250,6.283941268920898,2242,5.0,5.0,5.0
16260,6.287265062332153,2242,5.0,5.0,5.0
16270,6.290381193161011,2242,5.0,5.0,5.0
16274,6.291961431503296,2242,45.5,5.0,5.0
16280,6.293983221054077,2242,5.0,5.0,5.0
16290,6.298184633255005,2242,5.0,5.0,5.0
16300,6.301511287689209,2242,5.0,5.0,5.0
16310,6.306760311126709,2242,5.0,5.0,5.0
16315,6.308448076248169,2242,45.5,5.0,5.0
16320,6.310070037841797,2242,5.0,5.0,5.0
16330,6.3149683475494385,2242,5.0,5.0,5.0
16340,6.318120718002319,2242,5.0,5.0,5.0
16350,6.324198007583618,2242,5.0,5.0,5.0
16351,6.3245604038238525,2242,45.5,5.0,5.0
16360,6.329742431640625,2242,5.0,5.0,5.0
16370,6.333964824676514,2242,5.0,5.0,5.0
16380,6.3382344245910645,2242,5.0,5.0,5.0
16390,6.343198537826538,2242,5.0,5.0,5.0
16397,6.3468403816223145,2242,45.5,5.0,5.0
16398,6.3471410274505615,2242,49.55,5.0,5.0
16400,6.348117113113403,2242,5.0,5.0,5.0
16408,6.352583885192871,2242,45.5,5.0,5.0
16410,6.3530967235565186,2242,5.0,5.0,5.0
16420,6.356975317001343,2242,5.0,5.0,5.0
16430,6.360971689224243,2242,5.0,5.0,5.0
16440,6.364184856414795,2242,5.0,5.0,5.0
16450,6.368312120437622,2242,5.0,5.0,5.0
16460,6.371876239776611,2242,5.0,5.0,5.0
16470,6.375800132751465,2242,5.0,5.0,5.0
16480,6.378644227981567,2242,5.0,5.0,5.0
16490,6.381920099258423,2242,5.0,5.0,5.0
16500,6.385660171508789,2242,5.0,5.0,5.0
16502,6.3867027759552,2242,45.5,5.0,5.0
16510,6.390178442001343,2242,5.0,5.0,5.0
16517,6.393872261047363,2242,45.5,5.0,5.0
16520,6.394619703292847,2242,5.0,5.0,5.0
16530,6.39789342880249,2242,45.5,5.0,5.0
16531,6.398169755935669,2242,49.55,5.0,5.0
16540,6.40233302116394,2242,5.0,5.0,5.0
16550,6.405774116516113,2242,5.0,5.0,5.0
16560,6.40971040725708,2242,5.0,5.0,5.0
16570,6.4136950969696045,2242,5.0,5.0,5.0
16580,6.417191982269287,2242,5.0,5.0,5.0
16584,6.418226480484009,2242,45.5,5.0,5.0
16590,6.420703649520874,2242,45.5,5.0,5.0
16600,6.4232447147369385,2242,5.0,5.0,5.0
16610,6.426056861877441,2242,5.0,5.0,5.0
16620,6.4309241771698,2242,5.0,5.0,5.0
16630,6.436405181884766,2242,5.0,5.0,5.0
16640,6.440542221069336,2242,5.0,5.0,5.0
16642,6.440978050231934,2242,45.5,5.0,5.0
16650,6.443763256072998,2242,5.0,5.0,5.0
16659,6.446924686431885,2242,45.5,5.0,5.0
16660,6.447186231613159,2242,5.0,5.0,5.0
16661,6.4474873542785645,2242,45.5,5.0,5.0
16670,6.451132535934448,2242,5.0,5.0,5.0
16680,6.45483922958374,2242,5.0,5.0,5.0
16690,6.459141731262207,2242,45.5,5.0,5.0
16700,6.462059497833252,2242,5.0,5.0,5.0
16710,6.467107534408569,2242,5.0,5.0,5.0
16720,6.4709153175354,2242,5.0,5.0,5.0
16726,6.472766399383545,2242,45.5,5.0,5.0
16730,6.473684310913086,2242,45.5,5.0,5.0
16733,6.474947929382324,2242,45.5,5.0,5.0
16740,6.478888511657715,2242,5.0,5.0,5.0
16750,6.482733488082886,2242,5.0,5.0,5.0
16760,6.487010955810547,2242,5.0,5.0,5.0
16770,6.4916417598724365,2242,5.0,5.0,5.0
16777,6.49368691444397,2242,45.5,5.0,5.0
16780,6.494272232055664,2242,5.0,5.0,5.0
16790,6.498953819274902,2242,5.0,5.0,5.0
16800,6.502960920333862,2242,5.0,5.0,5.0
16810,6.506919860839844,2242,5.0,5.0,5.0
16820,6.510278940200806,2242,5.0,5.0,5.0
16830,6.513940811157227,2242,45.5,5.0,5.0
16838,6.516735553741455,2242,45.5,5.0,5.0
16840,6.517137289047241,2242,5.0,5.0,5.0
16850,6.521029472351074,2242,5.0,5.0,5.0
16860,6.524310827255249,2242,5.0,5.0,5.0
16870,6.527080774307251,2242,5.0,5.0,5.0
16880,6.531001091003418,2242,5.0,5.0,5.0
16890,6.533668041229248,2242,5.0,5.0,5.0
16899,6.536333084106445,2242,45.5,5.0,5.0
16900,6.536557674407959,2242,45.5,5.0,5.0
16910,6.5399439334869385,2242,5.0,5.0,5.0
16920,6.544864654541016,2242,5.0,5.0,5.0
16929,6.548927545547485,2242,45.5,5.0,5.0
16930,6.54919171333313,2242,5.0,5.0,5.0
16940,6.55250358581543,2242,5.0,5.0,5.0
16950,6.556793928146362,2242,5.0,5.0,5.0
16960,6.5609519481658936,2242,45.5,5.0,5.0
16961,6.561253070831299,2242,49.55,5.0,5.0
16970,6.565576553344727,2242,5.0,5.0,5.0
16980,6.569869518280029,2242,5.0,5.0,5.0
16990,6.574745178222656,2242,45.5,5.0,5.0
17000,6.578166961669922,2242,5.0,5.0,5.0
17010,6.582552433013916,2242,5.0,5.0,5.0
17020,6.586440801620483,2242,5.0,5.0,5.0
17024,6.5879504680633545,2242,45.5,5.0,5.0
17030,6.589927911758423,2242,5.0,5.0,5.0
17037,6.593021631240845,2242,45.5,5.0,5.0
17040,6.59465479850769,2242,5.0,5.0,5.0
17050,6.599741220474243,2242,5.0,5.0,5.0
17060,6.604102849960327,2242,5.0,5.0,5.0
17070,6.608765125274658,2242,5.0,5.0,5.0
17080,6.6124513149261475,2242,5.0,5.0,5.0
17090,6.616145133972168,2242,5.0,5.0,5.0
17100,6.619537830352783,2242,5.0,5.0,5.0
17110,6.6249260902404785,2242,5.0,5.0,5.0
17120,6.62812352180481,2242,5.0,5.0,5.0
17130,6.631241321563721,2242,5.0,5.0,5.0
17133,6.632068634033203,2242,45.5,5.0,5.0
17138,6.634269714355469,2242,45.5,5.0,5.0
17140,6.634833335876465,2242,5.0,5.0,5.0
17150,6.6380534172058105,2242,5.0,5.0,5.0
17160,6.6419312953948975,2242,5.0,5.0,5.0
17170,6.645505428314209,2242,5.0,5.0,5.0
17180,6.649640321731567,2242,5.0,5.0,5.0
17190,6.6534929275512695,2242,45.5,5.0,5.0
17200,6.6574413776397705,2242,5.0,5.0,5.0
17202,6.657989263534546,2242,45.5,5.0,5.0
17210,6.660217523574829,2242,5.0,5.0,5.0
17220,6.663991212844849,2242,5.0,5.0,5.0
17230,6.666903972625732,2242,5.0,5.0,5.0
17240,6.670792818069458,2242,5.0,5.0,5.0
17250,6.675328254699707,2242,5.0,5.0,5.0
17257,6.677801847457886,2242,45.5,5.0,5.0
17260,6.678933143615723,2242,5.0,5.0,5.0
17270,6.683176279067993,2242,5.0,5.0,5.0
17280,6.686787128448486,2242,5.0,5.0,5.0
17285,6.6879212856292725,2242,45.5,5.0,5.0
17290,6.690127611160278,2242,5.0,5.0,5.0
17300,6.693833589553833,2242,5.0,5.0,5.0
17310,6.697393417358398,2242,5.0,5.0,5.0
17320,6.704101800918579,2242,45.5,5.0,5.0
17330,6.708262920379639,2242,5.0,5.0,5.0
17338,6.7116992473602295,2242,45.5,5.0,5.0
17340,6.712244749069214,2242,5.0,5.0,5.0
17350,6.714831829071045,2242,5.0,5.0,5.0
17355,6.7170250415802,2242,45.5,5.0,5.0
17360,6.719046592712402,2242,5.0,5.0,5.0
17370,6.7239720821380615,2242,5.0,5.0,5.0
17380,6.728658676147461,2242,5.0,5.0,5.0
17390,6.731978893280029,2242,5.0,5.0,5.0
17400,6.735736131668091,2242,5.0,5.0,5.0
17408,6.738604307174683,2242,45.5,5.0,5.0
17410,6.73901629447937,2242,5.0,5.0,5.0
17420,6.7426722049713135,2242,5.0,5.0,5.0
17428,6.745756149291992,2242,45.5,5.0,5.0
17430,6.746251344680786,2242,45.5,5.0,5.0
17439,6.749852180480957,2242,45.5,5.0,5.0
17440,6.750176429748535,2242,49.55,5.0,5.0
17450,6.754460573196411,2242,5.0,5.0,5.0
17460,6.757723331451416,2242,5.0,5.0,5.0
17470,6.76210880279541,2242,5.0,5.0,5.0
17479,6.764625787734985,2242,45.5,5.0,5.0
17480,6.764894008636475,2242,5.0,5.0,5.0
17490,6.768938064575195,2242,5.0,5.0,5.0
17491,6.769239902496338,2242,45.5,5.0,5.0
17499,6.77271580696106,2242,45.5,5.0,5.0
17500,6.772995948791504,2242,49.55,5.0,5.0
17503,6.773837089538574,2242,45.5,5.0,5.0
17510,6.776050090789795,2242,5.0,5.0,5.0
17519,6.778266906738281,2242,45.5,5.0,5.0
17520,6.778558969497681,2242,49.55,5.0,5.0
17530,6.782498836517334,2242,5.0,5.0,5.0
17540,6.7870707511901855,2242,5.0,5.0,5.0
17550,6.7906272411346436,2242,5.0,5.0,5.0
17560,6.794524908065796,2242,5.0,5.0,5.0
17570,6.798969745635986,2242,5.0,5.0,5.0
17576,6.801120758056641,2242,45.5,5.0,5.0
17580,6.8030242919921875,2242,5.0,5.0,5.0
17590,6.807497024536133,2242,45.5,5.0,5.0
17600,6.810922145843506,2242,5.0,5.0,5.0
17610,6.816661596298218,2242,5.0,5.0,5.0
17620,6.822907447814941,2242,5.0,5.0,5.0
