Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
22320,40.87595725059509,9391,5.0,5.0,5.0
22323,40.88205313682556,9391,45.5,5.0,5.0
22325,40.88457155227661,9391,49.55,5.0,5.0
22330,40.892828941345215,9391,5.0,5.0,5.0
22340,40.90993571281433,9391,5.0,5.0,5.0
22344,40.914987564086914,9391,45.5,5.0,5.0
22350,40.93384003639221,9391,5.0,5.0,5.0
22360,40.95176339149475,9391,5.0,5.0,5.0
22367,40.96317958831787,9391,45.5,5.0,5.0
22370,40.966925621032715,9391,5.0,5.0,5.0
22380,40.98741888999939,9391,5.0,5.0,5.0
22387,40.995769023895264,9391,45.5,5.0,5.0
22388,40.99714112281799,9391,49.55,5.0,5.0
22390,40.999428510665894,9391,5.0,5.0,5.0
22400,41.01654887199402,9391,5.0,5.0,5.0
22409,41.02990221977234,9391,45.5,5.0,5.0
22410,41.03110098838806,9391,5.0,5.0,5.0
22420,41.05200505256653,9391,5.0,5.0,5.0
22421,41.0534770488739,9391,45.5,5.0,5.0
22430,41.06892919540405,9391,5.0,5.0,5.0
22437,41.07896089553833,9391,45.5,5.0,5.0
22438,41.08031368255615,9391,49.55,5.0,5.0
22439,41.08171486854553,9391,49.955,5.0,5.0
22440,41.082552671432495,9391,5.0,5.0,5.0
22450,41.10132360458374,9391,5.0,5.0,5.0
22451,41.102744817733765,9391,45.5,5.0,5.0
22459,41.11635231971741,9391,45.5,5.0,5.0
22460,41.117738246917725,9391,49.55,5.0,5.0
22463,41.12404274940491,9391,45.5,5.0,5.0
22465,41.13063430786133,9391,49.55,5.0,5.0
22466,41.132575273513794,9391,49.955,5.0,5.0
22470,41.14154052734375,9391,5.0,5.0,5.0
22480,41.16506004333496,9391,5.0,5.0,5.0
22490,41.18905997276306,9391,5.0,5.0,5.0
22493,41.19285869598389,9391,45.5,5.0,5.0
22500,41.20460534095764,9391,5.0,5.0,5.0
22507,41.21476149559021,9391,45.5,5.0,5.0
22510,41.220648765563965,9391,5.0,5.0,5.0
22520,41.239001512527466,9391,5.0,5.0,5.0
22530,41.2633376121521,9391,5.0,5.0,5.0
22532,41.26800012588501,9391,45.5,5.0,5.0
22540,41.28386378288269,9391,5.0,5.0,5.0
22542,41.288644790649414,9391,45.5,5.0,5.0
22543,41.29003381729126,9391,49.55,5.0,5.0
22550,41.29990816116333,9391,5.0,5.0,5.0
22555,41.31018304824829,9391,45.5,5.0,5.0
22556,41.31152892112732,9391,49.55,5.0,5.0
22560,41.320311307907104,9391,5.0,5.0,5.0
22570,41.336893796920776,9391,5.0,5.0,5.0
22580,41.362767457962036,9391,5.0,5.0,5.0
22581,41.364134073257446,9391,45.5,5.0,5.0
22584,41.37216854095459,9391,49.55,5.0,5.0
22590,41.38284397125244,9391,5.0,5.0,5.0
22600,41.40114188194275,9391,5.0,5.0,5.0
22603,41.404942750930786,9391,45.5,5.0,5.0
22604,41.40629506111145,9391,49.55,5.0,5.0
22610,41.414742946624756,9391,5.0,5.0,5.0
22616,41.4252872467041,9391,45.5,5.0,5.0
22620,41.43155360221863,9391,5.0,5.0,5.0
22629,41.44453430175781,9391,45.5,5.0,5.0
22630,41.44613194465637,9391,5.0,5.0,5.0
22640,41.466800689697266,9391,5.0,5.0,5.0
22641,41.46825885772705,9391,45.5,5.0,5.0
22648,41.486011028289795,9391,45.5,5.0,5.0
22650,41.48848342895508,9391,5.0,5.0,5.0
22657,41.500741958618164,9391,45.5,5.0,5.0
22660,41.5044264793396,9391,5.0,5.0,5.0
22664,41.51102137565613,9391,45.5,5.0,5.0
22665,41.512415409088135,9391,49.55,5.0,5.0
22666,41.5137722492218,9391,49.955,5.0,5.0
22670,41.52036714553833,9391,5.0,5.0,5.0
22678,41.53615856170654,9391,45.5,5.0,5.0
22680,41.53855109214783,9391,5.0,5.0,5.0
22690,41.56169629096985,9391,5.0,5.0,5.0
22693,41.567786693573,9391,45.5,5.0,5.0
22700,41.5781352519989,9391,5.0,5.0,5.0
22710,41.591768741607666,9391,5.0,5.0,5.0
22720,41.6123161315918,9391,5.0,5.0,5.0
22730,41.63019871711731,9391,5.0,5.0,5.0
22740,41.64964509010315,9391,5.0,5.0,5.0
22750,41.66880822181702,9391,5.0,5.0,5.0
22760,41.68447494506836,9391,5.0,5.0,5.0
22761,41.68584108352661,9391,5.0,5.0,45.5
22770,41.70248508453369,9391,5.0,5.0,5.0
22771,41.70387554168701,9391,45.5,5.0,5.0
22773,41.70602250099182,9391,45.5,5.0,5.0
22780,41.72107696533203,9391,5.0,5.0,5.0
22787,41.73096799850464,9391,45.5,5.0,5.0
22788,41.73233675956726,9391,49.55,5.0,5.0
22790,41.736878633499146,9391,5.0,5.0,5.0
22800,41.757251024246216,9391,5.0,5.0,5.0
22810,41.78368020057678,9391,5.0,5.0,5.0
22812,41.788875102996826,9391,45.5,5.0,5.0
22820,41.805052042007446,9391,5.0,5.0,5.0
22824,41.81476187705994,9391,45.5,5.0,5.0
22830,41.8287353515625,9391,45.5,5.0,5.0
22832,41.83093333244324,9391,49.55,5.0,5.0
22840,41.84181332588196,9391,5.0,5.0,5.0
22843,41.85002112388611,9391,45.5,5.0,5.0
22850,41.857563734054565,9391,5.0,5.0,5.0
22860,41.87644410133362,9391,5.0,5.0,5.0
22870,41.899425745010376,9391,5.0,5.0,5.0
22880,41.914668798446655,9391,5.0,5.0,5.0
22890,41.93491244316101,9391,5.0,5.0,5.0
22891,41.936314821243286,9391,45.5,5.0,5.0
22899,41.95276355743408,9391,45.5,5.0,5.0
22900,41.95418310165405,9391,49.55,5.0,5.0
22910,41.970906496047974,9391,5.0,5.0,5.0
22920,41.99130415916443,9391,5.0,5.0,5.0
22924,41.998600482940674,9391,45.5,5.0,5.0
22930,42.006855487823486,9391,5.0,5.0,5.0
22940,42.02350687980652,9391,5.0,5.0,5.0
22950,42.0428512096405,9391,5.0,5.0,5.0
22960,42.05925679206848,9391,5.0,5.0,5.0
22962,42.06148958206177,9391,45.5,5.0,5.0
22970,42.075079917907715,9391,5.0,5.0,5.0
22980,42.097391843795776,9391,5.0,5.0,5.0
22982,42.102248191833496,9391,45.5,5.0,5.0
22988,42.11122989654541,9391,45.5,5.0,5.0
22990,42.11312222480774,9391,5.0,5.0,5.0
22993,42.11930441856384,9391,45.5,5.0,5.0
22994,42.12091374397278,9391,49.55,5.0,5.0
22996,42.12357687950134,9391,45.5,5.0,5.0
22998,42.12771534919739,9391,49.55,5.0,5.0
23000,42.13219165802002,9391,5.0,5.0,5.0
23007,42.144771099090576,9391,45.5,5.0,5.0
23010,42.148008823394775,9391,5.0,5.0,5.0
23020,42.16765594482422,9391,5.0,5.0,5.0
23030,42.18956470489502,9391,5.0,5.0,5.0
23040,42.208725929260254,9391,5.0,5.0,5.0
23050,42.22734498977661,9391,5.0,5.0,5.0
23053,42.233431339263916,9391,45.5,5.0,5.0
23058,42.242087841033936,9391,45.5,5.0,5.0
23060,42.24665951728821,9391,5.0,5.0,5.0
23062,42.24917221069336,9391,45.5,5.0,5.0
23070,42.259448766708374,9391,5.0,5.0,5.0
23073,42.26541042327881,9391,45.5,5.0,5.0
23080,42.2801787853241,9391,5.0,5.0,5.0
23090,42.3034827709198,9391,5.0,5.0,5.0
23093,42.306923151016235,9391,45.5,5.0,5.0
23100,42.32294774055481,9391,5.0,5.0,5.0
23109,42.33979368209839,9391,45.5,5.0,5.0
23110,42.34117317199707,9391,49.55,5.0,5.0
23118,42.35516571998596,9391,45.5,5.0,5.0
23120,42.35965037345886,9391,5.0,5.0,5.0
23130,42.37420177459717,9391,5.0,5.0,5.0
23133,42.379695892333984,9391,45.5,5.0,5.0
23140,42.38917875289917,9391,5.0,5.0,5.0
23150,42.40985321998596,9391,5.0,5.0,5.0
23160,42.42555522918701,9391,5.0,5.0,5.0
23169,42.438668966293335,9391,45.5,5.0,5.0
23170,42.43973636627197,9391,45.5,5.0,5.0
23180,42.452794790267944,9391,5.0,5.0,5.0
23186,42.46134090423584,9391,45.5,5.0,5.0
23190,42.468092918395996,9391,5.0,5.0,5.0
23195,42.47872805595398,9391,45.5,5.0,5.0
23200,42.484161376953125,9391,5.0,5.0,5.0
23210,42.507402420043945,9391,5.0,5.0,5.0
23218,42.52578592300415,9391,45.5,5.0,5.0
23219,42.52710819244385,9391,49.55,5.0,5.0
23220,42.52844262123108,9391,49.955,5.0,5.0
23226,42.5378692150116,9391,45.5,5.0,5.0
23230,42.544453144073486,9391,5.0,5.0,5.0
23239,42.56244730949402,9391,45.5,5.0,5.0
23240,42.56374526023865,9391,5.0,5.0,5.0
23247,42.576472759246826,9391,45.5,5.0,5.0
23250,42.579811573028564,9391,45.5,5.0,5.0
23251,42.58134317398071,9391,49.55,5.0,5.0
23260,42.59726119041443,9391,5.0,5.0,5.0
23269,42.61616516113281,9391,45.5,5.0,5.0
23270,42.617281913757324,9391,45.5,5.0,5.0
23272,42.6199734210968,9391,45.5,5.0,5.0
23274,42.622552156448364,9391,49.55,5.0,5.0
23276,42.62510871887207,9391,45.5,5.0,5.0
23277,42.62646484375,9391,49.55,5.0,5.0
23280,42.632359743118286,9391,5.0,5.0,5.0
23290,42.653992652893066,9391,5.0,5.0,5.0
23300,42.6715931892395,9391,45.5,5.0,5.0
23301,42.67293667793274,9391,49.55,5.0,5.0
23310,42.68928050994873,9391,5.0,5.0,5.0
23320,42.7128849029541,9391,5.0,5.0,5.0
23326,42.7243971824646,9391,45.5,5.0,5.0
23329,42.72822451591492,9392,5.0,5.0,45.5
23330,42.731690883636475,9392,5.0,5.0,45.5
23340,42.749478578567505,9392,5.0,5.0,5.0
23342,42.75478267669678,9392,45.5,5.0,5.0
23350,42.77321219444275,9392,5.0,5.0,5.0
23351,42.77457928657532,9392,45.5,5.0,5.0
23352,42.77597522735596,9392,49.55,5.0,5.0
23360,42.789878845214844,9392,5.0,5.0,5.0
23370,42.803338050842285,9392,5.0,5.0,5.0
23373,42.807260036468506,9392,45.5,5.0,5.0
23380,42.819722175598145,9392,5.0,5.0,5.0
23382,42.822367906570435,9392,45.5,5.0,5.0
23390,42.83567762374878,9392,5.0,5.0,5.0
23400,42.85650610923767,9392,5.0,5.0,5.0
23401,42.85873794555664,9392,45.5,5.0,5.0
23409,42.88080406188965,9392,45.5,5.0,5.0
23410,42.88227295875549,9392,49.55,5.0,5.0
23420,42.90210509300232,9392,5.0,5.0,5.0
23422,42.90476155281067,9392,45.5,5.0,5.0
23424,42.90740919113159,9392,45.5,5.0,5.0
23427,42.91028332710266,9392,45.5,5.0,5.0
23430,42.91307973861694,9392,5.0,5.0,5.0
23440,42.932531118392944,9392,45.5,5.0,5.0
23450,42.96100878715515,9392,5.0,5.0,5.0
23460,42.98106622695923,9392,5.0,5.0,5.0
23470,42.9955997467041,9392,5.0,5.0,5.0
23480,43.01570224761963,9392,45.5,5.0,5.0
23481,43.01718521118164,9392,49.55,5.0,5.0
23490,43.03566932678223,9392,5.0,5.0,5.0
23491,43.037160873413086,9392,45.5,5.0,5.0
23500,43.05421853065491,9392,5.0,5.0,5.0
23510,43.072242736816406,9392,5.0,5.0,5.0
23520,43.08964705467224,9392,5.0,5.0,5.0
23527,43.105573654174805,9392,45.5,5.0,5.0
23529,43.107691049575806,9392,49.55,5.0,5.0
23530,43.10898303985596,9392,5.0,5.0,5.0
23533,43.11503052711487,9392,45.5,5.0,5.0
23534,43.11643195152283,9392,49.55,5.0,5.0
23538,43.121519804000854,9392,45.5,5.0,5.0
23540,43.12394690513611,9392,5.0,5.0,5.0
23550,43.13918471336365,9392,5.0,5.0,5.0
23560,43.165345668792725,9392,5.0,5.0,5.0
23561,43.166778326034546,9392,45.5,5.0,5.0
23564,43.17225217819214,9392,45.5,5.0,5.0
23569,43.182642459869385,9392,45.5,5.0,5.0
23570,43.183876276016235,9392,5.0,5.0,5.0
23576,43.19307899475098,9392,45.5,5.0,5.0
23580,43.19978213310242,9392,5.0,5.0,5.0
23582,43.20468783378601,9392,45.5,5.0,5.0
23586,43.21102213859558,9392,45.5,5.0,5.0
23587,43.21244692802429,9392,49.55,5.0,5.0
23590,43.21814680099487,9392,5.0,5.0,5.0
23597,43.22871780395508,9392,45.5,5.0,5.0
23599,43.2336220741272,9392,49.55,5.0,5.0
23600,43.23444890975952,9392,5.0,5.0,5.0
23610,43.25037336349487,9392,5.0,5.0,5.0
23611,43.25178265571594,9392,45.5,5.0,5.0
23616,43.259851694107056,9392,45.5,5.0,5.0
23619,43.263665199279785,9392,45.5,5.0,5.0
23620,43.26700210571289,9392,45.5,5.0,5.0
23623,43.27103018760681,9392,45.5,5.0,5.0
23625,43.27371382713318,9392,45.5,5.0,5.0
23630,43.281928062438965,9392,5.0,5.0,5.0
23640,43.30022144317627,9392,5.0,5.0,5.0
23650,43.320462465286255,9392,5.0,5.0,5.0
23652,43.323182106018066,9392,45.5,5.0,5.0
23660,43.3403160572052,9392,5.0,5.0,5.0
23662,43.34290814399719,9392,45.5,5.0,5.0
23670,43.358691930770874,9392,5.0,5.0,5.0
23680,43.37691593170166,9392,5.0,5.0,5.0
23690,43.39519238471985,9392,45.5,5.0,5.0
23698,43.40677499771118,9392,45.5,5.0,5.0
23700,43.40917778015137,9392,5.0,5.0,5.0
23706,43.42026090621948,9392,45.5,5.0,5.0
23710,43.42685294151306,9392,5.0,5.0,5.0
23711,43.4282500743866,9392,45.5,5.0,5.0
23712,43.42964220046997,9392,49.55,5.0,5.0
23715,43.435546875,9392,49.955,5.0,5.0
23720,43.44395565986633,9392,5.0,5.0,5.0
23730,43.45741081237793,9392,5.0,5.0,5.0
23731,43.45881366729736,9392,45.5,5.0,5.0
23740,43.47767376899719,9392,5.0,5.0,5.0
23750,43.500016927719116,9392,5.0,5.0,5.0
23756,43.51340389251709,9392,45.5,5.0,5.0
23758,43.51844906806946,9392,49.55,5.0,5.0
23760,43.522820472717285,9392,5.0,5.0,5.0
23764,43.53246307373047,9392,45.5,5.0,5.0
23770,43.542848348617554,9392,5.0,5.0,5.0
23780,43.5650589466095,9392,5.0,5.0,5.0
23782,43.567732095718384,9392,45.5,5.0,5.0
23784,43.570358753204346,9392,49.55,5.0,5.0
23790,43.586061239242554,9392,5.0,5.0,5.0
23800,43.61128544807434,9392,5.0,5.0,5.0
23810,43.62870979309082,9392,5.0,5.0,5.0
23820,43.64898991584778,9392,5.0,5.0,5.0
23823,43.654945373535156,9392,45.5,5.0,5.0
23825,43.657620668411255,9392,45.5,5.0,5.0
23830,43.66352844238281,9392,45.5,5.0,5.0
23831,43.665045976638794,9392,49.55,5.0,5.0
23840,43.67701458930969,9392,5.0,5.0,5.0
23845,43.68692755699158,9392,45.5,5.0,5.0
23850,43.694857597351074,9392,5.0,5.0,5.0
23854,43.70134949684143,9392,45.5,5.0,5.0
23860,43.715046405792236,9392,5.0,5.0,5.0
23865,43.7264564037323,9392,45.5,5.0,5.0
23866,43.72791290283203,9392,49.55,5.0,5.0
23867,43.72935509681702,9392,49.955,5.0,5.0
23870,43.73219347000122,9392,5.0,5.0,5.0
23880,43.75048875808716,9392,5.0,5.0,5.0
23881,43.75197243690491,9392,45.5,5.0,5.0
23882,43.75333118438721,9392,49.55,5.0,5.0
23890,43.767608642578125,9392,5.0,5.0,5.0
23894,43.77272891998291,9392,45.5,5.0,5.0
23900,43.7795147895813,9392,5.0,5.0,5.0
23910,43.79818058013916,9392,5.0,5.0,5.0
23919,43.81949305534363,9392,45.5,5.0,5.0
23920,43.82074809074402,9392,5.0,5.0,5.0
23922,43.82339549064636,9392,45.5,5.0,5.0
23927,43.82961130142212,9392,45.5,5.0,5.0
23930,43.83778977394104,9392,5.0,5.0,5.0
23940,43.862443923950195,9392,5.0,5.0,5.0
23950,43.88459753990173,9392,5.0,5.0,5.0
23959,43.90577411651611,9392,45.5,5.0,5.0
23960,43.90929985046387,9392,45.5,5.0,5.0
23970,43.93197536468506,9392,5.0,5.0,5.0
23980,43.949421882629395,9392,5.0,5.0,5.0
23990,43.96748352050781,9392,5.0,5.0,5.0
23999,43.99094009399414,9392,45.5,5.0,5.0
24000,43.99232888221741,9392,49.55,5.0,5.0
24010,44.010767698287964,9392,5.0,5.0,5.0
24020,44.035191774368286,9392,5.0,5.0,5.0
24030,44.05798673629761,9392,5.0,5.0,5.0
24040,44.07606840133667,9392,5.0,5.0,5.0
24041,44.077608585357666,9392,45.5,5.0,5.0
24045,44.08265233039856,9392,45.5,5.0,5.0
24050,44.095335960388184,9392,5.0,5.0,5.0
24052,44.09784173965454,9392,45.5,5.0,5.0
24057,44.10885500907898,9392,45.5,5.0,5.0
24059,44.11443376541138,9392,49.55,5.0,5.0
24060,44.11581587791443,9392,5.0,5.0,5.0
24070,44.13729763031006,9392,5.0,5.0,5.0
24073,44.145954608917236,9392,45.5,5.0,5.0
24074,44.1473913192749,9392,49.55,5.0,5.0
24080,44.15512156486511,9392,5.0,5.0,5.0
24089,44.180070638656616,9392,45.5,5.0,5.0
24090,44.181299686431885,9392,5.0,5.0,5.0
24100,44.202168226242065,9392,5.0,5.0,5.0
24103,44.20553421974182,9392,45.5,5.0,5.0
24104,44.20695471763611,9392,49.55,5.0,5.0
24105,44.208345890045166,9392,49.955,5.0,5.0
24110,44.221354246139526,9392,5.0,5.0,5.0
24111,44.22277855873108,9392,5.0,5.0,45.5
24119,44.24056601524353,9392,45.5,5.0,5.0
24120,44.2417950630188,9392,5.0,5.0,5.0
24125,44.247758626937866,9392,45.5,5.0,5.0
24130,44.258365869522095,9392,5.0,5.0,5.0
24133,44.26479387283325,9392,45.5,5.0,5.0
24140,44.27979230880737,9392,5.0,5.0,5.0
24145,44.29419016838074,9392,45.5,5.0,5.0
24150,44.304320335388184,9392,5.0,5.0,5.0
24160,44.31582951545715,9392,45.5,5.0,5.0
24163,44.31972527503967,9392,45.5,5.0,5.0
24166,44.32348942756653,9392,45.5,5.0,5.0
24170,44.334933042526245,9392,5.0,5.0,5.0
24180,44.35031533241272,9392,5.0,5.0,5.0
24190,44.36767339706421,9392,5.0,5.0,5.0
24200,44.38579034805298,9392,45.5,5.0,5.0
24202,44.38845753669739,9392,45.5,5.0,5.0
24210,44.406458616256714,9392,5.0,5.0,5.0
24217,44.419145822525024,9392,45.5,5.0,5.0
24220,44.425010681152344,9392,5.0,5.0,5.0
24230,44.442861557006836,9392,5.0,5.0,5.0
24240,44.46825814247131,9392,5.0,5.0,5.0
24245,44.47983169555664,9392,45.5,5.0,5.0
24250,44.48673915863037,9392,5.0,5.0,5.0
24259,44.50787925720215,9392,45.5,5.0,5.0
24260,44.50921058654785,9392,5.0,5.0,5.0
24263,44.517531871795654,9392,45.5,5.0,5.0
24270,44.53177070617676,9392,5.0,5.0,5.0
24272,44.53461050987244,9392,45.5,5.0,5.0
24273,44.53601145744324,9392,49.55,5.0,5.0
24280,44.54816770553589,9392,5.0,5.0,5.0
24287,44.558810234069824,9392,45.5,5.0,5.0
24290,44.56693959236145,9392,5.0,5.0,5.0
24295,44.576985120773315,9392,45.5,5.0,5.0
24300,44.589080572128296,9392,5.0,5.0,5.0
24310,44.61084818840027,9392,5.0,5.0,5.0
24320,44.62877869606018,9392,5.0,5.0,5.0
24330,44.64468002319336,9392,5.0,5.0,5.0
24340,44.66756200790405,9392,5.0,5.0,5.0
24350,44.68916201591492,9392,5.0,5.0,5.0
24355,44.703824520111084,9392,45.5,5.0,5.0
24356,44.705222606658936,9392,49.55,5.0,5.0
24360,44.71231031417847,9392,5.0,5.0,5.0
24370,44.730488777160645,9392,5.0,5.0,5.0
24380,44.75157308578491,9392,5.0,5.0,5.0
24386,44.763577699661255,9392,45.5,5.0,5.0
24388,44.76611685752869,9392,49.55,5.0,5.0
24390,44.76873254776001,9392,45.5,5.0,5.0
24400,44.7869086265564,9392,5.0,5.0,5.0
24409,44.804081439971924,9392,45.5,5.0,5.0
24410,44.805458068847656,9392,49.55,5.0,5.0
24420,44.82108449935913,9392,5.0,5.0,5.0
24423,44.82714915275574,9392,45.5,5.0,5.0
24425,44.82928442955017,9392,49.55,5.0,5.0
24428,44.832531213760376,9392,49.955,5.0,5.0
24430,44.83792424201965,9392,5.0,5.0,5.0
24440,44.865453243255615,9392,5.0,5.0,5.0
24445,44.87666082382202,9392,45.5,5.0,5.0
24450,44.884265184402466,9392,5.0,5.0,5.0
24454,44.891520261764526,9392,45.5,5.0,5.0
24460,44.902695655822754,9392,5.0,5.0,5.0
24461,44.90413022041321,9392,45.5,5.0,5.0
24470,44.920557498931885,9392,5.0,5.0,5.0
24471,44.92203664779663,9392,45.5,5.0,5.0
24475,44.92729616165161,9392,45.5,5.0,5.0
24480,44.93951177597046,9392,5.0,5.0,5.0
24482,44.94216227531433,9392,45.5,5.0,5.0
24490,44.96377182006836,9392,5.0,5.0,5.0
24491,44.96658182144165,9392,45.5,5.0,5.0
24498,44.981903076171875,9392,45.5,5.0,5.0
24500,44.98650622367859,9392,5.0,5.0,5.0
24510,45.008647203445435,9392,5.0,5.0,5.0
24520,45.030510663986206,9392,5.0,5.0,5.0
24527,45.041112184524536,9392,45.5,5.0,5.0
24528,45.04258680343628,9392,49.55,5.0,5.0
24530,45.045111417770386,9392,5.0,5.0,5.0
24540,45.066603660583496,9392,5.0,5.0,5.0
24550,45.08283519744873,9392,5.0,5.0,5.0
24560,45.10419821739197,9392,45.5,5.0,5.0
24562,45.106852293014526,9392,45.5,5.0,5.0
24570,45.12943243980408,9392,5.0,5.0,5.0
24572,45.13217377662659,9392,45.5,5.0,5.0
24574,45.1347873210907,9392,49.55,5.0,5.0
24580,45.14441633224487,9392,45.5,5.0,5.0
24590,45.168270111083984,9392,5.0,5.0,5.0
24591,45.169835329055786,9392,45.5,5.0,5.0
24600,45.19502115249634,9392,5.0,5.0,5.0
24604,45.20459532737732,9392,45.5,5.0,5.0
24605,45.206005334854126,9392,49.55,5.0,5.0
24610,45.21665334701538,9392,45.5,5.0,5.0
24614,45.224045515060425,9392,45.5,5.0,5.0
24620,45.23760366439819,9392,5.0,5.0,5.0
24630,45.25390887260437,9392,5.0,5.0,5.0
24639,45.27152442932129,9392,45.5,5.0,5.0
24640,45.2729594707489,9392,49.55,5.0,5.0
24650,45.292073011398315,9392,5.0,5.0,5.0
24660,45.30283522605896,9392,5.0,5.0,5.0
24670,45.32062482833862,9392,5.0,5.0,5.0
24672,45.32329082489014,9392,45.5,5.0,5.0
24678,45.33208656311035,9392,45.5,5.0,5.0
24680,45.33673572540283,9392,5.0,5.0,5.0
24687,45.344332456588745,9392,45.5,5.0,5.0
24690,45.35076665878296,9392,45.5,5.0,5.0
24700,45.363959550857544,9392,5.0,5.0,5.0
24708,45.377899408340454,9392,45.5,5.0,5.0
24710,45.380269289016724,9392,5.0,5.0,5.0
24720,45.40240955352783,9392,5.0,5.0,5.0
24725,45.410871505737305,9392,45.5,5.0,5.0
24730,45.42345118522644,9392,5.0,5.0,5.0
24731,45.42506432533264,9392,45.5,5.0,5.0
24740,45.44234371185303,9392,5.0,5.0,5.0
24750,45.46624135971069,9392,5.0,5.0,5.0
24760,45.494497299194336,9392,5.0,5.0,5.0
24770,45.51675033569336,9392,5.0,5.0,5.0
24774,45.52633881568909,9392,45.5,5.0,5.0
24780,45.537718057632446,9392,5.0,5.0,5.0
24790,45.56067895889282,9392,5.0,5.0,5.0
24800,45.58153033256531,9392,5.0,5.0,5.0
24801,45.58306431770325,9392,45.5,5.0,5.0
24810,45.599555253982544,9392,5.0,5.0,5.0
24815,45.61492657661438,9392,45.5,5.0,5.0
24816,45.61639475822449,9392,49.55,5.0,5.0
24820,45.62356686592102,9392,45.5,5.0,5.0
24830,45.63971447944641,9392,5.0,5.0,5.0
24833,45.645798683166504,9392,45.5,5.0,5.0
24840,45.66726613044739,9392,5.0,5.0,5.0
24847,45.68239641189575,9392,45.5,5.0,5.0
24850,45.688276052474976,9392,5.0,5.0,5.0
24854,45.6978862285614,9392,45.5,5.0,5.0
24857,45.70729923248291,9392,45.5,5.0,5.0
24860,45.716182231903076,9392,5.0,5.0,5.0
24870,45.74196219444275,9392,5.0,5.0,5.0
24880,45.759037733078,9392,5.0,5.0,5.0
24890,45.776421546936035,9392,5.0,5.0,5.0
24892,45.77906823158264,9392,45.5,5.0,5.0
24893,45.7805061340332,9392,49.55,5.0,5.0
24900,45.79298639297485,9392,5.0,5.0,5.0
24902,45.79570126533508,9392,45.5,5.0,5.0
24910,45.8151752948761,9392,5.0,5.0,5.0
24920,45.8419144153595,9392,5.0,5.0,5.0
24926,45.8494336605072,9392,45.5,5.0,5.0
24928,45.852168798446655,9392,45.5,5.0,5.0
24929,45.85363435745239,9392,49.55,5.0,5.0
24930,45.854848861694336,9392,5.0,5.0,5.0
24940,45.8844039440155,9392,5.0,5.0,5.0
24950,45.90039682388306,9392,5.0,5.0,5.0
24960,45.92406964302063,9392,5.0,5.0,5.0
24970,45.94594979286194,9392,45.5,5.0,5.0
24980,45.966557264328,9392,5.0,5.0,5.0
24983,45.97795104980469,9392,45.5,5.0,5.0
24987,45.986778020858765,9392,45.5,5.0,5.0
24989,45.98945236206055,9392,49.55,5.0,5.0
24990,45.990703105926514,9392,5.0,5.0,5.0
24997,46.00374722480774,9392,45.5,5.0,5.0
24998,46.00519251823425,9392,49.55,5.0,5.0
24999,46.00658345222473,9392,49.955,5.0,5.0
25000,46.00778841972351,9392,5.0,5.0,5.0
25003,46.0118613243103,9392,45.5,5.0,5.0
25005,46.014957666397095,9392,45.5,5.0,5.0
25010,46.025750160217285,9392,5.0,5.0,5.0
25020,46.04613995552063,9392,5.0,5.0,5.0
25023,46.050188064575195,9392,45.5,5.0,5.0
25030,46.0610716342926,9392,5.0,5.0,5.0
25040,46.07408618927002,9392,5.0,5.0,5.0
25047,46.094717025756836,9392,45.5,5.0,5.0
25050,46.09873914718628,9392,45.5,5.0,5.0
25055,46.10694622993469,9392,45.5,5.0,5.0
25060,46.11231255531311,9392,5.0,5.0,5.0
25070,46.13860845565796,9392,5.0,5.0,5.0
25074,46.15542507171631,9392,45.5,5.0,5.0
25077,46.15944218635559,9392,45.5,5.0,5.0
25080,46.16794753074646,9392,5.0,5.0,5.0
25090,46.19476389884949,9392,5.0,5.0,5.0
25091,46.196258783340454,9392,45.5,5.0,5.0
25095,46.202913761138916,9392,45.5,5.0,5.0
25100,46.20843434333801,9392,5.0,5.0,5.0
25104,46.21557927131653,9392,45.5,5.0,5.0
25109,46.22380590438843,9392,45.5,5.0,5.0
25110,46.227049827575684,9392,45.5,5.0,5.0
25120,46.24728298187256,9392,5.0,5.0,5.0
25128,46.2591826915741,9392,45.5,5.0,5.0
25130,46.26137447357178,9392,5.0,5.0,5.0
25139,46.285250186920166,9392,45.5,5.0,5.0
25140,46.286439657211304,9392,5.0,5.0,5.0
25150,46.31434631347656,9392,5.0,5.0,5.0
25155,46.32418489456177,9392,45.5,5.0,5.0
25160,46.33189606666565,9392,5.0,5.0,5.0
25161,46.333359479904175,9392,45.5,5.0,5.0
25162,46.33475399017334,9392,49.55,5.0,5.0
25170,46.354018211364746,9392,5.0,5.0,5.0
25180,46.37740182876587,9392,5.0,5.0,5.0
25185,46.38389587402344,9392,45.5,5.0,5.0
25190,46.39167642593384,9392,5.0,5.0,5.0
25191,46.39315128326416,9392,45.5,5.0,5.0
25200,46.40265393257141,9392,5.0,5.0,5.0
25210,46.423338651657104,9392,5.0,5.0,5.0
25220,46.44442415237427,9392,45.5,5.0,5.0
25224,46.449357748031616,9392,45.5,5.0,5.0
25226,46.452163219451904,9392,45.5,5.0,5.0
25230,46.45657920837402,9392,5.0,5.0,5.0
25236,46.46917676925659,9392,45.5,5.0,5.0
25240,46.47897720336914,9392,45.5,5.0,5.0
25245,46.4896924495697,9392,45.5,5.0,5.0
25246,46.4911892414093,9392,49.55,5.0,5.0
