Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
42251,104.30285906791687,11354,45.5,5.0,5.0
42252,104.30476069450378,11354,49.55,5.0,5.0
42256,104.32242321968079,11354,45.5,5.0,5.0
42260,104.33386754989624,11354,5.0,5.0,5.0
42270,104.36677026748657,11354,5.0,5.0,5.0
42280,104.40850448608398,11354,5.0,5.0,5.0
42282,104.41249799728394,11354,45.5,5.0,5.0
42290,104.43367218971252,11354,5.0,5.0,5.0
42300,104.46523141860962,11354,5.0,5.0,5.0
42305,104.47541522979736,11354,45.5,5.0,5.0
42310,104.48364019393921,11354,45.5,5.0,5.0
42312,104.48716688156128,11354,5.0,5.0,45.5
42320,104.51095199584961,11354,5.0,5.0,5.0
42330,104.54206275939941,11354,45.5,5.0,5.0
42340,104.57793426513672,11354,5.0,5.0,5.0
42350,104.59601259231567,11354,5.0,5.0,5.0
42359,104.62428402900696,11354,45.5,5.0,5.0
42360,104.62544894218445,11354,5.0,5.0,5.0
42370,104.65965247154236,11354,5.0,5.0,5.0
42373,104.66786694526672,11354,45.5,5.0,5.0
42380,104.68278336524963,11354,45.5,5.0,5.0
42390,104.71308994293213,11354,5.0,5.0,5.0
42398,104.73885989189148,11354,45.5,5.0,5.0
42399,104.74209523200989,11354,49.55,5.0,5.0
42400,104.7437481880188,11354,49.55,5.0,5.0
42407,104.75814175605774,11354,45.5,5.0,5.0
42410,104.76309394836426,11354,5.0,5.0,5.0
42414,104.77248811721802,11354,45.5,5.0,5.0
42420,104.78730416297913,11354,5.0,5.0,5.0
42430,104.80868077278137,11354,45.5,5.0,5.0
42432,104.81229782104492,11354,45.5,5.0,5.0
42440,104.82772159576416,11354,5.0,5.0,5.0
42450,104.86064291000366,11354,5.0,5.0,5.0
42460,104.87614703178406,11354,45.5,5.0,5.0
42464,104.89078879356384,11354,45.5,5.0,5.0
42469,104.90103721618652,11354,45.5,5.0,5.0
42470,104.90265130996704,11354,5.0,5.0,5.0
42480,104.92572093009949,11354,5.0,5.0,5.0
42490,104.95463109016418,11354,5.0,5.0,5.0
42497,104.96999049186707,11354,45.5,5.0,5.0
42498,104.97181415557861,11354,49.55,5.0,5.0
42500,104.97525095939636,11354,5.0,5.0,5.0
42510,105.0032320022583,11354,5.0,5.0,5.0
42520,105.02445125579834,11354,5.0,5.0,5.0
42528,105.04702520370483,11354,45.5,5.0,5.0
42530,105.05030846595764,11354,5.0,5.0,5.0
42531,105.05226945877075,11354,45.5,5.0,5.0
42533,105.0559458732605,11354,45.5,5.0,5.0
42538,105.06730651855469,11354,45.5,5.0,5.0
42540,105.0705931186676,11354,5.0,5.0,5.0
42550,105.09447026252747,11354,5.0,5.0,5.0
42560,105.11259365081787,11354,5.0,5.0,5.0
42564,105.11914658546448,11354,45.5,5.0,5.0
42565,105.12109446525574,11354,49.55,5.0,5.0
42567,105.12479782104492,11354,45.5,5.0,5.0
42570,105.13292837142944,11354,5.0,5.0,5.0
42574,105.14513659477234,11354,45.5,5.0,5.0
42580,105.15735602378845,11354,5.0,5.0,5.0
42590,105.18353724479675,11354,5.0,5.0,5.0
42592,105.18716502189636,11354,45.5,5.0,5.0
42600,105.20457172393799,11354,5.0,5.0,5.0
42610,105.23509335517883,11354,5.0,5.0,5.0
42620,105.25697302818298,11354,5.0,5.0,5.0
42624,105.2671754360199,11354,45.5,5.0,5.0
42625,105.26913690567017,11354,49.55,5.0,5.0
42630,105.29296207427979,11354,5.0,5.0,5.0
42640,105.31889176368713,11354,5.0,5.0,5.0
42650,105.34252738952637,11354,5.0,5.0,5.0
42660,105.36995077133179,11354,5.0,5.0,5.0
42666,105.37916779518127,11354,45.5,5.0,5.0
42668,105.38270449638367,11354,45.5,5.0,5.0
42670,105.38888907432556,11354,5.0,5.0,5.0
42672,105.39184474945068,11354,45.5,5.0,5.0
42675,105.39989686012268,11354,45.5,5.0,5.0
42680,105.41382384300232,11354,5.0,5.0,5.0
42681,105.41584515571594,11354,45.5,5.0,5.0
42690,105.43749284744263,11354,5.0,5.0,5.0
42700,105.46870279312134,11354,5.0,5.0,5.0
42701,105.47072410583496,11354,45.5,5.0,5.0
42710,105.48981976509094,11354,5.0,5.0,5.0
42720,105.5396568775177,11354,5.0,5.0,5.0
42730,105.57907700538635,11354,5.0,5.0,5.0
42737,105.59304785728455,11354,5.0,5.0,45.5
42740,105.59733152389526,11354,5.0,5.0,5.0
42749,105.6157214641571,11354,45.5,5.0,5.0
42750,105.61741924285889,11354,5.0,5.0,5.0
42751,105.61951923370361,11354,45.5,5.0,5.0
42757,105.63712191581726,11354,45.5,5.0,5.0
42760,105.64474177360535,11354,5.0,5.0,5.0
42770,105.67654776573181,11354,45.5,5.0,5.0
42775,105.68484902381897,11354,45.5,5.0,5.0
42777,105.68796420097351,11354,45.5,5.0,5.0
42780,105.6928346157074,11354,5.0,5.0,5.0
42788,105.72195935249329,11354,45.5,5.0,5.0
42789,105.72393417358398,11354,49.55,5.0,5.0
42790,105.72993183135986,11354,49.55,5.0,5.0
42793,105.7407877445221,11354,45.5,5.0,5.0
42800,105.75785803794861,11354,5.0,5.0,5.0
42803,105.7659924030304,11354,45.5,5.0,5.0
42807,105.77216029167175,11354,45.5,5.0,5.0
42808,105.77407956123352,11354,49.55,5.0,5.0
42810,105.7802095413208,11354,5.0,5.0,5.0
42820,105.81331753730774,11354,5.0,5.0,5.0
42825,105.82774353027344,11354,45.5,5.0,5.0
42830,105.8443877696991,11354,5.0,5.0,5.0
42834,105.86349749565125,11354,45.5,5.0,5.0
42840,105.88098454475403,11354,5.0,5.0,5.0
42842,105.887850522995,11354,45.5,5.0,5.0
42850,105.90371370315552,11354,45.5,5.0,5.0
42858,105.91493439674377,11354,45.5,5.0,5.0
42859,105.91693496704102,11354,49.55,5.0,5.0
42860,105.91860127449036,11354,5.0,5.0,5.0
42870,105.94203877449036,11354,5.0,5.0,5.0
42875,105.95398330688477,11354,45.5,5.0,5.0
42876,105.95594239234924,11354,49.55,5.0,5.0
42880,105.96420335769653,11354,5.0,5.0,5.0
42889,105.9971752166748,11354,45.5,5.0,5.0
42890,105.99869012832642,11354,45.5,5.0,5.0
42900,106.02419352531433,11354,5.0,5.0,5.0
42910,106.05649423599243,11354,5.0,5.0,5.0
42920,106.09105825424194,11354,5.0,5.0,5.0
42930,106.11989665031433,11354,5.0,5.0,5.0
42932,106.12628746032715,11354,45.5,5.0,5.0
42940,106.15409088134766,11354,5.0,5.0,5.0
42945,106.16556930541992,11354,45.5,5.0,5.0
42947,106.16920328140259,11354,45.5,5.0,5.0
42950,106.17426586151123,11354,5.0,5.0,5.0
42960,106.20022940635681,11354,5.0,5.0,5.0
42969,106.21813607215881,11355,5.0,5.0,45.5
42970,106.21963143348694,11355,5.0,5.0,5.0
42980,106.2398612499237,11355,5.0,5.0,5.0
42984,106.24872994422913,11355,45.5,5.0,5.0
42990,106.26065468788147,11355,5.0,5.0,5.0
43000,106.28328943252563,11355,5.0,5.0,5.0
43003,106.28880596160889,11355,45.5,5.0,5.0
43004,106.29084944725037,11355,49.55,5.0,5.0
43010,106.31982564926147,11355,5.0,5.0,5.0
43016,106.33583641052246,11355,45.5,5.0,5.0
43020,106.34589195251465,11355,5.0,5.0,5.0
43030,106.38283777236938,11355,45.5,5.0,5.0
43039,106.4008276462555,11355,45.5,5.0,5.0
43040,106.40269923210144,11355,49.55,5.0,5.0
43050,106.43531942367554,11355,5.0,5.0,5.0
43060,106.462162733078,11355,5.0,5.0,5.0
43063,106.47005653381348,11355,45.5,5.0,5.0
43064,106.47192573547363,11355,49.55,5.0,5.0
43070,106.48357892036438,11355,5.0,5.0,5.0
43080,106.51290440559387,11355,5.0,5.0,5.0
43090,106.53898525238037,11355,5.0,5.0,5.0
43100,106.57841086387634,11355,5.0,5.0,5.0
43102,106.5821042060852,11355,45.5,5.0,5.0
43110,106.6065559387207,11355,5.0,5.0,5.0
43118,106.62209892272949,11355,45.5,5.0,5.0
43120,106.62873458862305,11355,5.0,5.0,5.0
43130,106.64989066123962,11355,5.0,5.0,5.0
43134,106.65599203109741,11355,45.5,5.0,5.0
43135,106.65788578987122,11355,49.55,5.0,5.0
43136,106.65977239608765,11355,49.955,5.0,5.0
43140,106.66999053955078,11355,5.0,5.0,5.0
43142,106.67379713058472,11355,45.5,5.0,5.0
43150,106.69105911254883,11355,5.0,5.0,5.0
43160,106.7116641998291,11355,5.0,5.0,5.0
43170,106.74145126342773,11355,5.0,5.0,5.0
43171,106.74348831176758,11355,45.5,5.0,5.0
43180,106.76741313934326,11355,5.0,5.0,5.0
43183,106.77537560462952,11355,45.5,5.0,5.0
43190,106.79687547683716,11355,5.0,5.0,5.0
43191,106.7987322807312,11356,5.0,5.0,45.5
43200,106.82121801376343,11356,45.5,5.0,5.0
43210,106.84202218055725,11356,45.5,5.0,5.0
43220,106.86352205276489,11356,5.0,5.0,5.0
43230,106.8954656124115,11356,5.0,5.0,5.0
43232,106.89907670021057,11356,45.5,5.0,5.0
43233,106.90102219581604,11356,49.55,5.0,5.0
43234,106.90282344818115,11356,49.955,5.0,5.0
43240,106.9206759929657,11356,5.0,5.0,5.0
43241,106.92261075973511,11356,45.5,5.0,5.0
43250,106.94967031478882,11356,5.0,5.0,5.0
43260,106.96923899650574,11356,5.0,5.0,5.0
43270,106.9995653629303,11356,5.0,5.0,5.0
43277,107.01442289352417,11356,45.5,5.0,5.0
43280,107.02142071723938,11356,5.0,5.0,5.0
43290,107.05224418640137,11356,5.0,5.0,5.0
43292,107.0588812828064,11356,45.5,5.0,5.0
43293,107.06085872650146,11356,49.55,5.0,5.0
43300,107.08454632759094,11356,5.0,5.0,5.0
43303,107.09418988227844,11356,45.5,5.0,5.0
43310,107.11182641983032,11356,5.0,5.0,5.0
43320,107.14538049697876,11356,45.5,5.0,5.0
43330,107.18295931816101,11356,5.0,5.0,5.0
43340,107.20952558517456,11356,5.0,5.0,5.0
43350,107.23104739189148,11356,5.0,5.0,5.0
43360,107.25234889984131,11356,5.0,5.0,5.0
43370,107.27733373641968,11356,5.0,5.0,5.0
43376,107.29262256622314,11356,45.5,5.0,5.0
43380,107.30294013023376,11356,5.0,5.0,5.0
43390,107.33071613311768,11356,5.0,5.0,5.0
43391,107.33285284042358,11356,45.5,5.0,5.0
43395,107.3393611907959,11356,45.5,5.0,5.0
43399,107.34916996955872,11356,45.5,5.0,5.0
43400,107.35066056251526,11356,45.5,5.0,5.0
43401,107.35263895988464,11356,49.55,5.0,5.0
43407,107.36626148223877,11356,45.5,5.0,5.0
43409,107.36996030807495,11356,45.5,5.0,5.0
43410,107.37164568901062,11356,5.0,5.0,5.0
43417,107.3949887752533,11356,5.0,5.0,45.5
43420,107.40008783340454,11356,5.0,5.0,5.0
43424,107.40898132324219,11356,45.5,5.0,5.0
43430,107.43113279342651,11356,5.0,5.0,5.0
43440,107.45862793922424,11356,5.0,5.0,5.0
43449,107.48433446884155,11356,45.5,5.0,5.0
43450,107.48600816726685,11356,5.0,5.0,5.0
43455,107.50434589385986,11356,45.5,5.0,5.0
43457,107.50807046890259,11356,45.5,5.0,5.0
43460,107.51327180862427,11356,5.0,5.0,5.0
43470,107.54538750648499,11356,5.0,5.0,5.0
43480,107.56641387939453,11356,5.0,5.0,5.0
43490,107.59330463409424,11356,5.0,5.0,5.0
43496,107.61284518241882,11356,45.5,5.0,5.0
43500,107.62192153930664,11356,5.0,5.0,5.0
43510,107.6511697769165,11356,5.0,5.0,5.0
43520,107.68842887878418,11356,5.0,5.0,5.0
43524,107.6948082447052,11356,45.5,5.0,5.0
43525,107.69674921035767,11356,49.55,5.0,5.0
43530,107.71005272865295,11356,5.0,5.0,5.0
43540,107.74195694923401,11356,5.0,5.0,5.0
43548,107.75418329238892,11356,45.5,5.0,5.0
43550,107.76039791107178,11356,5.0,5.0,5.0
43560,107.7896249294281,11356,45.5,5.0,5.0
43561,107.79151821136475,11356,49.55,5.0,5.0
43570,107.81509494781494,11356,5.0,5.0,5.0
43574,107.82479095458984,11356,45.5,5.0,5.0
43580,107.84058380126953,11356,5.0,5.0,5.0
43584,107.85967874526978,11356,45.5,5.0,5.0
43590,107.8740611076355,11356,5.0,5.0,5.0
43593,107.87932705879211,11356,45.5,5.0,5.0
43597,107.88903903961182,11356,45.5,5.0,5.0
43600,107.89399480819702,11356,5.0,5.0,5.0
43610,107.91776394844055,11356,5.0,5.0,5.0
43614,107.92426180839539,11356,45.5,5.0,5.0
43619,107.93582057952881,11356,45.5,5.0,5.0
43620,107.93748497962952,11356,5.0,5.0,5.0
43630,107.95918416976929,11356,5.0,5.0,5.0
43631,107.96117520332336,11356,45.5,5.0,5.0
43640,107.98217582702637,11356,5.0,5.0,5.0
43650,108.0070595741272,11356,5.0,5.0,5.0
43655,108.01965093612671,11356,45.5,5.0,5.0
43660,108.03375959396362,11356,5.0,5.0,5.0
43663,108.04200387001038,11356,45.5,5.0,5.0
43670,108.05950498580933,11356,5.0,5.0,5.0
43680,108.0916383266449,11356,5.0,5.0,5.0
43690,108.10881114006042,11356,5.0,5.0,5.0
43700,108.13913702964783,11356,5.0,5.0,5.0
43710,108.16027069091797,11356,5.0,5.0,5.0
43715,108.17365288734436,11356,45.5,5.0,5.0
43719,108.18308854103088,11356,45.5,5.0,5.0
43720,108.18477416038513,11356,5.0,5.0,5.0
43729,108.2170159816742,11356,45.5,5.0,5.0
43730,108.21914887428284,11356,49.55,5.0,5.0
43731,108.22114157676697,11356,49.955,5.0,5.0
43740,108.24453854560852,11356,5.0,5.0,5.0
43750,108.27219605445862,11356,5.0,5.0,5.0
43759,108.30683398246765,11356,45.5,5.0,5.0
43760,108.3083746433258,11356,45.5,5.0,5.0
43761,108.31047129631042,11356,49.55,5.0,5.0
43770,108.33277201652527,11356,5.0,5.0,5.0
43772,108.3404598236084,11356,45.5,5.0,5.0
43776,108.349294424057,11356,45.5,5.0,5.0
43777,108.3512670993805,11356,49.55,5.0,5.0
43780,108.3558738231659,11356,5.0,5.0,5.0
43790,108.39766478538513,11356,5.0,5.0,5.0
43791,108.39975380897522,11356,45.5,5.0,5.0
43800,108.42351913452148,11356,5.0,5.0,5.0
43810,108.4525933265686,11356,5.0,5.0,5.0
43817,108.46968793869019,11356,45.5,5.0,5.0
43820,108.47696280479431,11356,5.0,5.0,5.0
43830,108.51387810707092,11356,5.0,5.0,5.0
43835,108.52774977684021,11356,45.5,5.0,5.0
43840,108.53911757469177,11356,5.0,5.0,5.0
43848,108.56377911567688,11356,45.5,5.0,5.0
43850,108.56702733039856,11356,5.0,5.0,5.0
43856,108.58015084266663,11357,5.0,5.0,45.5
43859,108.58468055725098,11357,45.5,5.0,5.0
43860,108.58887553215027,11357,45.5,5.0,5.0
43870,108.61934471130371,11357,5.0,5.0,5.0
43880,108.65143942832947,11357,5.0,5.0,5.0
43882,108.65622973442078,11357,5.0,5.0,45.5
43889,108.6731641292572,11357,45.5,5.0,5.0
43890,108.67428159713745,11357,5.0,5.0,5.0
43900,108.70126724243164,11357,5.0,5.0,5.0
43910,108.72478032112122,11357,5.0,5.0,5.0
43919,108.75800824165344,11357,45.5,5.0,5.0
43920,108.75968289375305,11357,5.0,5.0,5.0
43922,108.76336622238159,11357,45.5,5.0,5.0
43923,108.76518297195435,11357,45.5,5.0,45.5
43926,108.77043843269348,11357,45.5,5.0,5.0
43930,108.77635931968689,11357,5.0,5.0,5.0
43933,108.78738832473755,11357,45.5,5.0,5.0
43940,108.79771637916565,11357,5.0,5.0,5.0
43946,108.81669497489929,11357,45.5,5.0,5.0
43950,108.82680678367615,11357,5.0,5.0,5.0
43958,108.84708046913147,11357,45.5,5.0,5.0
43960,108.85038423538208,11357,5.0,5.0,5.0
43970,108.87185835838318,11357,45.5,5.0,5.0
43972,108.87550926208496,11357,45.5,5.0,5.0
43976,108.8827018737793,11357,45.5,5.0,5.0
43980,108.89161396026611,11357,5.0,5.0,5.0
43982,108.89528441429138,11357,45.5,5.0,5.0
43990,108.91669201850891,11357,5.0,5.0,5.0
43994,108.92518520355225,11357,45.5,5.0,5.0
44000,108.94292783737183,11357,5.0,5.0,5.0
44010,108.96666049957275,11357,5.0,5.0,5.0
44020,108.98343396186829,11357,5.0,5.0,5.0
44024,108.9933967590332,11357,45.5,5.0,5.0
44025,108.99536061286926,11357,49.55,5.0,5.0
44026,108.99722933769226,11357,49.955,5.0,5.0
44030,109.00843691825867,11357,5.0,5.0,5.0
44038,109.02897596359253,11357,45.5,5.0,5.0
44040,109.03504681587219,11357,5.0,5.0,5.0
44050,109.0559732913971,11357,5.0,5.0,5.0
44052,109.05963492393494,11358,5.0,5.0,45.5
44060,109.08660578727722,11358,5.0,5.0,5.0
44070,109.12194561958313,11358,5.0,5.0,5.0
44080,109.1524224281311,11358,5.0,5.0,5.0
44082,109.15627408027649,11358,45.5,5.0,5.0
44083,109.1582977771759,11358,49.55,5.0,5.0
44090,109.17606234550476,11358,5.0,5.0,5.0
44100,109.19971799850464,11358,5.0,5.0,5.0
44110,109.22892355918884,11358,5.0,5.0,5.0
44111,109.23099946975708,11358,45.5,5.0,5.0
44114,109.23643279075623,11358,45.5,5.0,5.0
44120,109.24632477760315,11358,5.0,5.0,5.0
44130,109.27077412605286,11358,45.5,5.0,5.0
44134,109.28689551353455,11358,45.5,5.0,5.0
44140,109.30848479270935,11358,5.0,5.0,5.0
44148,109.33202815055847,11358,45.5,5.0,5.0
44149,109.3340756893158,11358,49.55,5.0,5.0
44150,109.33576369285583,11358,5.0,5.0,5.0
44160,109.36120700836182,11358,5.0,5.0,5.0
44170,109.39169979095459,11358,5.0,5.0,5.0
44180,109.4173002243042,11358,5.0,5.0,5.0
44190,109.45473980903625,11358,5.0,5.0,5.0
44200,109.47887802124023,11358,5.0,5.0,5.0
44210,109.51592993736267,11358,5.0,5.0,5.0
44215,109.53374648094177,11358,45.5,5.0,5.0
44217,109.53689050674438,11358,45.5,5.0,5.0
44220,109.54130268096924,11358,5.0,5.0,5.0
44225,109.54871344566345,11358,45.5,5.0,5.0
44228,109.55354356765747,11358,45.5,5.0,5.0
44230,109.55679321289062,11358,5.0,5.0,5.0
44240,109.59769630432129,11358,5.0,5.0,5.0
44250,109.62851357460022,11358,5.0,5.0,5.0
44260,109.66437482833862,11358,5.0,5.0,5.0
44264,109.6709086894989,11358,45.5,5.0,5.0
44270,109.68433237075806,11358,5.0,5.0,5.0
44280,109.71329426765442,11358,5.0,5.0,5.0
44290,109.74298524856567,11358,5.0,5.0,5.0
44295,109.75939202308655,11358,45.5,5.0,5.0
44300,109.78104615211487,11358,5.0,5.0,5.0
44310,109.81134724617004,11358,5.0,5.0,5.0
44320,109.83333086967468,11358,5.0,5.0,5.0
44330,109.86661434173584,11358,5.0,5.0,5.0
44340,109.89604997634888,11358,5.0,5.0,5.0
44342,109.90296292304993,11358,45.5,5.0,5.0
44344,109.90926051139832,11358,45.5,5.0,5.0
44345,109.91284155845642,11358,49.55,5.0,5.0
44350,109.9239022731781,11358,5.0,5.0,5.0
44360,109.9478874206543,11358,5.0,5.0,5.0
44370,109.96901321411133,11358,5.0,5.0,5.0
44380,110.00312089920044,11358,45.5,5.0,5.0
44390,110.02461743354797,11358,5.0,5.0,5.0
44397,110.04542589187622,11358,45.5,5.0,5.0
44400,110.05276918411255,11358,5.0,5.0,5.0
44410,110.0806303024292,11358,5.0,5.0,5.0
44420,110.11617517471313,11358,5.0,5.0,5.0
44429,110.13369274139404,11358,45.5,5.0,5.0
44430,110.13537073135376,11358,5.0,5.0,5.0
44440,110.16372847557068,11358,5.0,5.0,5.0
44449,110.18537306785583,11358,45.5,5.0,5.0
44450,110.18634271621704,11358,45.5,5.0,5.0
44451,110.18841028213501,11358,49.55,5.0,5.0
44452,110.19035577774048,11358,49.955,5.0,5.0
44456,110.19941139221191,11358,45.5,5.0,5.0
44459,110.20472311973572,11358,45.5,5.0,5.0
44460,110.2064139842987,11358,5.0,5.0,5.0
44470,110.23652982711792,11358,5.0,5.0,5.0
44480,110.25449442863464,11358,5.0,5.0,5.0
44490,110.27576518058777,11358,5.0,5.0,5.0
44495,110.28647327423096,11358,45.5,5.0,5.0
44499,110.2928512096405,11358,45.5,5.0,5.0
44500,110.29379534721375,11358,45.5,5.0,5.0
44504,110.30301403999329,11358,45.5,5.0,5.0
44510,110.31877946853638,11358,5.0,5.0,5.0
44520,110.34514713287354,11358,5.0,5.0,5.0
44530,110.37625932693481,11358,5.0,5.0,5.0
44540,110.4029541015625,11358,5.0,5.0,5.0
44543,110.40832495689392,11358,45.5,5.0,5.0
44550,110.42493915557861,11358,5.0,5.0,5.0
44557,110.44333362579346,11358,45.5,5.0,5.0
44560,110.45119309425354,11358,5.0,5.0,5.0
44570,110.48056435585022,11358,5.0,5.0,5.0
44572,110.4879264831543,11358,45.5,5.0,5.0
44580,110.52024483680725,11358,5.0,5.0,5.0
44581,110.52209568023682,11358,45.5,5.0,5.0
44590,110.54990673065186,11358,5.0,5.0,5.0
44591,110.55178546905518,11358,45.5,5.0,5.0
44599,110.57466697692871,11358,45.5,5.0,5.0
44600,110.57568430900574,11358,5.0,5.0,5.0
44610,110.59557461738586,11358,5.0,5.0,5.0
44614,110.60765099525452,11358,45.5,5.0,5.0
44620,110.62478065490723,11358,5.0,5.0,5.0
44630,110.65043878555298,11358,5.0,5.0,5.0
44632,110.65370512008667,11358,5.0,5.0,45.5
44635,110.6645860671997,11358,45.5,5.0,5.0
44640,110.6713318824768,11358,5.0,5.0,5.0
44650,110.71109414100647,11358,5.0,5.0,5.0
44659,110.73000478744507,11358,45.5,5.0,5.0
44660,110.73177027702332,11358,49.55,5.0,5.0
44661,110.73344159126282,11358,49.955,5.0,5.0
44665,110.73957228660583,11358,5.0,5.0,45.5
44670,110.75416350364685,11358,5.0,5.0,5.0
44679,110.77790665626526,11358,45.5,5.0,5.0
44680,110.77954435348511,11358,49.55,5.0,5.0
44690,110.79943943023682,11358,5.0,5.0,5.0
44700,110.82832431793213,11358,5.0,5.0,5.0
44710,110.84790182113647,11358,5.0,5.0,5.0
44720,110.87174463272095,11358,5.0,5.0,5.0
44730,110.91072511672974,11358,5.0,5.0,5.0
44734,110.91697764396667,11358,45.5,5.0,5.0
44740,110.92544221878052,11358,5.0,5.0,5.0
44744,110.93687653541565,11358,45.5,5.0,5.0
44750,110.95094013214111,11358,5.0,5.0,5.0
44755,110.96943044662476,11358,45.5,5.0,5.0
44760,110.97654104232788,11358,5.0,5.0,5.0
44770,111.001704454422,11358,5.0,5.0,5.0
44778,111.01810479164124,11358,45.5,5.0,5.0
44780,111.02376961708069,11358,5.0,5.0,5.0
44790,111.04594254493713,11358,5.0,5.0,5.0
44800,111.07159423828125,11358,5.0,5.0,5.0
44810,111.10068440437317,11358,5.0,5.0,5.0
44820,111.12727808952332,11358,5.0,5.0,5.0
44829,111.14954781532288,11358,45.5,5.0,5.0
44830,111.15302038192749,11358,45.5,5.0,5.0
44831,111.15477633476257,11358,49.55,5.0,5.0
44840,111.1796727180481,11358,5.0,5.0,5.0
44842,111.18310928344727,11358,45.5,5.0,5.0
44850,111.20057439804077,11358,5.0,5.0,5.0
44859,111.22235536575317,11358,45.5,5.0,5.0
44860,111.22385358810425,11358,5.0,5.0,5.0
44863,111.23174834251404,11358,45.5,5.0,5.0
44870,111.2466516494751,11358,5.0,5.0,5.0
44880,111.26787304878235,11358,5.0,5.0,5.0
44884,111.27877926826477,11358,45.5,5.0,5.0
44885,111.28046250343323,11358,49.55,5.0,5.0
44890,111.28721022605896,11358,5.0,5.0,5.0
44899,111.30907607078552,11358,45.5,5.0,5.0
44900,111.31635618209839,11358,5.0,5.0,5.0
44910,111.3540530204773,11358,5.0,5.0,5.0
44914,111.35964822769165,11358,5.0,5.0,45.5
44920,111.37423062324524,11358,5.0,5.0,5.0
44925,111.39349317550659,11358,5.0,5.0,45.5
44930,111.40083241462708,11358,5.0,5.0,5.0
44940,111.42645859718323,11358,5.0,5.0,5.0
44946,111.4440426826477,11358,45.5,5.0,5.0
44950,111.44968938827515,11358,5.0,5.0,5.0
44960,111.48325228691101,11358,5.0,5.0,5.0
44970,111.51120471954346,11358,5.0,5.0,5.0
44980,111.53468656539917,11358,5.0,5.0,5.0
44990,111.57512331008911,11358,5.0,5.0,5.0
45000,111.60250329971313,11358,5.0,5.0,5.0
45001,111.60433149337769,11358,45.5,5.0,5.0
45002,111.60606694221497,11358,49.55,5.0,5.0
45010,111.62355852127075,11358,5.0,5.0,5.0
45018,111.64976215362549,11358,45.5,5.0,5.0
45020,111.65280866622925,11358,5.0,5.0,5.0
45030,111.67179656028748,11358,5.0,5.0,5.0
45033,111.6796088218689,11358,45.5,5.0,5.0
45037,111.69350576400757,11358,45.5,5.0,5.0
45040,111.69743871688843,11358,5.0,5.0,5.0
45043,111.70499062538147,11358,45.5,5.0,5.0
45050,111.72218585014343,11358,5.0,5.0,5.0
45057,111.73876690864563,11358,45.5,5.0,5.0
45060,111.7456545829773,11358,5.0,5.0,5.0
45068,111.76054286956787,11358,45.5,5.0,5.0
45070,111.76345443725586,11358,5.0,5.0,5.0
45080,111.78942799568176,11358,5.0,5.0,5.0
45090,111.81534123420715,11358,5.0,5.0,5.0
45099,111.82826066017151,11358,45.5,5.0,5.0
45100,111.82993578910828,11358,49.55,5.0,5.0
45105,111.83992266654968,11358,45.5,5.0,5.0
45110,111.84707736968994,11358,5.0,5.0,5.0
45113,111.8539571762085,11358,45.5,5.0,5.0
45114,111.85567808151245,11358,49.55,5.0,5.0
45120,111.86738085746765,11358,5.0,5.0,5.0
45130,111.89285922050476,11358,5.0,5.0,5.0
45140,111.9079577922821,11358,5.0,5.0,5.0
45143,111.915851354599,11358,45.5,5.0,5.0
45150,111.93171787261963,11358,5.0,5.0,5.0
45154,111.94244980812073,11358,45.5,5.0,5.0
45157,111.95940208435059,11358,49.55,5.0,5.0
45158,111.96110773086548,11358,49.955,5.0,5.0
45160,111.96426939964294,11358,5.0,5.0,5.0
45165,111.97425818443298,11358,45.5,5.0,5.0
45166,111.97602677345276,11358,49.55,5.0,5.0
45170,111.98193168640137,11358,5.0,5.0,5.0
45172,111.98725628852844,11358,45.5,5.0,5.0
