Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
26796,51.70056390762329,9592,45.5,5.0,5.0
26800,51.70804476737976,9592,5.0,5.0,5.0
26808,51.72315192222595,9592,45.5,5.0,5.0
26810,51.7256646156311,9592,5.0,5.0,5.0
26814,51.73298645019531,9592,45.5,5.0,5.0
26816,51.735466957092285,9592,45.5,5.0,5.0
26819,51.73957109451294,9592,45.5,5.0,5.0
26820,51.74093055725098,9592,5.0,5.0,5.0
26821,51.74253273010254,9592,45.5,5.0,5.0
26822,51.744030714035034,9592,49.55,5.0,5.0
26823,51.745519161224365,9592,49.955,5.0,5.0
26825,51.74826622009277,9592,49.9955,5.0,5.0
26830,51.75428295135498,9592,45.5,5.0,5.0
26840,51.78406739234924,9592,5.0,5.0,5.0
26845,51.79589104652405,9592,45.5,5.0,5.0
26850,51.80231308937073,9592,5.0,5.0,5.0
26854,51.81210446357727,9592,45.5,5.0,5.0
26855,51.81366729736328,9592,49.55,5.0,5.0
26860,51.82505011558533,9592,5.0,5.0,5.0
26868,51.845139503479004,9592,45.5,5.0,5.0
26870,51.84783673286438,9592,5.0,5.0,5.0
26880,51.871602058410645,9592,5.0,5.0,5.0
26890,51.8902587890625,9592,5.0,5.0,5.0
26900,51.9163544178009,9592,5.0,5.0,5.0
26910,51.9378776550293,9592,5.0,5.0,5.0
26920,51.96454358100891,9592,5.0,5.0,5.0
26925,51.97385573387146,9592,45.5,5.0,5.0
26930,51.982377767562866,9592,5.0,5.0,5.0
26931,51.983954668045044,9592,45.5,5.0,5.0
26932,51.98558688163757,9592,49.55,5.0,5.0
26935,51.99336910247803,9592,45.5,5.0,5.0
26940,52.000701665878296,9592,45.5,5.0,5.0
26948,52.01827263832092,9592,45.5,5.0,5.0
26950,52.020965576171875,9592,5.0,5.0,5.0
26954,52.02860975265503,9592,45.5,5.0,5.0
26955,52.03019142150879,9592,49.55,5.0,5.0
26960,52.03907608985901,9592,5.0,5.0,5.0
26961,52.04068732261658,9592,45.5,5.0,5.0
26970,52.06388807296753,9592,5.0,5.0,5.0
26980,52.0859808921814,9592,5.0,5.0,5.0
26988,52.10074996948242,9592,45.5,5.0,5.0
26990,52.10577321052551,9592,5.0,5.0,5.0
27000,52.132200479507446,9592,5.0,5.0,5.0
27010,52.15195679664612,9592,5.0,5.0,5.0
27012,52.157394886016846,9592,45.5,5.0,5.0
27020,52.18183898925781,9592,5.0,5.0,5.0
27023,52.18641901016235,9592,45.5,5.0,5.0
27030,52.20275688171387,9592,5.0,5.0,5.0
27035,52.20984673500061,9592,45.5,5.0,5.0
27040,52.22135901451111,9592,5.0,5.0,5.0
27050,52.23678112030029,9592,5.0,5.0,5.0
27060,52.25428795814514,9592,5.0,5.0,5.0
27062,52.257304191589355,9592,45.5,5.0,5.0
27063,52.25888729095459,9592,49.55,5.0,5.0
27070,52.277055740356445,9592,5.0,5.0,5.0
27080,52.297510862350464,9592,5.0,5.0,5.0
27090,52.32698965072632,9592,45.5,5.0,5.0
27097,52.336599588394165,9592,45.5,5.0,5.0
27100,52.34000515937805,9592,5.0,5.0,5.0
27104,52.34819841384888,9592,45.5,5.0,5.0
27105,52.34979581832886,9592,49.55,5.0,5.0
27107,52.35261917114258,9592,49.955,5.0,5.0
27108,52.35415577888489,9592,49.9955,5.0,5.0
27110,52.35671639442444,9592,5.0,5.0,5.0
27114,52.36414051055908,9592,45.5,5.0,5.0
27120,52.37945580482483,9592,5.0,5.0,5.0
27130,52.399242639541626,9592,5.0,5.0,5.0
27131,52.40084624290466,9592,45.5,5.0,5.0
27140,52.41990947723389,9592,5.0,5.0,5.0
27143,52.42413830757141,9592,45.5,5.0,5.0
27150,52.438151121139526,9592,5.0,5.0,5.0
27160,52.465803384780884,9592,5.0,5.0,5.0
27167,52.482686281204224,9592,45.5,5.0,5.0
27170,52.48943376541138,9592,5.0,5.0,5.0
27180,52.5143826007843,9592,5.0,5.0,5.0
27182,52.517475605010986,9592,45.5,5.0,5.0
27190,52.531840801239014,9592,5.0,5.0,5.0
27197,52.545572996139526,9592,45.5,5.0,5.0
27198,52.54712915420532,9592,49.55,5.0,5.0
27199,52.548603534698486,9592,49.955,5.0,5.0
27200,52.549941062927246,9592,5.0,5.0,5.0
27210,52.578356981277466,9592,5.0,5.0,5.0
27220,52.604825258255005,9592,45.5,5.0,5.0
27230,52.62464952468872,9592,5.0,5.0,5.0
27240,52.640950441360474,9592,5.0,5.0,5.0
27250,52.6645290851593,9592,5.0,5.0,5.0
27260,52.68829798698425,9592,5.0,5.0,5.0
27264,52.696192502975464,9592,45.5,5.0,5.0
27268,52.70136833190918,9592,45.5,5.0,5.0
27270,52.70555901527405,9592,5.0,5.0,5.0
27275,52.72121524810791,9592,45.5,5.0,5.0
27280,52.73004984855652,9592,5.0,5.0,5.0
27284,52.7376434803009,9592,45.5,5.0,5.0
27286,52.740471839904785,9592,49.55,5.0,5.0
27290,52.74568843841553,9592,5.0,5.0,5.0
27294,52.7566180229187,9592,45.5,5.0,5.0
27296,52.75919818878174,9592,45.5,5.0,5.0
27300,52.76684212684631,9592,5.0,5.0,5.0
27307,52.78565168380737,9592,45.5,5.0,5.0
27310,52.789578914642334,9592,5.0,5.0,5.0
27311,52.79119396209717,9592,45.5,5.0,5.0
27316,52.80020594596863,9592,45.5,5.0,5.0
27318,52.80315637588501,9592,45.5,5.0,5.0
27320,52.80581045150757,9592,5.0,5.0,5.0
27330,52.82761740684509,9592,5.0,5.0,5.0
27337,52.85195255279541,9592,45.5,5.0,5.0
27340,52.860349893569946,9592,5.0,5.0,5.0
27344,52.867507219314575,9592,45.5,5.0,5.0
27350,52.876951932907104,9592,5.0,5.0,5.0
27360,52.901286363601685,9592,5.0,5.0,5.0
27370,52.92804837226868,9592,5.0,5.0,5.0
27380,52.95298647880554,9592,5.0,5.0,5.0
27390,52.97651195526123,9592,5.0,5.0,5.0
27396,52.98864412307739,9592,45.5,5.0,5.0
27397,52.99019813537598,9592,49.55,5.0,5.0
27400,52.99638891220093,9592,5.0,5.0,5.0
27410,53.01863360404968,9592,5.0,5.0,5.0
27415,53.02743411064148,9592,45.5,5.0,5.0
27420,53.03873252868652,9592,5.0,5.0,5.0
27430,53.0702850818634,9592,5.0,5.0,5.0
27434,53.078240633010864,9592,45.5,5.0,5.0
27436,53.08104062080383,9592,49.55,5.0,5.0
27437,53.08262634277344,9592,49.955,5.0,5.0
27440,53.086663484573364,9592,5.0,5.0,5.0
27441,53.088379859924316,9592,45.5,5.0,5.0
27443,53.09143018722534,9592,45.5,5.0,5.0
27450,53.10299754142761,9592,5.0,5.0,5.0
27460,53.1232795715332,9592,5.0,5.0,5.0
27470,53.148717403411865,9592,5.0,5.0,5.0
27480,53.167999267578125,9592,5.0,5.0,5.0
27481,53.1695921421051,9592,45.5,5.0,5.0
27487,53.180577754974365,9592,45.5,5.0,5.0
27490,53.18694615364075,9592,5.0,5.0,5.0
27494,53.19447350502014,9592,45.5,5.0,5.0
27500,53.208683013916016,9592,5.0,5.0,5.0
27502,53.21362257003784,9592,45.5,5.0,5.0
27504,53.21645998954773,9592,49.55,5.0,5.0
27505,53.21793556213379,9592,49.955,5.0,5.0
27506,53.219417333602905,9592,49.9955,5.0,5.0
27507,53.22092890739441,9592,49.99955,5.0,5.0
27508,53.222399950027466,9592,49.999955,5.0,5.0
27510,53.225072622299194,9592,5.0,5.0,5.0
27518,53.24178171157837,9592,45.5,5.0,5.0
27520,53.24605584144592,9592,5.0,5.0,5.0
27527,53.25567412376404,9592,45.5,5.0,5.0
27530,53.259727478027344,9592,5.0,5.0,5.0
27540,53.281445264816284,9592,5.0,5.0,5.0
27549,53.302162170410156,9592,45.5,5.0,5.0
27550,53.30370473861694,9592,49.55,5.0,5.0
27560,53.320247173309326,9592,5.0,5.0,5.0
27570,53.3388397693634,9592,5.0,5.0,5.0
27580,53.355679750442505,9592,5.0,5.0,5.0
27584,53.36606168746948,9592,45.5,5.0,5.0
27590,53.37594485282898,9592,5.0,5.0,5.0
27594,53.38158082962036,9592,45.5,5.0,5.0
27600,53.39599013328552,9592,5.0,5.0,5.0
27601,53.39769673347473,9592,45.5,5.0,5.0
27610,53.416319847106934,9592,45.5,5.0,5.0
27616,53.42602515220642,9592,45.5,5.0,5.0
27617,53.42755484580994,9592,49.55,5.0,5.0
27618,53.42904853820801,9592,49.955,5.0,5.0
27620,53.43159866333008,9592,5.0,5.0,5.0
27630,53.45824599266052,9592,5.0,5.0,5.0
27640,53.47787833213806,9592,5.0,5.0,5.0
27647,53.48910069465637,9592,45.5,5.0,5.0
27650,53.49307918548584,9592,5.0,5.0,5.0
27655,53.50213694572449,9592,45.5,5.0,5.0
27660,53.51046895980835,9592,5.0,5.0,5.0
27670,53.527459383010864,9592,45.5,5.0,5.0
27673,53.531044006347656,9592,49.55,5.0,5.0
27674,53.53267288208008,9592,49.955,5.0,5.0
27680,53.544657468795776,9592,5.0,5.0,5.0
27685,53.555535316467285,9592,45.5,5.0,5.0
27690,53.56407809257507,9592,5.0,5.0,5.0
27700,53.580763816833496,9592,5.0,5.0,5.0
27710,53.600722551345825,9592,5.0,5.0,5.0
27720,53.623393535614014,9592,5.0,5.0,5.0
27730,53.64554286003113,9592,5.0,5.0,5.0
27740,53.669816732406616,9592,5.0,5.0,5.0
27750,53.69155836105347,9592,5.0,5.0,5.0
27760,53.72023892402649,9592,5.0,5.0,5.0
27770,53.745970726013184,9592,5.0,5.0,5.0
27780,53.77222943305969,9592,5.0,5.0,5.0
27782,53.775102853775024,9592,45.5,5.0,5.0
27790,53.78912901878357,9592,5.0,5.0,5.0
27800,53.812766790390015,9592,5.0,5.0,5.0
27810,53.843647718429565,9592,5.0,5.0,5.0
27820,53.86170506477356,9592,5.0,5.0,5.0
27830,53.877734422683716,9592,5.0,5.0,5.0
27840,53.90518307685852,9592,5.0,5.0,5.0
27844,53.91271471977234,9592,45.5,5.0,5.0
27850,53.92577338218689,9592,5.0,5.0,5.0
27860,53.945210456848145,9592,5.0,5.0,5.0
27870,53.97876048088074,9592,5.0,5.0,5.0
27880,53.99563145637512,9592,5.0,5.0,5.0
27890,54.019959688186646,9592,5.0,5.0,5.0
27892,54.024904012680054,9592,45.5,5.0,5.0
27893,54.02642774581909,9592,49.55,5.0,5.0
27894,54.027931451797485,9592,49.955,5.0,5.0
27900,54.04361271858215,9592,5.0,5.0,5.0
27905,54.05009984970093,9592,45.5,5.0,5.0
27909,54.05781173706055,9592,45.5,5.0,5.0
27910,54.059401988983154,9592,49.55,5.0,5.0
27914,54.067378997802734,9592,45.5,5.0,5.0
27920,54.075401067733765,9592,5.0,5.0,5.0
27927,54.09090042114258,9592,45.5,5.0,5.0
27930,54.094722270965576,9592,5.0,5.0,5.0
27933,54.09910535812378,9592,45.5,5.0,5.0
27940,54.11367082595825,9592,5.0,5.0,5.0
27949,54.129944801330566,9592,45.5,5.0,5.0
27950,54.1313111782074,9592,5.0,5.0,5.0
27954,54.141462564468384,9592,45.5,5.0,5.0
27956,54.14635491371155,9592,49.55,5.0,5.0
27957,54.14790916442871,9592,49.955,5.0,5.0
27958,54.14940094947815,9592,49.9955,5.0,5.0
27960,54.15380668640137,9592,5.0,5.0,5.0
27967,54.16772150993347,9592,45.5,5.0,5.0
27970,54.17377734184265,9592,5.0,5.0,5.0
27971,54.17547416687012,9592,45.5,5.0,5.0
27975,54.18445181846619,9592,45.5,5.0,5.0
27980,54.195459604263306,9592,5.0,5.0,5.0
27990,54.21283483505249,9592,5.0,5.0,5.0
28000,54.230671882629395,9592,5.0,5.0,5.0
28010,54.25498580932617,9592,5.0,5.0,5.0
28016,54.2690486907959,9592,45.5,5.0,5.0
28020,54.27662134170532,9592,5.0,5.0,5.0
28030,54.30213713645935,9592,5.0,5.0,5.0
28033,54.30876326560974,9592,45.5,5.0,5.0
28034,54.310476303100586,9592,49.55,5.0,5.0
28040,54.32013249397278,9592,5.0,5.0,5.0
28047,54.335965394973755,9592,45.5,5.0,5.0
28050,54.34246754646301,9592,5.0,5.0,5.0
28058,54.35970759391785,9592,45.5,5.0,5.0
28060,54.362563610076904,9592,49.55,5.0,5.0
28067,54.38343048095703,9592,45.5,5.0,5.0
28070,54.38974690437317,9592,5.0,5.0,5.0
28073,54.39617657661438,9592,45.5,5.0,5.0
28074,54.39780020713806,9592,49.55,5.0,5.0
28080,54.40970826148987,9592,5.0,5.0,5.0
28090,54.42462682723999,9592,5.0,5.0,5.0
28098,54.4400680065155,9592,45.5,5.0,5.0
28100,54.4428825378418,9592,5.0,5.0,5.0
28103,54.446614265441895,9592,45.5,5.0,5.0
28110,54.45814919471741,9592,5.0,5.0,5.0
28120,54.49383592605591,9592,5.0,5.0,5.0
28123,54.50078988075256,9592,45.5,5.0,5.0
28128,54.51204204559326,9592,45.5,5.0,5.0
28130,54.5167772769928,9592,5.0,5.0,5.0
28136,54.5284960269928,9592,45.5,5.0,5.0
28140,54.536343574523926,9592,5.0,5.0,5.0
28143,54.542091608047485,9592,45.5,5.0,5.0
28150,54.563016176223755,9592,5.0,5.0,5.0
28160,54.584222078323364,9592,5.0,5.0,5.0
28166,54.60212516784668,9592,45.5,5.0,5.0
28170,54.61118769645691,9592,5.0,5.0,5.0
28171,54.61359906196594,9592,45.5,5.0,5.0
28177,54.62397885322571,9592,45.5,5.0,5.0
28180,54.63061571121216,9592,5.0,5.0,5.0
28184,54.63581347465515,9592,45.5,5.0,5.0
28190,54.648476362228394,9592,5.0,5.0,5.0
28200,54.66829800605774,9592,5.0,5.0,5.0
28210,54.688520193099976,9592,5.0,5.0,5.0
28220,54.712313652038574,9592,5.0,5.0,5.0
28222,54.71537661552429,9592,45.5,5.0,5.0
28230,54.73273801803589,9592,5.0,5.0,5.0
28240,54.75270390510559,9592,5.0,5.0,5.0
28250,54.77331876754761,9592,5.0,5.0,5.0
28260,54.79182744026184,9592,5.0,5.0,5.0
28270,54.81257486343384,9592,5.0,5.0,5.0
28271,54.81425642967224,9592,45.5,5.0,5.0
28280,54.828577280044556,9592,5.0,5.0,5.0
28290,54.85074543952942,9592,5.0,5.0,5.0
28300,54.86822843551636,9592,5.0,5.0,5.0
28305,54.87502646446228,9592,45.5,5.0,5.0
28310,54.888110637664795,9592,5.0,5.0,5.0
28320,54.90753626823425,9592,5.0,5.0,5.0
28324,54.91749882698059,9592,45.5,5.0,5.0
28328,54.92320656776428,9592,45.5,5.0,5.0
28330,54.925971031188965,9592,5.0,5.0,5.0
28331,54.92763328552246,9592,45.5,5.0,5.0
28336,54.93462657928467,9592,45.5,5.0,5.0
28340,54.942280769348145,9592,5.0,5.0,5.0
28347,54.95612621307373,9592,45.5,5.0,5.0
28350,54.96321177482605,9592,5.0,5.0,5.0
28352,54.966277837753296,9592,45.5,5.0,5.0
28360,54.97925424575806,9592,5.0,5.0,5.0
28370,55.00684404373169,9592,5.0,5.0,5.0
28380,55.02776288986206,9592,5.0,5.0,5.0
28382,55.03038477897644,9592,45.5,5.0,5.0
28390,55.04791069030762,9592,5.0,5.0,5.0
28400,55.07293343544006,9592,5.0,5.0,5.0
28410,55.095118284225464,9592,5.0,5.0,5.0
28413,55.09967589378357,9592,45.5,5.0,5.0
28420,55.11569905281067,9592,5.0,5.0,5.0
28430,55.13565468788147,9592,5.0,5.0,5.0
28440,55.15954923629761,9592,5.0,5.0,5.0
28448,55.17553925514221,9592,45.5,5.0,5.0
28450,55.18083691596985,9592,5.0,5.0,5.0
28460,55.2034056186676,9592,5.0,5.0,5.0
28470,55.22099733352661,9592,45.5,5.0,5.0
28476,55.23340630531311,9592,45.5,5.0,5.0
28480,55.23807954788208,9592,5.0,5.0,5.0
28490,55.26174473762512,9592,5.0,5.0,5.0
28500,55.28540778160095,9592,5.0,5.0,5.0
28508,55.30470895767212,9592,45.5,5.0,5.0
28509,55.306254386901855,9592,49.55,5.0,5.0
28510,55.30754494667053,9592,5.0,5.0,5.0
28520,55.33114433288574,9592,5.0,5.0,5.0
28530,55.35520839691162,9592,45.5,5.0,5.0
28532,55.3580584526062,9592,49.55,5.0,5.0
28539,55.369712829589844,9592,45.5,5.0,5.0
28540,55.37099599838257,9592,5.0,5.0,5.0
28544,55.37820029258728,9592,45.5,5.0,5.0
28545,55.379722356796265,9592,49.55,5.0,5.0
28546,55.38125443458557,9592,49.955,5.0,5.0
28548,55.38420391082764,9592,45.5,5.0,5.0
28550,55.386778116226196,9592,5.0,5.0,5.0
28558,55.39971351623535,9592,45.5,5.0,5.0
28560,55.40233850479126,9592,5.0,5.0,5.0
28570,55.419442653656006,9592,5.0,5.0,5.0
28577,55.433051109313965,9592,45.5,5.0,5.0
28580,55.43692493438721,9592,5.0,5.0,5.0
28590,55.45783495903015,9592,5.0,5.0,5.0
28594,55.462913274765015,9592,45.5,5.0,5.0
28600,55.474775314331055,9592,5.0,5.0,5.0
28609,55.49101209640503,9592,45.5,5.0,5.0
28610,55.492416858673096,9592,5.0,5.0,5.0
28620,55.50973558425903,9592,5.0,5.0,5.0
28626,55.524110317230225,9592,45.5,5.0,5.0
28628,55.52702784538269,9592,45.5,5.0,5.0
28630,55.53169631958008,9592,5.0,5.0,5.0
28640,55.55130362510681,9592,5.0,5.0,5.0
28650,55.572908878326416,9592,5.0,5.0,5.0
28660,55.591696977615356,9592,5.0,5.0,5.0
28670,55.615182638168335,9592,5.0,5.0,5.0
28680,55.63854718208313,9592,5.0,5.0,5.0
28690,55.66232657432556,9592,5.0,5.0,5.0
28694,55.67523455619812,9592,45.5,5.0,5.0
28700,55.68763089179993,9592,5.0,5.0,5.0
28710,55.7115740776062,9592,5.0,5.0,5.0
28720,55.73369789123535,9592,5.0,5.0,5.0
28721,55.73533082008362,9592,45.5,5.0,5.0
28729,55.752795934677124,9592,45.5,5.0,5.0
28730,55.754146337509155,9592,5.0,5.0,5.0
28740,55.769999504089355,9592,5.0,5.0,5.0
28742,55.77253699302673,9592,45.5,5.0,5.0
28744,55.77656388282776,9592,45.5,5.0,5.0
28745,55.77814030647278,9592,49.55,5.0,5.0
28750,55.784449100494385,9592,5.0,5.0,5.0
28758,55.79933142662048,9592,45.5,5.0,5.0
28760,55.801522970199585,9592,5.0,5.0,5.0
28770,55.81462502479553,9592,5.0,5.0,5.0
28780,55.83901596069336,9592,5.0,5.0,5.0
28781,55.840750217437744,9592,45.5,5.0,5.0
28790,55.86353611946106,9592,5.0,5.0,5.0
28798,55.87697696685791,9592,45.5,5.0,5.0
28799,55.87854290008545,9592,49.55,5.0,5.0
28800,55.87973999977112,9592,49.55,5.0,5.0
28803,55.88752317428589,9592,45.5,5.0,5.0
28804,55.88920474052429,9592,49.55,5.0,5.0
28807,55.89357399940491,9592,45.5,5.0,5.0
28810,55.89991855621338,9592,5.0,5.0,5.0
28818,55.920137882232666,9592,45.5,5.0,5.0
28820,55.92517590522766,9592,5.0,5.0,5.0
28830,55.94302940368652,9592,5.0,5.0,5.0
28835,55.950246810913086,9592,45.5,5.0,5.0
28840,55.96581506729126,9592,5.0,5.0,5.0
28844,55.9736385345459,9592,45.5,5.0,5.0
28850,55.98875546455383,9592,45.5,5.0,5.0
28851,55.99032211303711,9592,49.55,5.0,5.0
28853,55.995325803756714,9592,49.955,5.0,5.0
28857,56.00081825256348,9592,45.5,5.0,5.0
28860,56.00895881652832,9592,5.0,5.0,5.0
28870,56.03021717071533,9592,5.0,5.0,5.0
28880,56.0505096912384,9592,5.0,5.0,5.0
28883,56.054295778274536,9592,45.5,5.0,5.0
28890,56.07305645942688,9592,5.0,5.0,5.0
28900,56.086820125579834,9592,5.0,5.0,5.0
28910,56.102845191955566,9592,5.0,5.0,5.0
28920,56.124207973480225,9592,5.0,5.0,5.0
28930,56.142794132232666,9592,5.0,5.0,5.0
28939,56.16137385368347,9592,45.5,5.0,5.0
28940,56.16271114349365,9592,5.0,5.0,5.0
28948,56.17391061782837,9592,45.5,5.0,5.0
28949,56.17558765411377,9592,49.55,5.0,5.0
28950,56.17700219154358,9592,5.0,5.0,5.0
28960,56.20484900474548,9592,5.0,5.0,5.0
28970,56.22560167312622,9592,5.0,5.0,5.0
28974,56.23366117477417,9592,45.5,5.0,5.0
28980,56.24911975860596,9592,5.0,5.0,5.0
28990,56.27579617500305,9592,5.0,5.0,5.0
28994,56.28584909439087,9592,45.5,5.0,5.0
29000,56.29743218421936,9592,5.0,5.0,5.0
29010,56.32487368583679,9592,5.0,5.0,5.0
29011,56.32651472091675,9592,45.5,5.0,5.0
29020,56.34000825881958,9592,5.0,5.0,5.0
29030,56.35752725601196,9592,45.5,5.0,5.0
29035,56.36845541000366,9592,45.5,5.0,5.0
29039,56.37610387802124,9592,45.5,5.0,5.0
29040,56.377681732177734,9592,49.55,5.0,5.0
29048,56.40402579307556,9592,45.5,5.0,5.0
29050,56.40901303291321,9592,5.0,5.0,5.0
29057,56.42076873779297,9592,45.5,5.0,5.0
29060,56.4249210357666,9592,5.0,5.0,5.0
29070,56.44969940185547,9592,5.0,5.0,5.0
29080,56.46966242790222,9592,5.0,5.0,5.0
29090,56.48779797554016,9592,5.0,5.0,5.0
29094,56.493080615997314,9592,45.5,5.0,5.0
29100,56.50334858894348,9592,45.5,5.0,5.0
29110,56.53067350387573,9592,5.0,5.0,5.0
29120,56.54752564430237,9592,5.0,5.0,5.0
29130,56.57026982307434,9592,5.0,5.0,5.0
29138,56.58513808250427,9592,45.5,5.0,5.0
29140,56.58792734146118,9592,5.0,5.0,5.0
29142,56.590901374816895,9592,45.5,5.0,5.0
29143,56.59259104728699,9592,49.55,5.0,5.0
29148,56.60195279121399,9592,45.5,5.0,5.0
29150,56.60467267036438,9592,5.0,5.0,5.0
29157,56.61846089363098,9592,45.5,5.0,5.0
29160,56.62238907814026,9592,5.0,5.0,5.0
29170,56.65656781196594,9592,5.0,5.0,5.0
29172,56.66090512275696,9592,45.5,5.0,5.0
29180,56.676100730895996,9592,5.0,5.0,5.0
29190,56.69640588760376,9592,5.0,5.0,5.0
29200,56.71419429779053,9592,5.0,5.0,5.0
29202,56.71712779998779,9592,45.5,5.0,5.0
29210,56.73191952705383,9592,5.0,5.0,5.0
29213,56.73603272438049,9592,45.5,5.0,5.0
29215,56.73908567428589,9592,45.5,5.0,5.0
29220,56.74805021286011,9592,5.0,5.0,5.0
29221,56.74970626831055,9592,45.5,5.0,5.0
29230,56.7679603099823,9592,5.0,5.0,5.0
29233,56.77433705329895,9592,45.5,5.0,5.0
29239,56.787808656692505,9592,45.5,5.0,5.0
29240,56.7894241809845,9592,49.55,5.0,5.0
29246,56.80053234100342,9592,45.5,5.0,5.0
29249,56.8071813583374,9592,45.5,5.0,5.0
29250,56.808403968811035,9592,45.5,5.0,5.0
29254,56.816490650177,9592,45.5,5.0,5.0
29260,56.831581830978394,9592,5.0,5.0,5.0
29263,56.83560013771057,9592,45.5,5.0,5.0
29270,56.84735894203186,9592,5.0,5.0,5.0
29280,56.87001585960388,9592,5.0,5.0,5.0
29290,56.88637733459473,9592,5.0,5.0,5.0
29292,56.88878893852234,9592,45.5,5.0,5.0
29297,56.89665389060974,9592,45.5,5.0,5.0
29300,56.9018394947052,9592,5.0,5.0,5.0
29310,56.914307594299316,9592,5.0,5.0,5.0
29320,56.93237614631653,9592,5.0,5.0,5.0
29321,56.93376445770264,9592,45.5,5.0,5.0
29322,56.935083866119385,9592,49.55,5.0,5.0
29330,56.94794797897339,9592,5.0,5.0,5.0
29337,56.96482300758362,9592,45.5,5.0,5.0
29340,56.97219753265381,9592,5.0,5.0,5.0
29345,56.978360414505005,9592,45.5,5.0,5.0
29346,56.97972393035889,9592,49.55,5.0,5.0
29350,56.98878049850464,9592,5.0,5.0,5.0
29360,57.00617575645447,9592,5.0,5.0,5.0
29367,57.02376413345337,9592,45.5,5.0,5.0
29370,57.02947402000427,9592,5.0,5.0,5.0
29380,57.0464301109314,9592,45.5,5.0,5.0
29390,57.068177461624146,9592,5.0,5.0,5.0
29396,57.08184504508972,9592,45.5,5.0,5.0
29400,57.089056968688965,9592,5.0,5.0,5.0
29410,57.10704779624939,9592,45.5,5.0,5.0
29420,57.122546672821045,9592,5.0,5.0,5.0
29425,57.13550806045532,9592,45.5,5.0,5.0
29430,57.14552617073059,9592,5.0,5.0,5.0
29440,57.16847825050354,9592,5.0,5.0,5.0
29450,57.189332008361816,9592,45.5,5.0,5.0
29455,57.19764184951782,9592,45.5,5.0,5.0
29460,57.20576238632202,9592,5.0,5.0,5.0
29461,57.2071475982666,9592,45.5,5.0,5.0
29470,57.22536587715149,9592,45.5,5.0,5.0
29479,57.240649700164795,9592,45.5,5.0,5.0
29480,57.241836071014404,9592,5.0,5.0,5.0
29489,57.256678342819214,9592,45.5,5.0,5.0
29490,57.257999658584595,9592,5.0,5.0,5.0
29500,57.27400851249695,9592,5.0,5.0,5.0
29508,57.29379200935364,9592,45.5,5.0,5.0
29510,57.296276330947876,9592,45.5,5.0,5.0
29520,57.31600832939148,9592,5.0,5.0,5.0
29525,57.326231241226196,9592,45.5,5.0,5.0
29530,57.33390784263611,9592,5.0,5.0,5.0
29536,57.34536910057068,9592,45.5,5.0,5.0
29540,57.35159969329834,9592,5.0,5.0,5.0
29542,57.35417628288269,9592,45.5,5.0,5.0
29543,57.35544753074646,9592,49.55,5.0,5.0
29550,57.36767029762268,9592,5.0,5.0,5.0
29560,57.39021158218384,9592,5.0,5.0,5.0
29565,57.402575969696045,9592,45.5,5.0,5.0
29568,57.4083948135376,9592,45.5,5.0,5.0
29570,57.41085648536682,9592,5.0,5.0,5.0
29580,57.4272198677063,9592,5.0,5.0,5.0
29590,57.443215131759644,9592,45.5,5.0,5.0
29600,57.459492921829224,9592,5.0,5.0,5.0
29610,57.475712060928345,9592,5.0,5.0,5.0
29620,57.49339246749878,9592,5.0,5.0,5.0
29630,57.51083946228027,9592,5.0,5.0,5.0
29640,57.52690100669861,9592,45.5,5.0,5.0
29646,57.53604221343994,9592,45.5,5.0,5.0
29650,57.54319715499878,9592,5.0,5.0,5.0
29659,57.559457540512085,9592,45.5,5.0,5.0
29660,57.560609579086304,9592,5.0,5.0,5.0
29663,57.56424927711487,9592,45.5,5.0,5.0
29664,57.56553840637207,9592,49.55,5.0,5.0
29670,57.58402109146118,9592,5.0,5.0,5.0
29680,57.60465121269226,9592,5.0,5.0,5.0
29684,57.61608099937439,9592,45.5,5.0,5.0
29685,57.61743760108948,9592,49.55,5.0,5.0
29686,57.61876034736633,9592,49.955,5.0,5.0
29690,57.63136672973633,9592,5.0,5.0,5.0
29700,57.653178215026855,9592,5.0,5.0,5.0
29710,57.66940188407898,9592,5.0,5.0,5.0
29713,57.67225432395935,9592,45.5,5.0,5.0
29720,57.684614419937134,9592,5.0,5.0,5.0
29730,57.704527139663696,9592,5.0,5.0,5.0
29740,57.72500038146973,9592,5.0,5.0,5.0
29741,57.726367712020874,9592,45.5,5.0,5.0
29750,57.7478129863739,9592,5.0,5.0,5.0
29756,57.75826358795166,9592,45.5,5.0,5.0
29760,57.766926288604736,9592,5.0,5.0,5.0
29770,57.782822370529175,9592,5.0,5.0,5.0
29780,57.802897930145264,9592,5.0,5.0,5.0
29790,57.823880195617676,9592,45.5,5.0,5.0
29800,57.841721057891846,9592,5.0,5.0,5.0
29810,57.86175012588501,9592,5.0,5.0,5.0
29815,57.87215518951416,9592,45.5,5.0,5.0
29820,57.88415884971619,9592,5.0,5.0,5.0
29830,57.90387988090515,9592,5.0,5.0,5.0
29840,57.919493675231934,9592,5.0,5.0,5.0
29843,57.92307996749878,9592,45.5,5.0,5.0
29846,57.92675518989563,9592,45.5,5.0,5.0
29847,57.92806792259216,9592,49.55,5.0,5.0
29850,57.93364953994751,9592,5.0,5.0,5.0
29859,57.95713949203491,9592,45.5,5.0,5.0
