Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
11187,21.36893105506897,9589,45.5,5.0,5.0
11189,21.37174105644226,9589,45.5,5.0,5.0
11190,21.373228311538696,9589,49.55,5.0,5.0
11200,21.39300537109375,9589,5.0,5.0,5.0
11210,21.410470962524414,9589,5.0,5.0,5.0
11216,21.425193786621094,9589,45.5,5.0,5.0
11218,21.42814302444458,9589,45.5,5.0,5.0
11220,21.432682991027832,9589,5.0,5.0,5.0
11230,21.45371389389038,9589,5.0,5.0,5.0
11239,21.4773530960083,9589,45.5,5.0,5.0
11240,21.478217840194702,9589,5.0,5.0,5.0
11250,21.49724817276001,9589,5.0,5.0,5.0
11256,21.505004167556763,9589,45.5,5.0,5.0
11258,21.507781744003296,9589,49.55,5.0,5.0
11259,21.509224891662598,9589,49.955,5.0,5.0
11260,21.51044464111328,9589,5.0,5.0,5.0
11270,21.529755353927612,9589,5.0,5.0,5.0
11280,21.550750494003296,9589,5.0,5.0,5.0
11290,21.567168712615967,9589,5.0,5.0,5.0
11298,21.584104537963867,9589,45.5,5.0,5.0
11300,21.58672785758972,9589,49.55,5.0,5.0
11301,21.588157176971436,9589,49.955,5.0,5.0
11302,21.589744091033936,9589,49.9955,5.0,5.0
11307,21.60285234451294,9589,45.5,5.0,5.0
11309,21.607651710510254,9589,49.55,5.0,5.0
11310,21.608914852142334,9589,5.0,5.0,5.0
11311,21.610474109649658,9589,45.5,5.0,5.0
11313,21.61319923400879,9589,45.5,5.0,5.0
11320,21.62439799308777,9589,5.0,5.0,5.0
11326,21.634283542633057,9589,45.5,5.0,5.0
11328,21.637072324752808,9589,49.55,5.0,5.0
11329,21.638591051101685,9589,49.955,5.0,5.0
11330,21.63984251022339,9589,5.0,5.0,5.0
11340,21.65962791442871,9589,5.0,5.0,5.0
11350,21.683234930038452,9589,5.0,5.0,5.0
11360,21.702553510665894,9589,5.0,5.0,5.0
11363,21.706123113632202,9589,45.5,5.0,5.0
11364,21.707624435424805,9589,49.55,5.0,5.0
11365,21.709125757217407,9589,49.955,5.0,5.0
11367,21.711894989013672,9589,45.5,5.0,5.0
11370,21.718304872512817,9589,49.55,5.0,5.0
11377,21.733938217163086,9589,45.5,5.0,5.0
11380,21.74052381515503,9589,5.0,5.0,5.0
11383,21.747019290924072,9589,45.5,5.0,5.0
11390,21.758178234100342,9589,5.0,5.0,5.0
11391,21.75977849960327,9589,45.5,5.0,5.0
11397,21.767778873443604,9589,45.5,5.0,5.0
11398,21.769313097000122,9589,49.55,5.0,5.0
11400,21.77197790145874,9589,5.0,5.0,5.0
11404,21.77717137336731,9589,45.5,5.0,5.0
11405,21.778740167617798,9589,49.55,5.0,5.0
11406,21.780258893966675,9589,49.955,5.0,5.0
11408,21.785245895385742,9589,49.9955,5.0,5.0
11410,21.790024757385254,9589,49.99955,5.0,5.0
11415,21.798940896987915,9589,45.5,5.0,5.0
11420,21.810285806655884,9589,5.0,5.0,5.0
11430,21.832061529159546,9589,5.0,5.0,5.0
11440,21.854979515075684,9589,5.0,5.0,5.0
11446,21.867308139801025,9589,45.5,5.0,5.0
11450,21.876543283462524,9589,5.0,5.0,5.0
11452,21.879371643066406,9589,45.5,5.0,5.0
11453,21.880849599838257,9589,49.55,5.0,5.0
11460,21.894094467163086,9589,5.0,5.0,5.0
11470,21.91785740852356,9589,45.5,5.0,5.0
11471,21.919326543807983,9589,49.55,5.0,5.0
11473,21.922032117843628,9589,49.955,5.0,5.0
11480,21.93278431892395,9589,5.0,5.0,5.0
11484,21.940346479415894,9589,45.5,5.0,5.0
11490,21.95621395111084,9589,5.0,5.0,5.0
11500,21.979344844818115,9589,5.0,5.0,5.0
11501,21.981008052825928,9589,45.5,5.0,5.0
11510,21.999138116836548,9589,5.0,5.0,5.0
11519,22.016037702560425,9589,45.5,5.0,5.0
11520,22.01738667488098,9589,5.0,5.0,5.0
11521,22.019002676010132,9589,45.5,5.0,5.0
11522,22.02054738998413,9589,49.55,5.0,5.0
11530,22.0334894657135,9589,5.0,5.0,5.0
11540,22.064128637313843,9589,5.0,5.0,5.0
11541,22.065739154815674,9589,45.5,5.0,5.0
11542,22.067346811294556,9589,49.55,5.0,5.0
11550,22.084484338760376,9589,5.0,5.0,5.0
11555,22.093743085861206,9589,45.5,5.0,5.0
11556,22.0952889919281,9589,49.55,5.0,5.0
11558,22.100566148757935,9589,49.955,5.0,5.0
11560,22.102851152420044,9589,5.0,5.0,5.0
11569,22.121323108673096,9589,45.5,5.0,5.0
11570,22.122846603393555,9589,49.55,5.0,5.0
11575,22.13640570640564,9589,45.5,5.0,5.0
11580,22.147768259048462,9589,5.0,5.0,5.0
11586,22.15803098678589,9589,45.5,5.0,5.0
11590,22.16548800468445,9589,5.0,5.0,5.0
11594,22.17758274078369,9589,45.5,5.0,5.0
11600,22.183974027633667,9589,5.0,5.0,5.0
11606,22.19610905647278,9589,45.5,5.0,5.0
11610,22.203986883163452,9589,5.0,5.0,5.0
11619,22.22009778022766,9589,45.5,5.0,5.0
11620,22.221410274505615,9589,5.0,5.0,5.0
11630,22.2378671169281,9589,5.0,5.0,5.0
11636,22.256460666656494,9589,45.5,5.0,5.0
11640,22.263658046722412,9589,5.0,5.0,5.0
11650,22.285719633102417,9589,45.5,5.0,5.0
11660,22.30340576171875,9589,5.0,5.0,5.0
11667,22.317444801330566,9589,45.5,5.0,5.0
11670,22.32100796699524,9589,5.0,5.0,5.0
11673,22.32746410369873,9589,45.5,5.0,5.0
11674,22.329017639160156,9589,49.55,5.0,5.0
11676,22.33184814453125,9589,49.955,5.0,5.0
11680,22.33940291404724,9589,5.0,5.0,5.0
11683,22.34363031387329,9589,45.5,5.0,5.0
11684,22.345123291015625,9589,49.55,5.0,5.0
11690,22.358986139297485,9589,5.0,5.0,5.0
11691,22.36059069633484,9589,45.5,5.0,5.0
11692,22.362197875976562,9589,49.55,5.0,5.0
11700,22.381373167037964,9589,5.0,5.0,5.0
11703,22.387538194656372,9589,45.5,5.0,5.0
11710,22.401503562927246,9589,5.0,5.0,5.0
11718,22.42083740234375,9589,45.5,5.0,5.0
11720,22.42573046684265,9589,5.0,5.0,5.0
11726,22.438910484313965,9589,45.5,5.0,5.0
11728,22.441768407821655,9589,49.55,5.0,5.0
11730,22.444345235824585,9589,5.0,5.0,5.0
11740,22.46687126159668,9589,5.0,5.0,5.0
11750,22.484787940979004,9589,45.5,5.0,5.0
11755,22.493962287902832,9589,45.5,5.0,5.0
11756,22.4955153465271,9589,49.55,5.0,5.0
11758,22.498404264450073,9589,45.5,5.0,5.0
11759,22.49995994567871,9589,49.55,5.0,5.0
11760,22.500901222229004,9589,5.0,5.0,5.0
11762,22.505852222442627,9589,45.5,5.0,5.0
11767,22.51702380180359,9589,45.5,5.0,5.0
11769,22.519888639450073,9589,45.5,5.0,5.0
11770,22.521400690078735,9589,49.55,5.0,5.0
11771,22.52291464805603,9589,49.955,5.0,5.0
11772,22.52447199821472,9589,49.9955,5.0,5.0
11775,22.528748512268066,9589,45.5,5.0,5.0
11780,22.54027247428894,9589,5.0,5.0,5.0
11782,22.543145656585693,9589,45.5,5.0,5.0
11788,22.557626247406006,9589,45.5,5.0,5.0
11790,22.56025195121765,9589,5.0,5.0,5.0
11800,22.58624243736267,9589,5.0,5.0,5.0
11803,22.59471368789673,9589,45.5,5.0,5.0
11806,22.599014043807983,9589,45.5,5.0,5.0
11810,22.608235359191895,9589,5.0,5.0,5.0
11820,22.63604187965393,9589,5.0,5.0,5.0
11825,22.64747142791748,9589,45.5,5.0,5.0
11827,22.650335550308228,9589,45.5,5.0,5.0
11830,22.659615993499756,9589,5.0,5.0,5.0
11840,22.681058168411255,9589,5.0,5.0,5.0
11843,22.689584016799927,9589,45.5,5.0,5.0
11850,22.70819640159607,9589,5.0,5.0,5.0
11852,22.71126651763916,9589,45.5,5.0,5.0
11856,22.718015909194946,9589,45.5,5.0,5.0
11859,22.722208976745605,9589,45.5,5.0,5.0
11860,22.725507020950317,9589,45.5,5.0,5.0
11863,22.729724884033203,9589,45.5,5.0,5.0
11868,22.743105173110962,9589,45.5,5.0,5.0
11870,22.74580216407776,9589,5.0,5.0,5.0
11880,22.7743718624115,9589,5.0,5.0,5.0
11885,22.78764319419861,9589,45.5,5.0,5.0
11890,22.80065107345581,9589,5.0,5.0,5.0
11897,22.81716227531433,9589,45.5,5.0,5.0
11900,22.82349419593811,9589,5.0,5.0,5.0
11906,22.83116912841797,9589,45.5,5.0,5.0
11910,22.836392402648926,9589,5.0,5.0,5.0
11920,22.860197067260742,9589,5.0,5.0,5.0
11930,22.87982964515686,9589,45.5,5.0,5.0
11940,22.90463614463806,9589,5.0,5.0,5.0
11944,22.91278386116028,9589,45.5,5.0,5.0
11950,22.920690298080444,9589,5.0,5.0,5.0
11960,22.94620418548584,9589,5.0,5.0,5.0
11963,22.950420141220093,9589,45.5,5.0,5.0
11970,22.960657596588135,9589,5.0,5.0,5.0
11971,22.962326526641846,9589,45.5,5.0,5.0
11980,22.97900891304016,9589,5.0,5.0,5.0
11981,22.980608224868774,9589,45.5,5.0,5.0
11983,22.983503818511963,9589,45.5,5.0,5.0
11984,22.985029697418213,9589,49.55,5.0,5.0
11990,22.99512505531311,9589,5.0,5.0,5.0
11994,23.00314974784851,9589,45.5,5.0,5.0
11996,23.00617742538452,9589,45.5,5.0,5.0
12000,23.018685817718506,9589,5.0,5.0,5.0
12010,23.050980806350708,9589,5.0,5.0,5.0
12020,23.071099281311035,9589,5.0,5.0,5.0
12022,23.076448440551758,9589,45.5,5.0,5.0
12030,23.093920707702637,9589,5.0,5.0,5.0
12040,23.118085145950317,9589,5.0,5.0,5.0
12046,23.131621837615967,9589,45.5,5.0,5.0
12050,23.139241456985474,9589,5.0,5.0,5.0
12053,23.148448705673218,9589,45.5,5.0,5.0
12054,23.150060415267944,9589,49.55,5.0,5.0
12059,23.162381172180176,9589,45.5,5.0,5.0
12060,23.16401219367981,9589,49.55,5.0,5.0
12064,23.172028303146362,9589,45.5,5.0,5.0
12070,23.181983470916748,9589,5.0,5.0,5.0
12073,23.185773611068726,9589,45.5,5.0,5.0
12074,23.187329530715942,9589,49.55,5.0,5.0
12080,23.19552707672119,9589,5.0,5.0,5.0
12082,23.20088481903076,9589,45.5,5.0,5.0
12083,23.202557802200317,9589,49.55,5.0,5.0
12088,23.208933353424072,9589,45.5,5.0,5.0
12090,23.213818788528442,9589,5.0,5.0,5.0
12092,23.21682858467102,9589,45.5,5.0,5.0
12093,23.218372344970703,9589,49.55,5.0,5.0
12097,23.224031448364258,9589,45.5,5.0,5.0
12100,23.230157136917114,9589,5.0,5.0,5.0
12101,23.231763124465942,9589,45.5,5.0,5.0
12109,23.246875286102295,9589,45.5,5.0,5.0
12110,23.248183250427246,9589,5.0,5.0,5.0
12118,23.26572012901306,9589,45.5,5.0,5.0
12120,23.270467519760132,9589,5.0,5.0,5.0
12126,23.285125732421875,9589,45.5,5.0,5.0
12130,23.29249334335327,9589,5.0,5.0,5.0
12132,23.295546770095825,9589,45.5,5.0,5.0
12136,23.301236391067505,9589,45.5,5.0,5.0
12140,23.30829381942749,9589,5.0,5.0,5.0
12144,23.315589427947998,9589,45.5,5.0,5.0
12150,23.329822778701782,9589,5.0,5.0,5.0
12151,23.33145308494568,9589,45.5,5.0,5.0
12155,23.33861994743347,9589,45.5,5.0,5.0
12160,23.34949564933777,9589,5.0,5.0,5.0
12161,23.35107445716858,9589,45.5,5.0,5.0
12170,23.36699938774109,9589,5.0,5.0,5.0
12180,23.392249584197998,9589,5.0,5.0,5.0
12185,23.403843879699707,9589,45.5,5.0,5.0
12186,23.40541362762451,9589,49.55,5.0,5.0
12188,23.410555362701416,9589,49.955,5.0,5.0
12189,23.412106037139893,9589,49.9955,5.0,5.0
12190,23.413376569747925,9589,5.0,5.0,5.0
12191,23.41502857208252,9589,45.5,5.0,5.0
12195,23.42309808731079,9589,45.5,5.0,5.0
12199,23.430687427520752,9589,45.5,5.0,5.0
12200,23.43217396736145,9589,5.0,5.0,5.0
12205,23.44686985015869,9589,45.5,5.0,5.0
12210,23.460673093795776,9589,5.0,5.0,5.0
12213,23.467090368270874,9589,45.5,5.0,5.0
12216,23.473466157913208,9589,49.55,5.0,5.0
12220,23.480671644210815,9589,5.0,5.0,5.0
12230,23.495515823364258,9589,5.0,5.0,5.0
12238,23.513248205184937,9589,45.5,5.0,5.0
12240,23.51606583595276,9589,49.55,5.0,5.0
12245,23.522869110107422,9589,45.5,5.0,5.0
12250,23.531838178634644,9589,45.5,5.0,5.0
12251,23.53336787223816,9589,49.55,5.0,5.0
12256,23.54265785217285,9589,45.5,5.0,5.0
12260,23.54737949371338,9589,5.0,5.0,5.0
12269,23.56596040725708,9589,45.5,5.0,5.0
12270,23.567401885986328,9589,5.0,5.0,5.0
12272,23.570422410964966,9589,45.5,5.0,5.0
12276,23.575591564178467,9589,45.5,5.0,5.0
12277,23.577220678329468,9589,49.55,5.0,5.0
12280,23.58340811729431,9589,5.0,5.0,5.0
12290,23.60777187347412,9589,5.0,5.0,5.0
12296,23.615335702896118,9589,45.5,5.0,5.0
12300,23.622332096099854,9589,5.0,5.0,5.0
12310,23.64842987060547,9589,45.5,5.0,5.0
12320,23.678492784500122,9589,5.0,5.0,5.0
12322,23.681496143341064,9589,45.5,5.0,5.0
12325,23.68819284439087,9589,45.5,5.0,5.0
12330,23.699809789657593,9589,5.0,5.0,5.0
12340,23.72610378265381,9589,5.0,5.0,5.0
12344,23.73670220375061,9589,45.5,5.0,5.0
12345,23.738306999206543,9589,49.55,5.0,5.0
12350,23.749622344970703,9589,45.5,5.0,5.0
12351,23.751185178756714,9589,49.55,5.0,5.0
12352,23.752688884735107,9589,49.955,5.0,5.0
12360,23.770273447036743,9589,5.0,5.0,5.0
12363,23.778915405273438,9589,45.5,5.0,5.0
12370,23.795143365859985,9589,5.0,5.0,5.0
12371,23.796852588653564,9589,45.5,5.0,5.0
12380,23.81533718109131,9589,5.0,5.0,5.0
12381,23.81703281402588,9589,45.5,5.0,5.0
12382,23.818623542785645,9589,49.55,5.0,5.0
12389,23.831778526306152,9589,45.5,5.0,5.0
12390,23.833138465881348,9589,5.0,5.0,5.0
12400,23.85794687271118,9589,5.0,5.0,5.0
12410,23.884194374084473,9589,5.0,5.0,5.0
12420,23.9142804145813,9589,45.5,5.0,5.0
12430,23.93638014793396,9589,5.0,5.0,5.0
12433,23.942816734313965,9589,45.5,5.0,5.0
12439,23.955652475357056,9589,45.5,5.0,5.0
12440,23.956565618515015,9589,5.0,5.0,5.0
12450,23.978867530822754,9589,45.5,5.0,5.0
12451,23.980449676513672,9589,49.55,5.0,5.0
12460,24.001507997512817,9589,5.0,5.0,5.0
12465,24.015533447265625,9589,45.5,5.0,5.0
12468,24.0198655128479,9589,45.5,5.0,5.0
12470,24.024742603302002,9589,5.0,5.0,5.0
12479,24.04290223121643,9589,45.5,5.0,5.0
12480,24.04410982131958,9589,45.5,5.0,5.0
12490,24.063624620437622,9589,45.5,5.0,5.0
12491,24.065139532089233,9589,49.55,5.0,5.0
12497,24.077494859695435,9589,45.5,5.0,5.0
12498,24.079100131988525,9589,49.55,5.0,5.0
12500,24.08382296562195,9589,5.0,5.0,5.0
12501,24.08540177345276,9589,45.5,5.0,5.0
12502,24.086974143981934,9589,49.55,5.0,5.0
12503,24.0884850025177,9589,49.955,5.0,5.0
12510,24.097436666488647,9589,5.0,5.0,5.0
12514,24.105326175689697,9589,45.5,5.0,5.0
12518,24.115126371383667,9589,45.5,5.0,5.0
12520,24.120017290115356,9589,5.0,5.0,5.0
12522,24.122814178466797,9589,45.5,5.0,5.0
12530,24.13669180870056,9589,5.0,5.0,5.0
12538,24.151577472686768,9589,45.5,5.0,5.0
12540,24.15418791770935,9589,5.0,5.0,5.0
12541,24.15574622154236,9589,45.5,5.0,5.0
12547,24.16853904724121,9589,45.5,5.0,5.0
12550,24.172446966171265,9589,5.0,5.0,5.0
12553,24.176810026168823,9589,45.5,5.0,5.0
12554,24.17833161354065,9589,49.55,5.0,5.0
12556,24.181135654449463,9589,49.955,5.0,5.0
12560,24.190853357315063,9589,5.0,5.0,5.0
12570,24.21466088294983,9589,5.0,5.0,5.0
12579,24.232133626937866,9589,45.5,5.0,5.0
12580,24.233684301376343,9589,49.55,5.0,5.0
12590,24.26230025291443,9589,5.0,5.0,5.0
12596,24.274919986724854,9589,45.5,5.0,5.0
12597,24.276504278182983,9589,49.55,5.0,5.0
12600,24.28536581993103,9589,5.0,5.0,5.0
12610,24.3094379901886,9589,5.0,5.0,5.0
12613,24.319811820983887,9589,45.5,5.0,5.0
12615,24.322861671447754,9589,45.5,5.0,5.0
12616,24.32439637184143,9589,49.55,5.0,5.0
12617,24.325952768325806,9589,49.955,5.0,5.0
12618,24.327595233917236,9589,49.9955,5.0,5.0
12620,24.33035683631897,9589,5.0,5.0,5.0
12630,24.347201347351074,9589,5.0,5.0,5.0
12632,24.352240800857544,9589,45.5,5.0,5.0
12637,24.363571643829346,9589,45.5,5.0,5.0
12640,24.369959354400635,9589,5.0,5.0,5.0
12644,24.378236532211304,9589,45.5,5.0,5.0
12650,24.395886659622192,9589,5.0,5.0,5.0
12660,24.418832063674927,9589,45.5,5.0,5.0
12665,24.428197860717773,9589,45.5,5.0,5.0
12666,24.429746627807617,9589,49.55,5.0,5.0
12669,24.438133239746094,9589,49.955,5.0,5.0
12670,24.43941330909729,9589,5.0,5.0,5.0
12680,24.467561721801758,9589,5.0,5.0,5.0
12690,24.487317085266113,9589,5.0,5.0,5.0
12700,24.50558376312256,9589,5.0,5.0,5.0
12710,24.527324199676514,9589,5.0,5.0,5.0
12715,24.538270711898804,9589,45.5,5.0,5.0
12720,24.55146813392639,9589,5.0,5.0,5.0
12725,24.564631462097168,9589,45.5,5.0,5.0
12727,24.570138931274414,9589,49.55,5.0,5.0
12730,24.573976755142212,9589,5.0,5.0,5.0
12732,24.57921576499939,9589,45.5,5.0,5.0
12740,24.601075649261475,9589,5.0,5.0,5.0
12750,24.623016357421875,9589,5.0,5.0,5.0
12760,24.637733459472656,9589,5.0,5.0,5.0
12762,24.642647743225098,9589,45.5,5.0,5.0
12765,24.649067163467407,9589,45.5,5.0,5.0
12766,24.65053129196167,9589,49.55,5.0,5.0
12768,24.653380393981934,9589,45.5,5.0,5.0
12769,24.654977083206177,9589,49.55,5.0,5.0
12770,24.656575679779053,9589,49.955,5.0,5.0
12779,24.68059206008911,9589,45.5,5.0,5.0
12780,24.682086944580078,9589,49.55,5.0,5.0
12783,24.695446491241455,9589,49.955,5.0,5.0
12790,24.71369743347168,9589,5.0,5.0,5.0
12800,24.73555850982666,9589,45.5,5.0,5.0
12801,24.73727059364319,9589,49.55,5.0,5.0
12805,24.744737148284912,9589,45.5,5.0,5.0
12806,24.74625539779663,9589,49.55,5.0,5.0
12810,24.753566026687622,9589,5.0,5.0,5.0
12818,24.775155067443848,9589,45.5,5.0,5.0
12820,24.777753591537476,9589,5.0,5.0,5.0
12823,24.781398057937622,9589,45.5,5.0,5.0
12827,24.78682851791382,9589,45.5,5.0,5.0
12828,24.78827929496765,9589,49.55,5.0,5.0
12830,24.7929105758667,9589,5.0,5.0,5.0
12840,24.812564373016357,9589,5.0,5.0,5.0
12846,24.827028036117554,9589,45.5,5.0,5.0
12847,24.828601598739624,9589,49.55,5.0,5.0
12850,24.832714319229126,9589,45.5,5.0,5.0
12856,24.84486722946167,9589,45.5,5.0,5.0
12858,24.849810361862183,9589,49.55,5.0,5.0
12860,24.85454034805298,9589,5.0,5.0,5.0
12861,24.85601544380188,9589,45.5,5.0,5.0
12870,24.87146282196045,9589,5.0,5.0,5.0
12872,24.874433279037476,9589,45.5,5.0,5.0
12876,24.87985849380493,9589,45.5,5.0,5.0
12877,24.881351709365845,9589,49.55,5.0,5.0
12880,24.889325380325317,9589,5.0,5.0,5.0
12890,24.906498193740845,9589,5.0,5.0,5.0
12900,24.92723798751831,9589,5.0,5.0,5.0
12905,24.938265323638916,9589,45.5,5.0,5.0
12910,24.944645881652832,9589,5.0,5.0,5.0
12911,24.94620704650879,9589,45.5,5.0,5.0
12917,24.962824821472168,9589,45.5,5.0,5.0
12918,24.964401483535767,9589,49.55,5.0,5.0
12920,24.969242334365845,9589,5.0,5.0,5.0
12930,24.98809838294983,9589,5.0,5.0,5.0
12932,24.99086356163025,9589,45.5,5.0,5.0
12940,25.004798889160156,9589,5.0,5.0,5.0
12942,25.01028561592102,9589,45.5,5.0,5.0
12943,25.01184868812561,9589,49.55,5.0,5.0
12950,25.02752995491028,9589,5.0,5.0,5.0
12960,25.052915811538696,9589,5.0,5.0,5.0
12962,25.055865049362183,9589,45.5,5.0,5.0
12966,25.06124258041382,9589,45.5,5.0,5.0
12967,25.06269407272339,9589,49.55,5.0,5.0
12970,25.070785999298096,9589,5.0,5.0,5.0
12976,25.087427139282227,9589,45.5,5.0,5.0
12980,25.09717106819153,9589,5.0,5.0,5.0
12982,25.099941968917847,9589,45.5,5.0,5.0
12983,25.10142946243286,9589,49.55,5.0,5.0
12984,25.10290551185608,9589,49.955,5.0,5.0
12990,25.114809274673462,9589,5.0,5.0,5.0
13000,25.13648533821106,9589,5.0,5.0,5.0
13001,25.137988567352295,9589,45.5,5.0,5.0
13010,25.16264796257019,9589,5.0,5.0,5.0
13020,25.195537090301514,9589,5.0,5.0,5.0
13030,25.21390199661255,9589,5.0,5.0,5.0
13040,25.2263662815094,9589,5.0,5.0,5.0
13046,25.238154888153076,9589,45.5,5.0,5.0
13047,25.23987317085266,9589,49.55,5.0,5.0
13050,25.244351148605347,9589,45.5,5.0,5.0
13060,25.26036310195923,9589,5.0,5.0,5.0
13070,25.283268928527832,9589,45.5,5.0,5.0
13076,25.293288230895996,9589,45.5,5.0,5.0
13078,25.298625469207764,9589,49.55,5.0,5.0
13080,25.301339626312256,9589,5.0,5.0,5.0
13083,25.305187463760376,9589,45.5,5.0,5.0
13084,25.306722402572632,9589,49.55,5.0,5.0
13085,25.30828094482422,9589,49.955,5.0,5.0
13090,25.319990396499634,9589,45.5,5.0,5.0
13091,25.32156753540039,9589,49.55,5.0,5.0
13096,25.3311550617218,9589,45.5,5.0,5.0
13099,25.335424184799194,9589,45.5,5.0,5.0
13100,25.33700203895569,9589,49.55,5.0,5.0
13102,25.339942693710327,9589,45.5,5.0,5.0
13103,25.34149670600891,9589,49.55,5.0,5.0
13108,25.3478262424469,9589,45.5,5.0,5.0
13109,25.349407196044922,9589,49.55,5.0,5.0
13110,25.350298643112183,9589,5.0,5.0,5.0
13111,25.35189461708069,9589,45.5,5.0,5.0
13116,25.358699798583984,9589,45.5,5.0,5.0
13120,25.366583108901978,9589,45.5,5.0,5.0
13127,25.37893271446228,9589,45.5,5.0,5.0
13130,25.38753581047058,9589,5.0,5.0,5.0
13132,25.392768621444702,9589,45.5,5.0,5.0
13133,25.39446520805359,9589,49.55,5.0,5.0
13138,25.406495809555054,9589,45.5,5.0,5.0
13140,25.412028312683105,9589,49.55,5.0,5.0
13141,25.41364622116089,9589,49.955,5.0,5.0
13142,25.415255784988403,9589,49.9955,5.0,5.0
13146,25.423213958740234,9589,45.5,5.0,5.0
13147,25.424814701080322,9589,49.55,5.0,5.0
13148,25.426379680633545,9589,49.955,5.0,5.0
13150,25.429090976715088,9589,5.0,5.0,5.0
13153,25.438148021697998,9589,45.5,5.0,5.0
13159,25.446089029312134,9589,45.5,5.0,5.0
13160,25.447441816329956,9589,5.0,5.0,5.0
13170,25.46940541267395,9589,5.0,5.0,5.0
13179,25.48526930809021,9589,45.5,5.0,5.0
13180,25.486613988876343,9589,5.0,5.0,5.0
13190,25.509520530700684,9589,5.0,5.0,5.0
13200,25.524937391281128,9589,45.5,5.0,5.0
13203,25.52927279472351,9589,45.5,5.0,5.0
13207,25.537153720855713,9589,45.5,5.0,5.0
13210,25.541045904159546,9589,5.0,5.0,5.0
13220,25.562144994735718,9589,5.0,5.0,5.0
13224,25.572978258132935,9589,45.5,5.0,5.0
13225,25.5745792388916,9589,49.55,5.0,5.0
13229,25.582653045654297,9589,45.5,5.0,5.0
13230,25.584290266036987,9589,49.55,5.0,5.0
13240,25.607709884643555,9589,45.5,5.0,5.0
13241,25.609313488006592,9589,49.55,5.0,5.0
13244,25.613513946533203,9589,45.5,5.0,5.0
13247,25.62040686607361,9589,49.55,5.0,5.0
13250,25.62412142753601,9589,5.0,5.0,5.0
13259,25.6502902507782,9589,45.5,5.0,5.0
13260,25.651841402053833,9589,49.55,5.0,5.0
13263,25.656119108200073,9589,45.5,5.0,5.0
13266,25.660383462905884,9589,45.5,5.0,5.0
13267,25.66191840171814,9589,49.55,5.0,5.0
13270,25.666654109954834,9589,45.5,5.0,5.0
13280,25.69229745864868,9589,5.0,5.0,5.0
13283,25.696754217147827,9589,45.5,5.0,5.0
13290,25.711709022521973,9589,45.5,5.0,5.0
13300,25.732141256332397,9589,5.0,5.0,5.0
13310,25.764468669891357,9589,5.0,5.0,5.0
13320,25.781294584274292,9589,45.5,5.0,5.0
13321,25.782885551452637,9589,49.55,5.0,5.0
13325,25.790568590164185,9589,45.5,5.0,5.0
13326,25.792133331298828,9589,49.55,5.0,5.0
13330,25.797168970108032,9589,5.0,5.0,5.0
13333,25.801494121551514,9589,45.5,5.0,5.0
13334,25.803059816360474,9589,49.55,5.0,5.0
13340,25.818063735961914,9589,45.5,5.0,5.0
13350,25.840360164642334,9589,5.0,5.0,5.0
13359,25.864123106002808,9589,45.5,5.0,5.0
13360,25.86497950553894,9589,5.0,5.0,5.0
13366,25.879945516586304,9589,45.5,5.0,5.0
13370,25.884784698486328,9589,5.0,5.0,5.0
13380,25.911614179611206,9589,5.0,5.0,5.0
13388,25.931976079940796,9589,45.5,5.0,5.0
13390,25.93486762046814,9589,49.55,5.0,5.0
13400,25.956367254257202,9589,5.0,5.0,5.0
13408,25.972042560577393,9589,45.5,5.0,5.0
13410,25.9747257232666,9589,5.0,5.0,5.0
13420,25.99570345878601,9589,5.0,5.0,5.0
13424,26.003034591674805,9589,45.5,5.0,5.0
13425,26.004629135131836,9589,49.55,5.0,5.0
13430,26.015355110168457,9589,5.0,5.0,5.0
13434,26.025996446609497,9589,45.5,5.0,5.0
13435,26.027581930160522,9589,49.55,5.0,5.0
13438,26.03437852859497,9589,49.955,5.0,5.0
13440,26.039677381515503,9589,5.0,5.0,5.0
13450,26.06519055366516,9589,5.0,5.0,5.0
13460,26.085413455963135,9589,5.0,5.0,5.0
13470,26.109081745147705,9589,5.0,5.0,5.0
13477,26.131802558898926,9589,45.5,5.0,5.0
13478,26.13378596305847,9589,49.55,5.0,5.0
13479,26.135318994522095,9589,49.955,5.0,5.0
13480,26.138797283172607,9589,49.955,5.0,5.0
13486,26.152077198028564,9589,45.5,5.0,5.0
13490,26.160279989242554,9589,5.0,5.0,5.0
13500,26.178013563156128,9589,5.0,5.0,5.0
13510,26.193309783935547,9589,5.0,5.0,5.0
13520,26.209126949310303,9589,5.0,5.0,5.0
13525,26.21509337425232,9589,45.5,5.0,5.0
13530,26.222984075546265,9589,49.55,5.0,5.0
13540,26.24764657020569,9589,5.0,5.0,5.0
13541,26.249073028564453,9589,45.5,5.0,5.0
13550,26.26485323905945,9589,45.5,5.0,5.0
13560,26.278543949127197,9589,5.0,5.0,5.0
13561,26.27988028526306,9589,45.5,5.0,5.0
