Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
13180,36.80071473121643,11852,5.0,5.0,5.0
13183,36.80971622467041,11852,45.5,5.0,5.0
13184,36.81174826622009,11852,49.55,5.0,5.0
13187,36.81723690032959,11852,45.5,5.0,5.0
13190,36.82199740409851,11852,5.0,5.0,5.0
13199,36.85452389717102,11852,45.5,5.0,5.0
13200,36.85626530647278,11852,5.0,5.0,5.0
13204,36.87246060371399,11852,45.5,5.0,5.0
13206,36.88204336166382,11852,49.55,5.0,5.0
13210,36.89332604408264,11852,45.5,5.0,5.0
13211,36.89539337158203,11852,49.55,5.0,5.0
13219,36.91895270347595,11852,5.0,5.0,45.5
13220,36.920652866363525,11852,5.0,5.0,45.5
13225,36.929811000823975,11852,45.5,5.0,5.0
13228,36.934935569763184,11852,45.5,5.0,5.0
13230,36.941617488861084,11852,5.0,5.0,5.0
13231,36.94366812705994,11852,45.5,5.0,5.0
13240,36.98762917518616,11852,5.0,5.0,5.0
13241,36.99084281921387,11852,45.5,5.0,5.0
13250,37.00836181640625,11852,5.0,5.0,5.0
13255,37.019933223724365,11852,45.5,5.0,5.0
13257,37.02412509918213,11852,45.5,5.0,5.0
13260,37.02927327156067,11852,5.0,5.0,5.0
13270,37.05286192893982,11852,5.0,5.0,5.0
13273,37.06772208213806,11852,45.5,5.0,5.0
13274,37.070244789123535,11852,49.55,5.0,5.0
13276,37.07417440414429,11852,45.5,5.0,5.0
13278,37.07794809341431,11852,49.55,5.0,5.0
13279,37.079998254776,11852,49.955,5.0,5.0
13280,37.08173227310181,11852,5.0,5.0,5.0
13290,37.11911702156067,11852,5.0,5.0,5.0
13295,37.13521432876587,11852,45.5,5.0,5.0
13296,37.13733744621277,11852,49.55,5.0,5.0
13300,37.1441113948822,11852,5.0,5.0,5.0
13310,37.18233013153076,11852,5.0,5.0,5.0
13320,37.20581245422363,11852,5.0,5.0,5.0
13330,37.24208188056946,11852,45.5,5.0,5.0
13340,37.26942205429077,11852,5.0,5.0,5.0
13350,37.31317472457886,11852,5.0,5.0,5.0
13358,37.33952355384827,11852,45.5,5.0,5.0
13359,37.34154295921326,11852,49.55,5.0,5.0
13360,37.343629360198975,11852,49.955,5.0,5.0
13369,37.36419129371643,11852,45.5,5.0,5.0
13370,37.36637997627258,11852,49.55,5.0,5.0
13371,37.37471032142639,11852,49.955,5.0,5.0
13374,37.385305643081665,11852,45.5,5.0,5.0
13379,37.39844107627869,11852,45.5,5.0,5.0
13380,37.40365028381348,11852,45.5,5.0,5.0
13390,37.44127345085144,11852,5.0,5.0,5.0
13396,37.46367931365967,11852,45.5,5.0,5.0
13400,37.47112584114075,11852,45.5,5.0,5.0
13401,37.473103284835815,11852,49.55,5.0,5.0
13402,37.475046157836914,11852,49.955,5.0,5.0
13410,37.497803688049316,11852,5.0,5.0,5.0
13417,37.516427993774414,11852,5.0,5.0,45.5
13420,37.52579998970032,11852,5.0,5.0,5.0
13430,37.544477701187134,11852,5.0,5.0,5.0
13435,37.56058192253113,11852,45.5,5.0,5.0
13440,37.571877241134644,11852,5.0,5.0,5.0
13445,37.58460521697998,11852,45.5,5.0,5.0
13447,37.58824014663696,11852,49.55,5.0,5.0
13450,37.603294372558594,11852,5.0,5.0,5.0
13454,37.61331820487976,11852,45.5,5.0,5.0
13460,37.62319874763489,11852,5.0,5.0,5.0
13463,37.63602423667908,11852,45.5,5.0,5.0
13470,37.65066719055176,11852,5.0,5.0,5.0
13472,37.6546905040741,11852,45.5,5.0,5.0
13475,37.663663387298584,11852,5.0,5.0,45.5
13480,37.676093339920044,11852,5.0,5.0,5.0
13483,37.685375690460205,11852,45.5,5.0,5.0
13484,37.68748116493225,11852,49.55,5.0,5.0
13490,37.711050510406494,11852,5.0,5.0,5.0
13492,37.71426200866699,11852,45.5,5.0,5.0
13500,37.74898290634155,11852,5.0,5.0,5.0
13509,37.778292655944824,11852,45.5,5.0,5.0
13510,37.78024697303772,11852,5.0,5.0,5.0
13513,37.78619599342346,11852,45.5,5.0,5.0
13520,37.814849615097046,11852,5.0,5.0,5.0
13522,37.81906867027283,11852,45.5,5.0,5.0
13523,37.821131229400635,11852,49.55,5.0,5.0
13524,37.82321310043335,11852,49.955,5.0,5.0
13525,37.82516598701477,11852,49.9955,5.0,5.0
13530,37.8366904258728,11852,5.0,5.0,5.0
13535,37.85470747947693,11852,45.5,5.0,5.0
13540,37.867425203323364,11852,5.0,5.0,5.0
13550,37.90305042266846,11852,5.0,5.0,5.0
13555,37.92039251327515,11852,45.5,5.0,5.0
13560,37.94290018081665,11852,5.0,5.0,5.0
13565,37.95793628692627,11852,45.5,5.0,5.0
13567,37.96172523498535,11852,45.5,5.0,5.0
13570,37.97052884101868,11852,5.0,5.0,5.0
13571,37.972622871398926,11852,45.5,5.0,5.0
13580,37.99531030654907,11852,5.0,5.0,5.0
13586,38.0115852355957,11852,45.5,5.0,5.0
13587,38.013723611831665,11852,49.55,5.0,5.0
13590,38.026161193847656,11852,5.0,5.0,5.0
13592,38.03350305557251,11852,45.5,5.0,5.0
13600,38.07749581336975,11852,5.0,5.0,5.0
13610,38.12589383125305,11852,5.0,5.0,5.0
13620,38.18893599510193,11852,5.0,5.0,5.0
13630,38.23563599586487,11852,5.0,5.0,5.0
13640,38.279149770736694,11852,5.0,5.0,5.0
13650,38.31160235404968,11852,5.0,5.0,5.0
13654,38.32215476036072,11852,45.5,5.0,5.0
13660,38.345195055007935,11852,5.0,5.0,5.0
13663,38.36054348945618,11852,45.5,5.0,5.0
13670,38.37443447113037,11852,5.0,5.0,5.0
13672,38.37808036804199,11852,45.5,5.0,5.0
13673,38.38025522232056,11852,49.55,5.0,5.0
13674,38.38222050666809,11852,49.955,5.0,5.0
13680,38.394638776779175,11852,5.0,5.0,5.0
13683,38.399972677230835,11852,45.5,5.0,5.0
13690,38.41366195678711,11852,5.0,5.0,5.0
13691,38.41574287414551,11852,45.5,5.0,5.0
13700,38.43727993965149,11852,5.0,5.0,5.0
13710,38.46325492858887,11852,5.0,5.0,5.0
13715,38.47801065444946,11852,45.5,5.0,5.0
13720,38.4853732585907,11852,5.0,5.0,5.0
13724,38.49453258514404,11852,45.5,5.0,5.0
13727,38.51073908805847,11852,45.5,5.0,5.0
13728,38.5128858089447,11852,49.55,5.0,5.0
13730,38.5207314491272,11852,5.0,5.0,5.0
13733,38.52589821815491,11852,5.0,5.0,45.5
13740,38.5430371761322,11852,45.5,5.0,5.0
13743,38.54853963851929,11852,45.5,5.0,5.0
13750,38.56897735595703,11852,5.0,5.0,5.0
13758,38.589025020599365,11852,45.5,5.0,5.0
13760,38.59574007987976,11852,5.0,5.0,5.0
13766,38.61346769332886,11852,45.5,5.0,5.0
13769,38.61924600601196,11852,45.5,5.0,5.0
13770,38.620946168899536,11852,5.0,5.0,5.0
13775,38.63288474082947,11852,45.5,5.0,5.0
13778,38.63777709007263,11852,45.5,5.0,5.0
13780,38.64100503921509,11852,45.5,5.0,5.0
13789,38.66407537460327,11852,45.5,5.0,5.0
13790,38.669747829437256,11852,45.5,5.0,5.0
13800,38.71117544174194,11852,5.0,5.0,5.0
13810,38.743494510650635,11852,45.5,5.0,5.0
13814,38.757392168045044,11852,45.5,5.0,5.0
13817,38.76543641090393,11852,45.5,5.0,5.0
13820,38.7704656124115,11852,5.0,5.0,5.0
13825,38.77729249000549,11852,45.5,5.0,5.0
13830,38.79324769973755,11852,5.0,5.0,5.0
13832,38.80029010772705,11852,45.5,5.0,5.0
13836,38.81382417678833,11852,45.5,5.0,5.0
13840,38.82030653953552,11852,5.0,5.0,5.0
13850,38.85554552078247,11852,5.0,5.0,5.0
13860,38.883182764053345,11852,5.0,5.0,5.0
13870,38.91273093223572,11852,5.0,5.0,5.0
13877,38.93727684020996,11852,45.5,5.0,5.0
13880,38.94495224952698,11852,5.0,5.0,5.0
13890,38.96891689300537,11852,5.0,5.0,5.0
13900,39.00537180900574,11852,5.0,5.0,5.0
13906,39.0258948802948,11852,45.5,5.0,5.0
13910,39.03188228607178,11852,45.5,5.0,5.0
13920,39.05350303649902,11852,5.0,5.0,5.0
13924,39.059168100357056,11852,45.5,5.0,5.0
13925,39.06090760231018,11852,49.55,5.0,5.0
13930,39.075783014297485,11852,5.0,5.0,5.0
13935,39.0865592956543,11852,45.5,5.0,5.0
13936,39.08830285072327,11852,49.55,5.0,5.0
13938,39.0950710773468,11852,49.955,5.0,5.0
13940,39.09995985031128,11852,5.0,5.0,5.0
13950,39.13746738433838,11852,5.0,5.0,5.0
13955,39.15119647979736,11852,45.5,5.0,5.0
13959,39.16083240509033,11852,45.5,5.0,5.0
13960,39.16235637664795,11852,5.0,5.0,5.0
13970,39.198923110961914,11852,5.0,5.0,5.0
13980,39.22941613197327,11852,5.0,5.0,5.0
13990,39.25806212425232,11852,5.0,5.0,5.0
13992,39.261526346206665,11852,45.5,5.0,5.0
14000,39.281686305999756,11852,5.0,5.0,5.0
14001,39.28356885910034,11852,45.5,5.0,5.0
14002,39.28548312187195,11852,49.55,5.0,5.0
14004,39.297919273376465,11852,49.955,5.0,5.0
14010,39.313761472702026,11852,5.0,5.0,5.0
14019,39.33788585662842,11852,45.5,5.0,5.0
14020,39.33933901786804,11852,45.5,5.0,5.0
14022,39.34287095069885,11852,45.5,5.0,5.0
14023,39.34477782249451,11852,49.55,5.0,5.0
14030,39.36477208137512,11852,5.0,5.0,5.0
14031,39.366703510284424,11852,45.5,5.0,5.0
14040,39.38341665267944,11852,45.5,5.0,5.0
14041,39.3851101398468,11852,49.55,5.0,5.0
14050,39.40567183494568,11852,5.0,5.0,5.0
14051,39.407445430755615,11852,45.5,5.0,5.0
14060,39.43176579475403,11852,5.0,5.0,5.0
14070,39.455119609832764,11852,5.0,5.0,5.0
14080,39.47940945625305,11852,5.0,5.0,5.0
14090,39.5027596950531,11852,5.0,5.0,5.0
14100,39.52582001686096,11852,5.0,5.0,5.0
14102,39.52878379821777,11852,45.5,5.0,5.0
14103,39.53059911727905,11852,49.55,5.0,5.0
14110,39.547712564468384,11852,5.0,5.0,5.0
14120,39.569106340408325,11852,5.0,5.0,5.0
14123,39.576197147369385,11852,45.5,5.0,5.0
14127,39.58177590370178,11852,45.5,5.0,5.0
14130,39.58659768104553,11852,45.5,5.0,5.0
14140,39.60678958892822,11852,45.5,5.0,5.0
14150,39.62894535064697,11852,5.0,5.0,5.0
14157,39.64544463157654,11852,45.5,5.0,5.0
14160,39.65009093284607,11852,5.0,5.0,5.0
14163,39.658695697784424,11852,45.5,5.0,5.0
14164,39.660484313964844,11852,49.55,5.0,5.0
14165,39.662463426589966,11852,49.955,5.0,5.0
14166,39.66421961784363,11852,49.9955,5.0,5.0
14170,39.68015694618225,11852,5.0,5.0,5.0
14176,39.69558024406433,11852,45.5,5.0,5.0
14177,39.697364807128906,11852,49.55,5.0,5.0
14180,39.705039978027344,11852,5.0,5.0,5.0
14190,39.7344434261322,11852,5.0,5.0,5.0
14198,39.74926018714905,11852,45.5,5.0,5.0
14200,39.75495004653931,11852,5.0,5.0,5.0
14203,39.759705781936646,11852,45.5,5.0,5.0
14206,39.76749277114868,11852,45.5,5.0,5.0
14207,39.76921367645264,11852,49.55,5.0,5.0
14210,39.776267766952515,11852,5.0,5.0,5.0
14215,39.790125608444214,11852,45.5,5.0,5.0
14220,39.80362296104431,11852,5.0,5.0,5.0
14225,39.81372022628784,11852,45.5,5.0,5.0
14230,39.824076890945435,11852,5.0,5.0,5.0
14240,39.840720415115356,11852,5.0,5.0,5.0
14250,39.87357687950134,11852,5.0,5.0,5.0
14260,39.903088331222534,11852,5.0,5.0,5.0
14262,39.90657877922058,11852,45.5,5.0,5.0
14270,39.926085233688354,11852,5.0,5.0,5.0
14278,39.942697048187256,11852,45.5,5.0,5.0
14280,39.945236682891846,11852,5.0,5.0,5.0
14290,39.960538387298584,11852,5.0,5.0,5.0
14300,39.98804020881653,11852,5.0,5.0,5.0
14310,40.010085105895996,11852,5.0,5.0,5.0
14320,40.04353451728821,11852,5.0,5.0,5.0
14330,40.06383228302002,11852,5.0,5.0,5.0
14340,40.11669945716858,11852,5.0,5.0,5.0
14350,40.16753935813904,11852,45.5,5.0,5.0
14352,40.17745041847229,11852,49.55,5.0,5.0
14360,40.216763496398926,11852,5.0,5.0,5.0
14369,40.24041700363159,11852,45.5,5.0,5.0
14370,40.24230885505676,11852,49.55,5.0,5.0
14380,40.27694773674011,11852,45.5,5.0,5.0
14384,40.28543829917908,11852,45.5,5.0,5.0
14389,40.29553961753845,11852,5.0,5.0,45.5
14390,40.297080993652344,11852,5.0,5.0,9.049999999999999
14394,40.30328893661499,11852,45.5,5.0,5.0
14395,40.30500316619873,11852,49.55,5.0,5.0
14400,40.32256865501404,11852,5.0,5.0,5.0
14410,40.35427236557007,11852,5.0,5.0,5.0
14420,40.394012689590454,11852,5.0,5.0,5.0
14421,40.3961124420166,11852,45.5,5.0,5.0
14429,40.43648386001587,11852,45.5,5.0,5.0
14430,40.43856334686279,11852,49.55,5.0,5.0
14432,40.442272424697876,11852,49.955,5.0,5.0
14436,40.453267097473145,11852,45.5,5.0,5.0
14440,40.46193552017212,11852,5.0,5.0,5.0
14443,40.46636509895325,11852,45.5,5.0,5.0
14444,40.46814441680908,11852,49.55,5.0,5.0
14445,40.46984386444092,11852,49.955,5.0,5.0
14450,40.47973299026489,11852,5.0,5.0,5.0
14460,40.50293207168579,11852,45.5,5.0,5.0
14461,40.50910305976868,11852,49.55,5.0,5.0
14463,40.51389122009277,11852,45.5,5.0,5.0
14470,40.538849115371704,11852,45.5,5.0,5.0
14480,40.576714515686035,11852,5.0,5.0,5.0
14488,40.63066554069519,11852,45.5,5.0,5.0
14490,40.63394784927368,11852,5.0,5.0,5.0
14500,40.663325786590576,11852,5.0,5.0,5.0
14510,40.721734046936035,11852,5.0,5.0,5.0
14511,40.72371220588684,11852,45.5,5.0,5.0
14520,40.74999403953552,11852,5.0,5.0,5.0
14524,40.75874042510986,11852,45.5,5.0,5.0
14528,40.76792335510254,11852,45.5,5.0,5.0
14530,40.77111458778381,11852,5.0,5.0,5.0
14534,40.78047227859497,11852,45.5,5.0,5.0
14540,40.79375171661377,11852,5.0,5.0,5.0
14545,40.804360151290894,11852,45.5,5.0,5.0
14550,40.81730246543884,11852,5.0,5.0,5.0
14555,40.83137083053589,11852,45.5,5.0,5.0
14560,40.8414945602417,11852,5.0,5.0,5.0
14561,40.843180894851685,11852,45.5,5.0,5.0
14566,40.856120586395264,11852,45.5,5.0,5.0
14570,40.87025690078735,11852,5.0,5.0,5.0
14580,40.891725063323975,11852,5.0,5.0,5.0
14582,40.89714860916138,11852,45.5,5.0,5.0
14584,40.90331244468689,11852,49.55,5.0,5.0
14586,40.906412839889526,11852,49.955,5.0,5.0
14590,40.91739058494568,11852,5.0,5.0,5.0
14596,40.93166208267212,11852,45.5,5.0,5.0
14600,40.94308090209961,11852,5.0,5.0,5.0
14601,40.94484305381775,11852,45.5,5.0,5.0
14605,40.95321083068848,11852,45.5,5.0,5.0
14610,40.96919012069702,11852,5.0,5.0,5.0
14616,40.98083281517029,11852,45.5,5.0,5.0
14618,40.98349571228027,11852,49.55,5.0,5.0
14619,40.98515582084656,11852,49.955,5.0,5.0
14620,40.98652005195618,11852,49.955,5.0,5.0
14623,40.99684000015259,11852,49.9955,5.0,5.0
14630,41.01769471168518,11852,5.0,5.0,5.0
14640,41.05002808570862,11852,5.0,5.0,5.0
14650,41.076746463775635,11852,45.5,5.0,5.0
14654,41.086257457733154,11852,45.5,5.0,5.0
14660,41.09740853309631,11852,5.0,5.0,5.0
14662,41.10056757926941,11852,45.5,5.0,5.0
14670,41.11995315551758,11852,5.0,5.0,5.0
14680,41.14057970046997,11852,45.5,5.0,5.0
14690,41.17270565032959,11852,5.0,5.0,5.0
14700,41.20411944389343,11852,5.0,5.0,5.0
14702,41.207828998565674,11852,45.5,5.0,5.0
14709,41.22395133972168,11852,45.5,5.0,5.0
14710,41.22576856613159,11852,49.55,5.0,5.0
14718,41.241984605789185,11852,45.5,5.0,5.0
14720,41.245073080062866,11852,5.0,5.0,5.0
14724,41.25747632980347,11852,45.5,5.0,5.0
14725,41.25922894477844,11852,49.55,5.0,5.0
14727,41.26260256767273,11852,45.5,5.0,5.0
14730,41.27026915550232,11852,5.0,5.0,5.0
14740,41.31290531158447,11852,5.0,5.0,5.0
14743,41.32372331619263,11852,45.5,5.0,5.0
14745,41.327420234680176,11852,49.55,5.0,5.0
14750,41.34058475494385,11852,5.0,5.0,5.0
14759,41.3614821434021,11852,45.5,5.0,5.0
14760,41.363330602645874,11852,49.55,5.0,5.0
14770,41.38478398323059,11852,5.0,5.0,5.0
14771,41.38649797439575,11852,45.5,5.0,5.0
14772,41.388235330581665,11852,49.55,5.0,5.0
14780,41.40507674217224,11852,5.0,5.0,5.0
14781,41.40697169303894,11852,45.5,5.0,5.0
14790,41.4360556602478,11852,5.0,5.0,5.0
14800,41.47425389289856,11852,5.0,5.0,5.0
14807,41.49169135093689,11852,45.5,5.0,5.0
14810,41.496469497680664,11852,5.0,5.0,5.0
14820,41.533321142196655,11852,5.0,5.0,5.0
14826,41.55304265022278,11852,45.5,5.0,5.0
14830,41.562477111816406,11852,5.0,5.0,5.0
14840,41.59054160118103,11852,5.0,5.0,5.0
14842,41.596694231033325,11852,45.5,5.0,5.0
14845,41.601189851760864,11852,45.5,5.0,5.0
14850,41.61115074157715,11852,5.0,5.0,5.0
14855,41.62106204032898,11852,45.5,5.0,5.0
14856,41.62283992767334,11852,49.55,5.0,5.0
14860,41.6343138217926,11852,5.0,5.0,5.0
14861,41.63600492477417,11852,45.5,5.0,5.0
14864,41.64039158821106,11852,45.5,5.0,5.0
14865,41.642141342163086,11852,49.55,5.0,5.0
14866,41.64385199546814,11852,49.955,5.0,5.0
14867,41.64554953575134,11852,49.9955,5.0,5.0
14870,41.64938735961914,11852,5.0,5.0,5.0
14880,41.67214226722717,11852,5.0,5.0,5.0
14882,41.6854407787323,11852,45.5,5.0,5.0
14890,41.71308445930481,11852,5.0,5.0,5.0
14894,41.72413635253906,11852,45.5,5.0,5.0
14900,41.736788511276245,11852,5.0,5.0,5.0
14910,41.768529176712036,11852,45.5,5.0,5.0
14914,41.77820587158203,11852,45.5,5.0,5.0
14920,41.796496868133545,11852,5.0,5.0,5.0
14929,41.81876182556152,11852,45.5,5.0,5.0
14930,41.82032561302185,11852,5.0,5.0,5.0
14936,41.83472728729248,11852,45.5,5.0,5.0
14937,41.83644723892212,11852,49.55,5.0,5.0
14940,41.84670305252075,11852,5.0,5.0,5.0
14942,41.850083351135254,11852,45.5,5.0,5.0
14949,41.86686396598816,11852,45.5,5.0,5.0
14950,41.86862802505493,11852,49.55,5.0,5.0
14960,41.90357065200806,11852,5.0,5.0,5.0
14968,41.93544888496399,11852,45.5,5.0,5.0
14969,41.9373140335083,11852,49.55,5.0,5.0
14970,41.93845343589783,11852,5.0,5.0,5.0
14980,41.96778917312622,11852,5.0,5.0,5.0
14990,41.996843099594116,11852,5.0,5.0,5.0
15000,42.023293256759644,11852,5.0,5.0,5.0
15004,42.03159475326538,11852,45.5,5.0,5.0
15010,42.048420906066895,11852,5.0,5.0,5.0
15019,42.076189041137695,11852,45.5,5.0,5.0
15020,42.07793593406677,11852,5.0,5.0,5.0
15022,42.08150625228882,11852,45.5,5.0,5.0
15030,42.107743978500366,11852,5.0,5.0,5.0
15033,42.118096351623535,11852,45.5,5.0,5.0
15040,42.131821632385254,11852,5.0,5.0,5.0
15044,42.140671491622925,11852,45.5,5.0,5.0
15048,42.1472384929657,11852,45.5,5.0,5.0
15050,42.14985656738281,11852,5.0,5.0,5.0
15060,42.18259906768799,11852,5.0,5.0,5.0
15070,42.22137761116028,11852,45.5,5.0,5.0
15071,42.223326683044434,11852,49.55,5.0,5.0
15075,42.229074239730835,11852,45.5,5.0,5.0
15078,42.238571882247925,11852,45.5,5.0,5.0
15079,42.24046516418457,11852,49.55,5.0,5.0
15080,42.24213361740112,11852,5.0,5.0,5.0
15090,42.26336145401001,11852,45.5,5.0,5.0
15099,42.28048300743103,11852,45.5,5.0,5.0
15100,42.28229331970215,11852,49.55,5.0,5.0
15106,42.29502844810486,11852,45.5,5.0,5.0
15110,42.309338092803955,11852,5.0,5.0,5.0
15120,42.346155643463135,11852,5.0,5.0,5.0
15124,42.35246276855469,11852,45.5,5.0,5.0
15130,42.36708736419678,11852,5.0,5.0,5.0
15140,42.39074206352234,11852,5.0,5.0,5.0
15147,42.40662240982056,11852,45.5,5.0,5.0
15149,42.4100866317749,11852,45.5,5.0,5.0
15150,42.41460704803467,11852,45.5,5.0,5.0
15152,42.418084383010864,11852,45.5,5.0,5.0
15160,42.44442367553711,11852,5.0,5.0,5.0
15170,42.475077867507935,11852,5.0,5.0,5.0
15173,42.48355412483215,11852,45.5,5.0,5.0
15174,42.48531413078308,11852,49.55,5.0,5.0
15180,42.511494159698486,11852,5.0,5.0,5.0
15189,42.5394983291626,11852,45.5,5.0,5.0
15190,42.54065680503845,11852,5.0,5.0,5.0
15195,42.55511832237244,11852,45.5,5.0,5.0
15200,42.568824768066406,11852,5.0,5.0,5.0
15201,42.57061314582825,11852,45.5,5.0,5.0
15203,42.573832988739014,11852,49.55,5.0,5.0
15204,42.57564067840576,11852,49.955,5.0,5.0
15205,42.577399492263794,11852,49.9955,5.0,5.0
15206,42.57912063598633,11852,49.99955,5.0,5.0
15210,42.58444881439209,11852,5.0,5.0,5.0
15211,42.58629369735718,11852,45.5,5.0,5.0
15213,42.58958983421326,11852,45.5,5.0,5.0
15215,42.59290051460266,11852,45.5,5.0,5.0
15218,42.60046100616455,11852,49.55,5.0,5.0
15220,42.6061065196991,11852,5.0,5.0,5.0
15225,42.621235609054565,11852,45.5,5.0,5.0
15230,42.63248300552368,11852,5.0,5.0,5.0
15235,42.64573574066162,11852,45.5,5.0,5.0
15240,42.658618688583374,11852,5.0,5.0,5.0
15250,42.68766140937805,11852,5.0,5.0,5.0
15258,42.70737409591675,11852,45.5,5.0,5.0
15260,42.7106556892395,11852,5.0,5.0,5.0
15268,42.73543739318848,11852,45.5,5.0,5.0
15270,42.74232459068298,11852,5.0,5.0,5.0
15277,42.75970768928528,11852,45.5,5.0,5.0
15278,42.76170015335083,11852,49.55,5.0,5.0
15280,42.76485586166382,11852,5.0,5.0,5.0
15290,42.790435552597046,11852,5.0,5.0,5.0
15293,42.795780658721924,11852,45.5,5.0,5.0
15294,42.79759240150452,11852,49.55,5.0,5.0
15300,42.8095486164093,11852,45.5,5.0,5.0
15305,42.82353210449219,11852,45.5,5.0,5.0
15310,42.83081293106079,11852,5.0,5.0,5.0
15320,42.85825443267822,11852,5.0,5.0,5.0
15324,42.869887828826904,11852,45.5,5.0,5.0
15326,42.876373052597046,11852,49.55,5.0,5.0
15327,42.87811589241028,11852,49.955,5.0,5.0
15329,42.88141226768494,11852,45.5,5.0,5.0
15330,42.883211851119995,11852,49.55,5.0,5.0
15331,42.88510870933533,11852,49.955,5.0,5.0
15335,42.90317416191101,11852,45.5,5.0,5.0
15340,42.91673684120178,11852,5.0,5.0,5.0
15345,42.92820072174072,11852,45.5,5.0,5.0
15350,42.937777042388916,11852,5.0,5.0,5.0
15360,42.95826244354248,11852,5.0,5.0,5.0
15370,42.98866128921509,11852,5.0,5.0,5.0
15380,43.007046937942505,11852,5.0,5.0,5.0
15386,43.02324175834656,11852,45.5,5.0,5.0
15390,43.02965497970581,11852,5.0,5.0,5.0
15400,43.062644720077515,11852,5.0,5.0,5.0
15410,43.0817551612854,11852,5.0,5.0,5.0
15420,43.116437673568726,11852,5.0,5.0,5.0
15423,43.12529182434082,11852,45.5,5.0,5.0
15424,43.12710404396057,11852,49.55,5.0,5.0
15430,43.14588522911072,11852,5.0,5.0,5.0
15431,43.14791822433472,11852,45.5,5.0,5.0
15432,43.149768114089966,11852,49.55,5.0,5.0
15433,43.15158700942993,11852,49.955,5.0,5.0
15440,43.17600440979004,11852,45.5,5.0,5.0
15441,43.177889347076416,11852,49.55,5.0,5.0
15447,43.18989372253418,11852,45.5,5.0,5.0
15449,43.19642114639282,11852,49.55,5.0,5.0
15450,43.19794201850891,11852,5.0,5.0,5.0
15460,43.23161005973816,11852,5.0,5.0,5.0
15470,43.25897216796875,11852,5.0,5.0,5.0
15480,43.277310609817505,11852,45.5,5.0,5.0
15486,43.30032134056091,11852,45.5,5.0,5.0
15490,43.30899429321289,11852,45.5,5.0,5.0
15500,43.35263967514038,11852,45.5,5.0,5.0
15501,43.35626792907715,11852,49.55,5.0,5.0
15510,43.39654493331909,11852,5.0,5.0,5.0
15520,43.42721128463745,11852,5.0,5.0,5.0
15527,43.446717262268066,11852,45.5,5.0,5.0
15530,43.455002307891846,11852,5.0,5.0,5.0
15532,43.458593130111694,11852,5.0,5.0,45.5
15536,43.464667558670044,11852,45.5,5.0,5.0
15540,43.47680878639221,11852,5.0,5.0,5.0
15542,43.48027181625366,11852,45.5,5.0,5.0
15543,43.48219704627991,11852,49.55,5.0,5.0
15550,43.49958825111389,11852,5.0,5.0,5.0
15556,43.5264937877655,11852,45.5,5.0,5.0
15560,43.53515625,11852,5.0,5.0,5.0
15563,43.543988943099976,11852,45.5,5.0,5.0
15570,43.57442617416382,11852,5.0,5.0,5.0
15578,43.59948801994324,11852,45.5,5.0,5.0
15579,43.60130476951599,11852,49.55,5.0,5.0
15580,43.602431535720825,11852,5.0,5.0,5.0
15583,43.61402678489685,11852,45.5,5.0,5.0
15588,43.62150502204895,11852,45.5,5.0,5.0
15590,43.62778425216675,11852,5.0,5.0,5.0
15598,43.65330910682678,11852,45.5,5.0,5.0
15599,43.655040979385376,11852,49.55,5.0,5.0
15600,43.65658116340637,11852,5.0,5.0,5.0
15606,43.67184638977051,11852,45.5,5.0,5.0
15610,43.68039011955261,11852,5.0,5.0,5.0
15620,43.71807312965393,11852,5.0,5.0,5.0
15623,43.72342896461487,11852,45.5,5.0,5.0
15630,43.745291233062744,11852,45.5,5.0,5.0
15637,43.76187300682068,11852,45.5,5.0,5.0
15638,43.76374888420105,11852,49.55,5.0,5.0
15640,43.7667338848114,11852,45.5,5.0,5.0
15641,43.768434286117554,11852,49.55,5.0,5.0
