Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
20390,54.79901099205017,11993,45.5,5.0,5.0
20396,54.82041907310486,11993,45.5,5.0,5.0
20397,54.82231378555298,11993,49.55,5.0,5.0
20398,54.82419991493225,11993,49.955,5.0,5.0
20399,54.82600426673889,11993,49.9955,5.0,5.0
20400,54.82759976387024,11993,5.0,5.0,5.0
20410,54.86034393310547,11993,5.0,5.0,5.0
20420,54.89709949493408,11993,5.0,5.0,5.0
20430,54.927507400512695,11993,5.0,5.0,5.0
20440,54.95329022407532,11993,5.0,5.0,5.0
20443,54.96139740943909,11993,45.5,5.0,5.0
20444,54.963242292404175,11993,49.55,5.0,5.0
20445,54.96506643295288,11993,49.955,5.0,5.0
20446,54.96684122085571,11993,49.9955,5.0,5.0
20447,54.968823194503784,11993,49.99955,5.0,5.0
20450,54.979512214660645,11993,49.999955,5.0,5.0
20460,55.007654905319214,11993,5.0,5.0,5.0
20464,55.0173282623291,11993,45.5,5.0,5.0
20465,55.01924705505371,11993,49.55,5.0,5.0
20469,55.03228402137756,11993,45.5,5.0,5.0
20470,55.033939361572266,11993,5.0,5.0,5.0
20480,55.067822217941284,11993,45.5,5.0,5.0
20490,55.09466004371643,11993,5.0,5.0,5.0
20499,55.11958622932434,11993,45.5,5.0,5.0
20500,55.12142872810364,11993,5.0,5.0,5.0
20504,55.13075661659241,11993,45.5,5.0,5.0
20510,55.14353132247925,11993,5.0,5.0,5.0
20514,55.1538200378418,11993,45.5,5.0,5.0
20520,55.16676735877991,11993,5.0,5.0,5.0
20524,55.17306327819824,11993,45.5,5.0,5.0
20529,55.18163752555847,11993,45.5,5.0,5.0
20530,55.18329906463623,11993,45.5,5.0,5.0
20532,55.187262773513794,11993,45.5,5.0,5.0
20540,55.2109432220459,11993,5.0,5.0,5.0
20541,55.2130868434906,11993,45.5,5.0,5.0
20542,55.215100049972534,11993,49.55,5.0,5.0
20543,55.2170627117157,11993,49.955,5.0,5.0
20544,55.21894955635071,11993,49.9955,5.0,5.0
20550,55.236053466796875,11993,5.0,5.0,5.0
20553,55.25034832954407,11993,45.5,5.0,5.0
20560,55.264097452163696,11993,5.0,5.0,5.0
20569,55.290759801864624,11993,45.5,5.0,5.0
20570,55.29283785820007,11993,49.55,5.0,5.0
20571,55.294843912124634,11993,49.955,5.0,5.0
20580,55.32545185089111,11993,5.0,5.0,5.0
20584,55.33650875091553,11993,45.5,5.0,5.0
20585,55.338531255722046,11993,49.55,5.0,5.0
20587,55.34220004081726,11993,45.5,5.0,5.0
20590,55.34779691696167,11993,45.5,5.0,5.0
20591,55.34975719451904,11993,49.55,5.0,5.0
20600,55.36749267578125,11993,5.0,5.0,5.0
20610,55.40201497077942,11993,5.0,5.0,5.0
20620,55.43495512008667,11993,5.0,5.0,5.0
20621,55.43726301193237,11993,45.5,5.0,5.0
20624,55.446943283081055,11993,45.5,5.0,5.0
20630,55.46403503417969,11993,5.0,5.0,5.0
20640,55.48750281333923,11993,5.0,5.0,5.0
20649,55.50956892967224,11993,45.5,5.0,5.0
20650,55.51145052909851,11993,49.55,5.0,5.0
20651,55.51333951950073,11993,49.955,5.0,5.0
20652,55.51522159576416,11993,49.9955,5.0,5.0
20653,55.51714825630188,11993,49.99955,5.0,5.0
20655,55.525283336639404,11993,49.999955,5.0,5.0
20660,55.536064863204956,11993,5.0,5.0,5.0
20670,55.56402349472046,11993,5.0,5.0,5.0
20675,55.57295298576355,11993,45.5,5.0,5.0
20676,55.575026512145996,11993,49.55,5.0,5.0
20680,55.588544845581055,11993,5.0,5.0,5.0
20682,55.59217286109924,11993,45.5,5.0,5.0
20690,55.611815214157104,11993,45.5,5.0,5.0
20698,55.63319206237793,11993,45.5,5.0,5.0
20699,55.63507604598999,11993,49.55,5.0,5.0
20700,55.636690855026245,11993,5.0,5.0,5.0
20705,55.64930582046509,11993,45.5,5.0,5.0
20707,55.659956216812134,11993,49.55,5.0,5.0
20710,55.66496205329895,11993,5.0,5.0,5.0
20716,55.68609070777893,11993,45.5,5.0,5.0
20720,55.69949460029602,11993,5.0,5.0,5.0
20723,55.70893335342407,11993,45.5,5.0,5.0
20727,55.71589112281799,11993,45.5,5.0,5.0
20729,55.719621419906616,11993,45.5,5.0,5.0
20730,55.72130227088928,11993,5.0,5.0,5.0
20731,55.72320342063904,11993,45.5,5.0,5.0
20737,55.74072861671448,11993,45.5,5.0,5.0
20740,55.746073484420776,11993,5.0,5.0,5.0
20742,55.75278687477112,11993,45.5,5.0,5.0
20750,55.76989269256592,11993,45.5,5.0,5.0
20752,55.77376627922058,11993,45.5,5.0,5.0
20756,55.78849244117737,11993,45.5,5.0,5.0
20760,55.79953694343567,11993,5.0,5.0,5.0
20770,55.8304922580719,11993,5.0,5.0,5.0
20780,55.865716218948364,11993,5.0,5.0,5.0
20783,55.87150716781616,11993,45.5,5.0,5.0
20784,55.8736047744751,11993,49.55,5.0,5.0
20790,55.89107942581177,11993,5.0,5.0,5.0
20797,55.916083574295044,11993,45.5,5.0,5.0
20799,55.92289137840271,11993,49.55,5.0,5.0
20800,55.92456030845642,11993,5.0,5.0,5.0
20804,55.93195581436157,11993,45.5,5.0,5.0
20810,55.95145845413208,11993,5.0,5.0,5.0
20813,55.960225343704224,11993,45.5,5.0,5.0
20815,55.96425652503967,11993,45.5,5.0,5.0
20817,55.96808981895447,11993,45.5,5.0,5.0
20820,55.979530572891235,11993,5.0,5.0,5.0
20830,56.00320792198181,11993,5.0,5.0,5.0
20840,56.034899950027466,11993,5.0,5.0,5.0
20850,56.06937766075134,11993,45.5,5.0,5.0
20860,56.109474182128906,11993,5.0,5.0,5.0
20861,56.1116943359375,11993,45.5,5.0,5.0
20869,56.13252568244934,11993,45.5,5.0,5.0
20870,56.13451671600342,11993,49.55,5.0,5.0
20880,56.15690851211548,11993,45.5,5.0,5.0
20881,56.15888285636902,11993,49.55,5.0,5.0
20890,56.176082134246826,11993,5.0,5.0,5.0
20900,56.20418310165405,11993,5.0,5.0,5.0
20910,56.24080991744995,11993,5.0,5.0,5.0
20917,56.263059854507446,11993,45.5,5.0,5.0
20920,56.27049779891968,11993,5.0,5.0,5.0
20927,56.28472638130188,11993,45.5,5.0,5.0
20930,56.28992986679077,11993,5.0,5.0,5.0
20933,56.297762632369995,11993,45.5,5.0,5.0
20940,56.31128549575806,11993,5.0,5.0,5.0
20950,56.34708523750305,11993,5.0,5.0,5.0
20960,56.37698698043823,11993,5.0,5.0,5.0
20968,56.402405738830566,11993,45.5,5.0,5.0
20969,56.40450644493103,11993,49.55,5.0,5.0
20970,56.40621328353882,11993,5.0,5.0,5.0
20980,56.44522738456726,11993,5.0,5.0,5.0
20984,56.455445289611816,11993,45.5,5.0,5.0
20985,56.4573814868927,11993,49.55,5.0,5.0
20990,56.47444033622742,11993,5.0,5.0,5.0
20997,56.489657163619995,11993,45.5,5.0,5.0
21000,56.4939603805542,11993,5.0,5.0,5.0
21004,56.50858426094055,11993,45.5,5.0,5.0
21006,56.5124945640564,11993,45.5,5.0,5.0
21010,56.52595615386963,11993,5.0,5.0,5.0
21016,56.54824209213257,11993,45.5,5.0,5.0
21019,56.558298110961914,11993,45.5,5.0,5.0
21020,56.560152530670166,11993,5.0,5.0,5.0
21030,56.594597816467285,11993,5.0,5.0,5.0
21039,56.62078094482422,11993,45.5,5.0,5.0
21040,56.622493267059326,11993,45.5,5.0,5.0
21050,56.65129542350769,11993,5.0,5.0,5.0
21052,56.65510010719299,11993,45.5,5.0,5.0
21054,56.65912079811096,11993,45.5,5.0,5.0
21060,56.67786765098572,11993,5.0,5.0,5.0
21065,56.69024109840393,11993,45.5,5.0,5.0
21067,56.69708752632141,11993,49.55,5.0,5.0
21070,56.70566773414612,11993,5.0,5.0,5.0
21071,56.70776438713074,11993,45.5,5.0,5.0
21074,56.7124969959259,11993,45.5,5.0,5.0
21080,56.72656726837158,11993,5.0,5.0,5.0
21081,56.72863483428955,11993,45.5,5.0,5.0
21090,56.743098974227905,11993,5.0,5.0,5.0
21100,56.77064609527588,11993,5.0,5.0,5.0
21104,56.77758526802063,11993,45.5,5.0,5.0
21110,56.79344868659973,11993,5.0,5.0,5.0
21119,56.81989622116089,11993,45.5,5.0,5.0
21120,56.821208238601685,11993,5.0,5.0,5.0
21125,56.841673612594604,11993,45.5,5.0,5.0
21130,56.862879276275635,11993,5.0,5.0,5.0
21134,56.87028622627258,11993,45.5,5.0,5.0
21140,56.89081811904907,11993,5.0,5.0,5.0
21145,56.90744113922119,11993,45.5,5.0,5.0
21150,56.91838264465332,11993,5.0,5.0,5.0
21160,56.939579010009766,11993,5.0,5.0,5.0
21166,56.95808219909668,11993,45.5,5.0,5.0
21170,56.96742820739746,11993,5.0,5.0,5.0
21178,56.983511447906494,11993,45.5,5.0,5.0
21180,56.98695969581604,11993,5.0,5.0,5.0
21186,57.00233435630798,11993,45.5,5.0,5.0
21190,57.01430296897888,11993,5.0,5.0,5.0
21198,57.04033279418945,11993,45.5,5.0,5.0
21200,57.04685378074646,11993,49.55,5.0,5.0
21210,57.07784342765808,11993,5.0,5.0,5.0
21220,57.11504149436951,11993,45.5,5.0,5.0
21227,57.137934923172,11993,45.5,5.0,5.0
21230,57.14575934410095,11993,5.0,5.0,5.0
21236,57.16241908073425,11993,45.5,5.0,5.0
21237,57.1644983291626,11993,49.55,5.0,5.0
21240,57.169323682785034,11993,5.0,5.0,5.0
21246,57.18345642089844,11993,45.5,5.0,5.0
21249,57.194905519485474,11993,45.5,5.0,5.0
21250,57.19824242591858,11993,49.55,5.0,5.0
21251,57.20108222961426,11993,49.955,5.0,5.0
21260,57.25632953643799,11993,5.0,5.0,5.0
21265,57.27317833900452,11993,45.5,5.0,5.0
21266,57.27582144737244,11993,49.55,5.0,5.0
21270,57.2883358001709,11993,45.5,5.0,5.0
21280,57.30862593650818,11993,5.0,5.0,5.0
21290,57.34321475028992,11993,5.0,5.0,5.0
21295,57.36208486557007,11993,45.5,5.0,5.0
21300,57.373727560043335,11993,5.0,5.0,5.0
21303,57.383169412612915,11993,45.5,5.0,5.0
21310,57.39755129814148,11993,5.0,5.0,5.0
21320,57.42470169067383,11993,5.0,5.0,5.0
21330,57.44934320449829,11993,45.5,5.0,5.0
21332,57.45307397842407,11993,45.5,5.0,5.0
21340,57.4779736995697,11993,5.0,5.0,5.0
21345,57.48981547355652,11993,45.5,5.0,5.0
21348,57.49897527694702,11993,45.5,5.0,5.0
21350,57.50261211395264,11993,5.0,5.0,5.0
21353,57.512073040008545,11993,45.5,5.0,5.0
21355,57.51597714424133,11993,45.5,5.0,5.0
21356,57.517998933792114,11993,49.55,5.0,5.0
21360,57.531925439834595,11993,5.0,5.0,5.0
21362,57.535900354385376,11993,45.5,5.0,5.0
21364,57.53958487510681,11993,49.55,5.0,5.0
21368,57.54685425758362,11993,45.5,5.0,5.0
21370,57.55502939224243,11993,49.55,5.0,5.0
21373,57.56096863746643,11993,45.5,5.0,5.0
21374,57.56306219100952,11993,49.55,5.0,5.0
21380,57.57616901397705,11993,5.0,5.0,5.0
21386,57.59794878959656,11993,45.5,5.0,5.0
21390,57.608083724975586,11993,5.0,5.0,5.0
21400,57.63530254364014,11993,5.0,5.0,5.0
21406,57.65433120727539,11993,45.5,5.0,5.0
21410,57.66365838050842,11993,5.0,5.0,5.0
21419,57.68837094306946,11993,45.5,5.0,5.0
21420,57.69033980369568,11993,49.55,5.0,5.0
21422,57.694042444229126,11993,45.5,5.0,5.0
21424,57.697530031204224,11993,49.55,5.0,5.0
21426,57.70420503616333,11993,49.955,5.0,5.0
21427,57.706257581710815,11993,49.9955,5.0,5.0
21430,57.71657991409302,11993,5.0,5.0,5.0
21434,57.730072021484375,11993,45.5,5.0,5.0
21440,57.749393939971924,11993,5.0,5.0,5.0
21441,57.75149655342102,11993,45.5,5.0,5.0
21446,57.75990128517151,11993,45.5,5.0,5.0
21447,57.76190733909607,11993,49.55,5.0,5.0
21450,57.76785969734192,11993,5.0,5.0,5.0
21456,57.788498401641846,11993,45.5,5.0,5.0
21460,57.79785943031311,11993,5.0,5.0,5.0
21461,57.79982233047485,11993,45.5,5.0,5.0
21470,57.82114267349243,11993,5.0,5.0,5.0
21480,57.85679769515991,11993,5.0,5.0,5.0
21490,57.88365817070007,11993,45.5,5.0,5.0
21491,57.88554644584656,11993,49.55,5.0,5.0
21500,57.91268754005432,11993,5.0,5.0,5.0
21501,57.914652585983276,11993,45.5,5.0,5.0
21507,57.93099021911621,11993,45.5,5.0,5.0
21510,57.93614912033081,11993,45.5,5.0,5.0
21520,57.95506739616394,11993,5.0,5.0,5.0
21522,57.962027072906494,11993,45.5,5.0,5.0
21530,57.98389410972595,11993,5.0,5.0,5.0
21533,57.99224901199341,11993,45.5,5.0,5.0
21540,58.01568603515625,11993,5.0,5.0,5.0
21541,58.01783061027527,11993,45.5,5.0,5.0
21542,58.01971387863159,11993,49.55,5.0,5.0
21544,58.02340245246887,11993,45.5,5.0,5.0
21549,58.03518795967102,11993,45.5,5.0,5.0
21550,58.03721618652344,11993,49.55,5.0,5.0
21555,58.04896569252014,11993,45.5,5.0,5.0
21560,58.059985399246216,11993,5.0,5.0,5.0
21565,58.07175087928772,11993,45.5,5.0,5.0
21570,58.089577198028564,11993,5.0,5.0,5.0
21573,58.10494256019592,11993,45.5,5.0,5.0
21580,58.12433314323425,11993,5.0,5.0,5.0
21588,58.150630474090576,11993,45.5,5.0,5.0
21590,58.15830731391907,11993,5.0,5.0,5.0
21600,58.193867206573486,11993,5.0,5.0,5.0
21610,58.21873760223389,11993,5.0,5.0,5.0
21620,58.251380920410156,11993,5.0,5.0,5.0
21628,58.27673530578613,11993,45.5,5.0,5.0
21630,58.279881954193115,11993,45.5,5.0,5.0
21640,58.31388807296753,11993,5.0,5.0,5.0
21642,58.31776666641235,11993,45.5,5.0,5.0
21643,58.31979846954346,11993,49.55,5.0,5.0
21648,58.331347942352295,11993,45.5,5.0,5.0
21650,58.33460474014282,11993,5.0,5.0,5.0
21658,58.359705686569214,11993,45.5,5.0,5.0
21660,58.36241126060486,11993,5.0,5.0,5.0
21667,58.40848398208618,11993,45.5,5.0,5.0
21670,58.42254304885864,11993,5.0,5.0,5.0
21673,58.428255796432495,11993,45.5,5.0,5.0
21680,58.46001577377319,11993,5.0,5.0,5.0
21687,58.47901105880737,11993,45.5,5.0,5.0
21690,58.484121799468994,11993,5.0,5.0,5.0
21700,58.518189668655396,11993,5.0,5.0,5.0
21703,58.5328106880188,11993,45.5,5.0,5.0
21708,58.55564332008362,11993,45.5,5.0,5.0
21710,58.563809394836426,11993,45.5,5.0,5.0
21720,58.591912031173706,11993,5.0,5.0,5.0
21730,58.6178719997406,11993,5.0,5.0,5.0
21738,58.643882036209106,11993,45.5,5.0,5.0
21740,58.64737606048584,11993,5.0,5.0,5.0
21750,58.67904186248779,11993,5.0,5.0,5.0
21760,58.70990490913391,11993,5.0,5.0,5.0
21764,58.72075438499451,11993,45.5,5.0,5.0
21765,58.72276711463928,11993,49.55,5.0,5.0
21766,58.72476053237915,11993,49.955,5.0,5.0
21769,58.72964429855347,11993,45.5,5.0,5.0
21770,58.731289863586426,11993,5.0,5.0,5.0
21780,58.759098291397095,11993,5.0,5.0,5.0
21781,58.76121664047241,11993,45.5,5.0,5.0
21782,58.76322388648987,11993,49.55,5.0,5.0
21783,58.76524329185486,11993,49.955,5.0,5.0
21789,58.77939057350159,11993,45.5,5.0,5.0
21790,58.78131818771362,11993,49.55,5.0,5.0
21800,58.81102180480957,11993,5.0,5.0,5.0
21810,58.832072496414185,11993,5.0,5.0,5.0
21820,58.8584508895874,11993,5.0,5.0,5.0
21830,58.891777753829956,11993,5.0,5.0,5.0
21836,58.91720485687256,11993,45.5,5.0,5.0
21840,58.92881488800049,11993,45.5,5.0,5.0
21841,58.931002378463745,11993,49.55,5.0,5.0
21850,58.954521894454956,11993,5.0,5.0,5.0
21854,58.968494176864624,11993,45.5,5.0,5.0
21860,58.9889874458313,11993,5.0,5.0,5.0
21864,59.01297092437744,11993,45.5,5.0,5.0
21865,59.014973163604736,11993,49.55,5.0,5.0
21870,59.034050941467285,11993,5.0,5.0,5.0
21875,59.042972564697266,11993,45.5,5.0,5.0
21878,59.0482919216156,11993,45.5,5.0,5.0
21880,59.054916858673096,11993,5.0,5.0,5.0
21885,59.070926904678345,11993,45.5,5.0,5.0
21890,59.08860230445862,11993,45.5,5.0,5.0
21898,59.111199140548706,11993,45.5,5.0,5.0
21900,59.114076375961304,11993,5.0,5.0,5.0
21906,59.12828183174133,11993,45.5,5.0,5.0
21909,59.137388944625854,11993,49.55,5.0,5.0
21910,59.1391339302063,11993,5.0,5.0,5.0
21914,59.148611068725586,11993,45.5,5.0,5.0
21920,59.15825700759888,11993,5.0,5.0,5.0
21923,59.17047333717346,11993,45.5,5.0,5.0
21925,59.17557239532471,11993,45.5,5.0,5.0
21930,59.187357664108276,11993,49.55,5.0,5.0
21940,59.21145153045654,11993,45.5,5.0,5.0
21950,59.242329835891724,11993,5.0,5.0,5.0
21960,59.28320908546448,11993,5.0,5.0,5.0
21962,59.29087257385254,11993,45.5,5.0,5.0
21970,59.33038139343262,11993,5.0,5.0,5.0
21980,59.35751819610596,11993,5.0,5.0,5.0
21982,59.36525249481201,11993,45.5,5.0,5.0
21987,59.377808809280396,11993,45.5,5.0,5.0
21988,59.379878997802734,11993,49.55,5.0,5.0
21989,59.38193321228027,11993,49.955,5.0,5.0
21990,59.38386583328247,11993,49.9955,5.0,5.0
21991,59.38585543632507,11993,49.99955,5.0,5.0
22000,59.4241828918457,11993,5.0,5.0,5.0
22010,59.45748209953308,11993,45.5,5.0,5.0
22020,59.47980737686157,11993,5.0,5.0,5.0
22030,59.5147979259491,11993,5.0,5.0,5.0
22040,59.53543996810913,11993,5.0,5.0,5.0
22050,59.57093524932861,11993,5.0,5.0,5.0
22054,59.58647322654724,11993,45.5,5.0,5.0
22055,59.58856511116028,11993,49.55,5.0,5.0
22060,59.599610567092896,11993,5.0,5.0,5.0
22070,59.63085675239563,11993,5.0,5.0,5.0
22080,59.66312050819397,11993,5.0,5.0,5.0
22087,59.685601472854614,11993,45.5,5.0,5.0
22090,59.696802377700806,11993,5.0,5.0,5.0
22091,59.69891166687012,11993,45.5,5.0,5.0
22098,59.714354515075684,11993,45.5,5.0,5.0
22100,59.717703342437744,11993,5.0,5.0,5.0
22110,59.75386452674866,11993,5.0,5.0,5.0
22112,59.761709213256836,11993,45.5,5.0,5.0
22113,59.76376509666443,11993,49.55,5.0,5.0
22116,59.77311325073242,11993,45.5,5.0,5.0
22120,59.77947211265564,11993,5.0,5.0,5.0
22124,59.7858145236969,11993,45.5,5.0,5.0
22126,59.79389834403992,11993,49.55,5.0,5.0
22127,59.7958881855011,11993,49.955,5.0,5.0
22130,59.804802894592285,11993,5.0,5.0,5.0
22140,59.83606672286987,11993,5.0,5.0,5.0
22144,59.8558406829834,11993,45.5,5.0,5.0
22145,59.85825705528259,11993,49.55,5.0,5.0
22146,59.8602614402771,11993,49.955,5.0,5.0
22150,59.8801953792572,11993,5.0,5.0,5.0
22160,59.92882251739502,11993,5.0,5.0,5.0
22170,59.96061134338379,11993,5.0,5.0,5.0
22176,59.9717013835907,11993,45.5,5.0,5.0
22180,59.98618173599243,11993,5.0,5.0,5.0
22190,60.02678871154785,11993,45.5,5.0,5.0
22200,60.05473184585571,11993,5.0,5.0,5.0
22210,60.090538024902344,11993,5.0,5.0,5.0
22220,60.12803530693054,11993,5.0,5.0,5.0
22221,60.13017129898071,11993,45.5,5.0,5.0
22224,60.1386182308197,11993,45.5,5.0,5.0
22230,60.14904499053955,11993,45.5,5.0,5.0
22240,60.183603286743164,11993,5.0,5.0,5.0
22250,60.21206474304199,11993,5.0,5.0,5.0
22259,60.24078845977783,11993,45.5,5.0,5.0
22260,60.242581844329834,11993,5.0,5.0,5.0
22265,60.25836634635925,11993,45.5,5.0,5.0
22270,60.270389556884766,11993,5.0,5.0,5.0
22280,60.304200649261475,11993,5.0,5.0,5.0
22290,60.328633308410645,11993,45.5,5.0,5.0
22300,60.36442565917969,11993,5.0,5.0,5.0
22306,60.38244843482971,11993,45.5,5.0,5.0
22310,60.389447927474976,11993,5.0,5.0,5.0
22320,60.45904612541199,11993,5.0,5.0,5.0
22330,60.48841619491577,11993,5.0,5.0,5.0
22334,60.49603533744812,11993,45.5,5.0,5.0
22335,60.498037576675415,11993,49.55,5.0,5.0
22336,60.500168323516846,11993,49.955,5.0,5.0
22337,60.50223970413208,11993,49.9955,5.0,5.0
22340,60.507506370544434,11993,5.0,5.0,5.0
22347,60.52711796760559,11993,45.5,5.0,5.0
22350,60.536081075668335,11993,5.0,5.0,5.0
22360,60.56422686576843,11993,5.0,5.0,5.0
22370,60.59584307670593,11993,5.0,5.0,5.0
22380,60.6168098449707,11993,5.0,5.0,5.0
22386,60.65071201324463,11993,45.5,5.0,5.0
22390,60.66593527793884,11993,45.5,5.0,5.0
22392,60.66962027549744,11993,49.55,5.0,5.0
22394,60.673489570617676,11993,45.5,5.0,5.0
22395,60.6754949092865,11993,49.55,5.0,5.0
22400,60.687803745269775,11993,5.0,5.0,5.0
22406,60.70724630355835,11993,45.5,5.0,5.0
22410,60.71653699874878,11993,5.0,5.0,5.0
22417,60.736438512802124,11993,45.5,5.0,5.0
22420,60.74550437927246,11993,5.0,5.0,5.0
22430,60.7912061214447,11993,5.0,5.0,5.0
22433,60.797359228134155,11993,45.5,5.0,5.0
22435,60.80119729042053,11993,45.5,5.0,5.0
22440,60.81361413002014,11993,5.0,5.0,5.0
22450,60.83875489234924,11993,5.0,5.0,5.0
22457,60.862252712249756,11993,45.5,5.0,5.0
22460,60.86859846115112,11993,5.0,5.0,5.0
22470,60.90206480026245,11993,5.0,5.0,5.0
22471,60.904179096221924,11993,45.5,5.0,5.0
22476,60.91786789894104,11993,45.5,5.0,5.0
22480,60.932806730270386,11993,5.0,5.0,5.0
22490,60.95790243148804,11993,45.5,5.0,5.0
22498,60.97903084754944,11993,45.5,5.0,5.0
22500,60.98626184463501,11993,5.0,5.0,5.0
22510,61.00996422767639,11993,5.0,5.0,5.0
22514,61.01742911338806,11993,45.5,5.0,5.0
22515,61.019437313079834,11993,49.55,5.0,5.0
22520,61.02745842933655,11993,5.0,5.0,5.0
22530,61.069214820861816,11993,5.0,5.0,5.0
22531,61.07134652137756,11993,45.5,5.0,5.0
22538,61.086878538131714,11993,45.5,5.0,5.0
22540,61.090190410614014,11993,5.0,5.0,5.0
22550,61.11679697036743,11993,5.0,5.0,5.0
22553,61.12527012825012,11993,45.5,5.0,5.0
22557,61.132763147354126,11993,45.5,5.0,5.0
22560,61.1415536403656,11993,5.0,5.0,5.0
22565,61.15513062477112,11993,45.5,5.0,5.0
22570,61.17044520378113,11993,5.0,5.0,5.0
22580,61.20627021789551,11993,5.0,5.0,5.0
22585,61.226813316345215,11993,45.5,5.0,5.0
22588,61.23202157020569,11993,49.55,5.0,5.0
22590,61.24083757400513,11993,45.5,5.0,5.0
22591,61.2434618473053,11993,49.55,5.0,5.0
22594,61.249165058135986,11993,45.5,5.0,5.0
22595,61.25103497505188,11993,49.55,5.0,5.0
22597,61.254817724227905,11993,45.5,5.0,5.0
22600,61.262474060058594,11993,5.0,5.0,5.0
22610,61.28239822387695,11993,5.0,5.0,5.0
22611,61.284417390823364,11993,45.5,5.0,5.0
22612,61.286394119262695,11993,49.55,5.0,5.0
22613,61.28829860687256,11993,49.955,5.0,5.0
22614,61.29027986526489,11993,49.9955,5.0,5.0
22619,61.29874849319458,11993,45.5,5.0,5.0
22620,61.299889087677,11993,5.0,5.0,5.0
22630,61.32655596733093,11993,5.0,5.0,5.0
22631,61.32918047904968,11993,45.5,5.0,5.0
22633,61.336814165115356,11993,49.55,5.0,5.0
22640,61.35719418525696,11993,5.0,5.0,5.0
22650,61.38601589202881,11993,5.0,5.0,5.0
22656,61.39721059799194,11993,45.5,5.0,5.0
22658,61.40111494064331,11993,49.55,5.0,5.0
22660,61.40819478034973,11993,5.0,5.0,5.0
22670,61.44385504722595,11993,5.0,5.0,5.0
22680,61.476428747177124,11993,5.0,5.0,5.0
22681,61.47878384590149,11993,45.5,5.0,5.0
22690,61.516456604003906,11993,5.0,5.0,5.0
22695,61.53905177116394,11993,45.5,5.0,5.0
22697,61.54229283332825,11993,45.5,5.0,5.0
22700,61.54714369773865,11993,5.0,5.0,5.0
22710,61.574870586395264,11993,5.0,5.0,5.0
22712,61.58131527900696,11993,45.5,5.0,5.0
22714,61.587830781936646,11993,49.55,5.0,5.0
22720,61.607505321502686,11993,5.0,5.0,5.0
22730,61.630189657211304,11993,5.0,5.0,5.0
22735,61.64167594909668,11993,45.5,5.0,5.0
22740,61.65864562988281,11993,5.0,5.0,5.0
22747,61.670456886291504,11993,45.5,5.0,5.0
22748,61.672388315200806,11993,49.55,5.0,5.0
22750,61.67569351196289,11993,5.0,5.0,5.0
22760,61.70097851753235,11993,5.0,5.0,5.0
22762,61.7073917388916,11993,45.5,5.0,5.0
22770,61.736737966537476,11993,5.0,5.0,5.0
22772,61.74074411392212,11993,45.5,5.0,5.0
22779,61.759244441986084,11993,45.5,5.0,5.0
22780,61.761040449142456,11993,5.0,5.0,5.0
22786,61.77772498130798,11993,45.5,5.0,5.0
22787,61.77965235710144,11993,49.55,5.0,5.0
22790,61.78770899772644,11993,5.0,5.0,5.0
22800,61.804866552352905,11993,5.0,5.0,5.0
22805,61.818164587020874,11993,45.5,5.0,5.0
22810,61.832794189453125,11993,5.0,5.0,5.0
22820,61.85982632637024,11993,5.0,5.0,5.0
22830,61.886353492736816,11993,5.0,5.0,5.0
22840,61.91691493988037,11993,45.5,5.0,5.0
22841,61.918911933898926,11993,49.55,5.0,5.0
22850,61.95239853858948,11993,5.0,5.0,5.0
22860,61.97529149055481,11993,5.0,5.0,5.0
22861,61.9772846698761,11993,45.5,5.0,5.0
22868,61.99268436431885,11993,45.5,5.0,5.0
22869,61.9945650100708,11993,49.55,5.0,5.0
22870,61.99625110626221,11993,5.0,5.0,5.0
22880,62.02430534362793,11993,5.0,5.0,5.0
22889,62.048614263534546,11993,45.5,5.0,5.0
22890,62.05060052871704,11993,49.55,5.0,5.0
22893,62.05548024177551,11993,45.5,5.0,5.0
22899,62.07481122016907,11993,45.5,5.0,5.0
22900,62.076849937438965,11993,49.55,5.0,5.0
