Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
24440,9.742591619491577,2397,100.0,0.0,0.0
24450,9.746447324752808,2397,100.0,0.0,0.0
24460,9.750304460525513,2397,100.0,0.0,0.0
24470,9.754078149795532,2397,100.0,0.0,0.0
24480,9.7579026222229,2397,100.0,0.0,0.0
24490,9.761788606643677,2397,100.0,0.0,0.0
24500,9.765515089035034,2397,100.0,0.0,0.0
24507,9.768080711364746,2397,100.0,0.0,0.0
24510,9.76922059059143,2397,100.0,0.0,0.0
24517,9.771975994110107,2397,100.0,0.0,0.0
24520,9.773115634918213,2397,100.0,0.0,0.0
24530,9.776925325393677,2397,100.0,0.0,0.0
24540,9.780689477920532,2397,100.0,0.0,0.0
24542,9.781498908996582,2397,100.0,0.0,0.0
24550,9.784512519836426,2397,100.0,0.0,0.0
24560,9.788309335708618,2397,100.0,0.0,0.0
24570,9.792594194412231,2397,100.0,0.0,0.0
24575,9.794602632522583,2397,100.0,0.0,0.0
24580,9.79658317565918,2397,100.0,0.0,0.0
24590,9.800276756286621,2397,100.0,0.0,0.0
24600,9.8040030002594,2397,100.0,0.0,0.0
24610,9.807844638824463,2397,100.0,0.0,0.0
24620,9.811569929122925,2397,100.0,0.0,0.0
24630,9.815290927886963,2397,100.0,0.0,0.0
24640,9.819338321685791,2397,100.0,0.0,0.0
24645,9.822267770767212,2397,100.0,0.0,0.0
24650,9.824653148651123,2397,100.0,0.0,0.0
24660,9.828620195388794,2397,100.0,0.0,0.0
24670,9.8330979347229,2397,100.0,0.0,0.0
24680,9.836967468261719,2397,100.0,0.0,0.0
24689,9.840531587600708,2397,100.0,0.0,0.0
24690,9.840924501419067,2397,100.0,0.0,0.0
24700,9.844947099685669,2397,100.0,0.0,0.0
24702,9.845804691314697,2397,100.0,0.0,0.0
24710,9.848866939544678,2397,100.0,0.0,0.0
24720,9.85266923904419,2397,100.0,0.0,0.0
24730,9.85642957687378,2397,100.0,0.0,0.0
24740,9.86011791229248,2397,100.0,0.0,0.0
24750,9.86390733718872,2397,100.0,0.0,0.0
24760,9.867513179779053,2397,100.0,0.0,0.0
24770,9.87130093574524,2397,100.0,0.0,0.0
24780,9.87513780593872,2397,100.0,0.0,0.0
24790,9.878727197647095,2397,100.0,0.0,0.0
24800,9.882362842559814,2397,100.0,0.0,0.0
24809,9.885920286178589,2397,100.0,0.0,0.0
24810,9.886291980743408,2397,100.0,0.0,0.0
24820,9.889809131622314,2397,100.0,0.0,0.0
24830,9.893934965133667,2397,100.0,0.0,0.0
24836,9.896174192428589,2397,100.0,0.0,0.0
24840,9.89771842956543,2397,100.0,0.0,0.0
24846,9.899988651275635,2397,100.0,0.0,0.0
24850,9.901766538619995,2397,100.0,0.0,0.0
24860,9.90641164779663,2397,100.0,0.0,0.0
24870,9.910520076751709,2397,100.0,0.0,0.0
24880,9.914224624633789,2397,100.0,0.0,0.0
24890,9.918220520019531,2397,100.0,0.0,0.0
24900,9.922411680221558,2397,100.0,0.0,0.0
24910,9.926149368286133,2397,100.0,0.0,0.0
24920,9.929856777191162,2397,100.0,0.0,0.0
24930,9.933671474456787,2397,100.0,0.0,0.0
24940,9.937344551086426,2397,100.0,0.0,0.0
24950,9.941076040267944,2397,100.0,0.0,0.0
24960,9.944753885269165,2397,100.0,0.0,0.0
24962,9.945735454559326,2397,100.0,0.0,0.0
24970,9.949256658554077,2397,100.0,0.0,0.0
24980,9.953245639801025,2397,100.0,0.0,0.0
24990,9.957026481628418,2397,100.0,0.0,0.0
25000,9.96084713935852,2397,100.0,0.0,0.0
25009,9.964499473571777,2397,100.0,0.0,0.0
25010,9.96486234664917,2397,100.0,0.0,0.0
25014,9.96642804145813,2397,100.0,0.0,0.0
25020,9.96866750717163,2397,100.0,0.0,0.0
25030,9.972541332244873,2397,100.0,0.0,0.0
25040,9.976498365402222,2397,100.0,0.0,0.0
25050,9.980212688446045,2397,100.0,0.0,0.0
25060,9.984048128128052,2397,100.0,0.0,0.0
25066,9.986398220062256,2397,100.0,0.0,0.0
25070,9.987944602966309,2397,100.0,0.0,0.0
25080,9.99165678024292,2397,100.0,0.0,0.0
25090,9.995518922805786,2397,100.0,0.0,0.0
25092,9.996426105499268,2397,100.0,0.0,0.0
25093,9.99684739112854,2397,100.0,0.0,0.0
25100,9.999427795410156,2397,100.0,0.0,0.0
25110,10.003051042556763,2397,100.0,0.0,0.0
25120,10.00682806968689,2397,100.0,0.0,0.0
25130,10.010676622390747,2397,100.0,0.0,0.0
25140,10.014520406723022,2397,100.0,0.0,0.0
25150,10.018187522888184,2397,100.0,0.0,0.0
25160,10.021989345550537,2397,100.0,0.0,0.0
25170,10.025901079177856,2397,100.0,0.0,0.0
25180,10.029553174972534,2397,100.0,0.0,0.0
25190,10.033284187316895,2397,100.0,0.0,0.0
25200,10.037156343460083,2397,100.0,0.0,0.0
25210,10.040816307067871,2397,100.0,0.0,0.0
25220,10.044564723968506,2397,100.0,0.0,0.0
25230,10.048312664031982,2397,100.0,0.0,0.0
25231,10.048752546310425,2397,100.0,0.0,0.0
25240,10.052003383636475,2397,100.0,0.0,0.0
25249,10.055458545684814,2397,100.0,0.0,0.0
25250,10.055721759796143,2397,100.0,0.0,0.0
25255,10.057806253433228,2397,100.0,0.0,0.0
25260,10.05973196029663,2397,100.0,0.0,0.0
25270,10.063540697097778,2397,100.0,0.0,0.0
25280,10.067302227020264,2397,100.0,0.0,0.0
25290,10.071149110794067,2397,100.0,0.0,0.0
25300,10.075028657913208,2397,100.0,0.0,0.0
25310,10.078744888305664,2397,100.0,0.0,0.0
25315,10.080683469772339,2397,100.0,0.0,0.0
25320,10.082567930221558,2397,100.0,0.0,0.0
25330,10.086273193359375,2397,100.0,0.0,0.0
25340,10.089962244033813,2397,100.0,0.0,0.0
25350,10.093979120254517,2397,100.0,0.0,0.0
25354,10.095536708831787,2397,100.0,0.0,0.0
25360,10.097901821136475,2397,100.0,0.0,0.0
25370,10.101715326309204,2397,100.0,0.0,0.0
25380,10.105363368988037,2397,100.0,0.0,0.0
25390,10.109633445739746,2397,100.0,0.0,0.0
25400,10.11365294456482,2397,100.0,0.0,0.0
25405,10.115628957748413,2397,100.0,0.0,0.0
25410,10.117589712142944,2397,100.0,0.0,0.0
25420,10.121445655822754,2397,100.0,0.0,0.0
25430,10.125099420547485,2397,100.0,0.0,0.0
25440,10.128955364227295,2397,100.0,0.0,0.0
25450,10.132724285125732,2397,100.0,0.0,0.0
25460,10.136558055877686,2397,100.0,0.0,0.0
25470,10.140456914901733,2397,100.0,0.0,0.0
25473,10.141654968261719,2397,100.0,0.0,0.0
25480,10.145108699798584,2397,100.0,0.0,0.0
25490,10.148859739303589,2397,100.0,0.0,0.0
25493,10.150070667266846,2397,100.0,0.0,0.0
25500,10.15281343460083,2397,100.0,0.0,0.0
25510,10.15727162361145,2397,100.0,0.0,0.0
25519,10.160836696624756,2397,100.0,0.0,0.0
25520,10.161218166351318,2397,100.0,0.0,0.0
25530,10.164994955062866,2397,100.0,0.0,0.0
25540,10.168691396713257,2397,100.0,0.0,0.0
25541,10.169111013412476,2397,100.0,0.0,0.0
25550,10.172707319259644,2397,100.0,0.0,0.0
25560,10.176574468612671,2397,100.0,0.0,0.0
25570,10.180288553237915,2397,100.0,0.0,0.0
25580,10.184170007705688,2397,100.0,0.0,0.0
25589,10.187497854232788,2397,100.0,0.0,0.0
25590,10.187858819961548,2397,100.0,0.0,0.0
25593,10.189074993133545,2397,100.0,0.0,0.0
25595,10.189875841140747,2397,100.0,0.0,0.0
25600,10.191648244857788,2397,100.0,0.0,0.0
25610,10.195225715637207,2397,100.0,0.0,0.0
25620,10.199043273925781,2397,100.0,0.0,0.0
25624,10.200644493103027,2397,100.0,0.0,0.0
25627,10.20183515548706,2397,100.0,0.0,0.0
25630,10.202999830245972,2397,100.0,0.0,0.0
25631,10.203452825546265,2397,100.0,0.0,0.0
25639,10.206972360610962,2397,100.0,0.0,0.0
25640,10.207351684570312,2397,100.0,0.0,0.0
25650,10.211321115493774,2397,100.0,0.0,0.0
25660,10.215980052947998,2397,100.0,0.0,0.0
25670,10.220176219940186,2397,100.0,0.0,0.0
25680,10.224144220352173,2397,100.0,0.0,0.0
25681,10.224586725234985,2397,100.0,0.0,0.0
25690,10.228079557418823,2397,100.0,0.0,0.0
25700,10.231799602508545,2397,100.0,0.0,0.0
25710,10.235613822937012,2397,100.0,0.0,0.0
25720,10.23945689201355,2397,100.0,0.0,0.0
25730,10.243305206298828,2397,100.0,0.0,0.0
25740,10.247753620147705,2397,100.0,0.0,0.0
25750,10.252252340316772,2397,100.0,0.0,0.0
25760,10.256174325942993,2397,100.0,0.0,0.0
25770,10.260061502456665,2397,100.0,0.0,0.0
25780,10.263774156570435,2397,100.0,0.0,0.0
25790,10.267592430114746,2397,100.0,0.0,0.0
25800,10.271400213241577,2397,100.0,0.0,0.0
25801,10.271842956542969,2397,100.0,0.0,0.0
25810,10.275409460067749,2397,100.0,0.0,0.0
25819,10.279289722442627,2397,100.0,0.0,0.0
25820,10.279709339141846,2397,100.0,0.0,0.0
25825,10.282285451889038,2397,100.0,0.0,0.0
25830,10.284148216247559,2397,100.0,0.0,0.0
25840,10.28857684135437,2397,100.0,0.0,0.0
25850,10.29261589050293,2397,100.0,0.0,0.0
25860,10.296514511108398,2397,100.0,0.0,0.0
25870,10.300029277801514,2397,100.0,0.0,0.0
25880,10.303890943527222,2397,100.0,0.0,0.0
25890,10.307750225067139,2397,100.0,0.0,0.0
25900,10.31157374382019,2397,100.0,0.0,0.0
25910,10.315545797348022,2397,100.0,0.0,0.0
25920,10.319537878036499,2397,100.0,0.0,0.0
25930,10.323238611221313,2397,100.0,0.0,0.0
25939,10.327749013900757,2397,100.0,0.0,0.0
25940,10.328165054321289,2397,100.0,0.0,0.0
25950,10.33264708518982,2397,100.0,0.0,0.0
25960,10.336650133132935,2397,100.0,0.0,0.0
25970,10.340458393096924,2397,100.0,0.0,0.0
25980,10.344231128692627,2397,100.0,0.0,0.0
25990,10.348260164260864,2397,100.0,0.0,0.0
26000,10.352451086044312,2397,100.0,0.0,0.0
26010,10.356189250946045,2397,100.0,0.0,0.0
26017,10.358920335769653,2397,100.0,0.0,0.0
26020,10.360073804855347,2397,100.0,0.0,0.0
26030,10.364355325698853,2397,100.0,0.0,0.0
26040,10.368288040161133,2397,100.0,0.0,0.0
26050,10.371997117996216,2397,100.0,0.0,0.0
26060,10.375930070877075,2397,100.0,0.0,0.0
26070,10.379783391952515,2397,100.0,0.0,0.0
26080,10.384071588516235,2397,100.0,0.0,0.0
26090,10.388052940368652,2397,100.0,0.0,0.0
26100,10.3922700881958,2397,100.0,0.0,0.0
26110,10.396621465682983,2397,100.0,0.0,0.0
26120,10.400563716888428,2397,100.0,0.0,0.0
26130,10.404437065124512,2397,100.0,0.0,0.0
26140,10.408732652664185,2397,100.0,0.0,0.0
26150,10.41331958770752,2397,100.0,0.0,0.0
26160,10.417115926742554,2397,100.0,0.0,0.0
26162,10.417956113815308,2397,100.0,0.0,0.0
26170,10.421175718307495,2397,100.0,0.0,0.0
26180,10.42502212524414,2397,100.0,0.0,0.0
26190,10.42876935005188,2397,100.0,0.0,0.0
26200,10.433288097381592,2397,100.0,0.0,0.0
26210,10.437074422836304,2397,100.0,0.0,0.0
26214,10.438645124435425,2397,100.0,0.0,0.0
26220,10.441035985946655,2397,100.0,0.0,0.0
26230,10.444963932037354,2397,100.0,0.0,0.0
26240,10.44944715499878,2397,100.0,0.0,0.0
26250,10.453717231750488,2397,100.0,0.0,0.0
26260,10.45780897140503,2397,100.0,0.0,0.0
26270,10.461384534835815,2397,100.0,0.0,0.0
26280,10.465222597122192,2397,100.0,0.0,0.0
26290,10.46918249130249,2397,100.0,0.0,0.0
26300,10.47335958480835,2397,100.0,0.0,0.0
26310,10.477478265762329,2397,100.0,0.0,0.0
26311,10.477909803390503,2397,100.0,0.0,0.0
26318,10.481047868728638,2397,100.0,0.0,0.0
26320,10.481959104537964,2397,100.0,0.0,0.0
26330,10.4860520362854,2397,100.0,0.0,0.0
26340,10.490678548812866,2397,100.0,0.0,0.0
26350,10.495386123657227,2397,100.0,0.0,0.0
26360,10.499144315719604,2397,100.0,0.0,0.0
26370,10.503071546554565,2397,100.0,0.0,0.0
26380,10.506823539733887,2397,100.0,0.0,0.0
26390,10.510704517364502,2397,100.0,0.0,0.0
26400,10.5146005153656,2397,100.0,0.0,0.0
26410,10.518066883087158,2397,100.0,0.0,0.0
26420,10.521790266036987,2397,100.0,0.0,0.0
26430,10.525745630264282,2397,100.0,0.0,0.0
26440,10.529535055160522,2397,100.0,0.0,0.0
26450,10.533456802368164,2397,100.0,0.0,0.0
26460,10.537365198135376,2397,100.0,0.0,0.0
26470,10.541092157363892,2397,100.0,0.0,0.0
26480,10.544817447662354,2397,100.0,0.0,0.0
26490,10.548542499542236,2397,100.0,0.0,0.0
26500,10.552310228347778,2397,100.0,0.0,0.0
26509,10.55591082572937,2397,100.0,0.0,0.0
26510,10.556300163269043,2397,100.0,0.0,0.0
26520,10.560133457183838,2397,100.0,0.0,0.0
26530,10.563826560974121,2397,100.0,0.0,0.0
26540,10.567667245864868,2397,100.0,0.0,0.0
26550,10.571420669555664,2397,100.0,0.0,0.0
26555,10.573275327682495,2397,100.0,0.0,0.0
26560,10.575246334075928,2397,100.0,0.0,0.0
26568,10.578398704528809,2397,100.0,0.0,0.0
26570,10.57917833328247,2397,100.0,0.0,0.0
26580,10.585566759109497,2397,100.0,0.0,0.0
26590,10.590110301971436,2397,100.0,0.0,0.0
26600,10.59454894065857,2397,100.0,0.0,0.0
26610,10.598344326019287,2397,100.0,0.0,0.0
26614,10.599838495254517,2397,100.0,0.0,0.0
26620,10.602172613143921,2397,100.0,0.0,0.0
26630,10.60604739189148,2397,100.0,0.0,0.0
26640,10.609897136688232,2397,100.0,0.0,0.0
26650,10.61378264427185,2397,100.0,0.0,0.0
26660,10.61762022972107,2397,100.0,0.0,0.0
26670,10.621605634689331,2397,100.0,0.0,0.0
26671,10.622042179107666,2397,100.0,0.0,0.0
26680,10.625500917434692,2397,100.0,0.0,0.0
26690,10.629813432693481,2397,100.0,0.0,0.0
26700,10.634188890457153,2397,100.0,0.0,0.0
26710,10.638422966003418,2397,100.0,0.0,0.0
26720,10.642220258712769,2397,100.0,0.0,0.0
26728,10.645254611968994,2397,100.0,0.0,0.0
26730,10.646036863327026,2397,100.0,0.0,0.0
26740,10.649994373321533,2397,100.0,0.0,0.0
26747,10.652758598327637,2397,100.0,0.0,0.0
26750,10.653911590576172,2397,100.0,0.0,0.0
26760,10.657796621322632,2397,100.0,0.0,0.0
26770,10.661571264266968,2397,100.0,0.0,0.0
26780,10.666423082351685,2397,100.0,0.0,0.0
26790,10.670379161834717,2397,100.0,0.0,0.0
26800,10.674283742904663,2397,100.0,0.0,0.0
26810,10.678032875061035,2397,100.0,0.0,0.0
26820,10.681829690933228,2397,100.0,0.0,0.0
26821,10.682289838790894,2397,100.0,0.0,0.0
26830,10.686129093170166,2397,100.0,0.0,0.0
26836,10.688701391220093,2397,100.0,0.0,0.0
26840,10.690290927886963,2397,100.0,0.0,0.0
26844,10.691985845565796,2397,100.0,0.0,0.0
26850,10.694190263748169,2397,100.0,0.0,0.0
26860,10.698021411895752,2397,100.0,0.0,0.0
26870,10.701523065567017,2397,100.0,0.0,0.0
26875,10.703480958938599,2397,100.0,0.0,0.0
26880,10.705420970916748,2397,100.0,0.0,0.0
26884,10.706895351409912,2397,100.0,0.0,0.0
26890,10.709112405776978,2397,100.0,0.0,0.0
26898,10.712280511856079,2397,100.0,0.0,0.0
26900,10.713035583496094,2397,100.0,0.0,0.0
26910,10.717092514038086,2397,100.0,0.0,0.0
26920,10.720957040786743,2397,100.0,0.0,0.0
26930,10.72461724281311,2397,100.0,0.0,0.0
26932,10.72545337677002,2397,100.0,0.0,0.0
26940,10.728894472122192,2397,100.0,0.0,0.0
26950,10.732944965362549,2397,100.0,0.0,0.0
26960,10.737166404724121,2397,100.0,0.0,0.0
26970,10.741207122802734,2397,100.0,0.0,0.0
26980,10.745223999023438,2397,100.0,0.0,0.0
26990,10.749107599258423,2397,100.0,0.0,0.0
27000,10.752820014953613,2397,100.0,0.0,0.0
27010,10.756829261779785,2397,100.0,0.0,0.0
27020,10.760725498199463,2397,100.0,0.0,0.0
27030,10.765018939971924,2397,100.0,0.0,0.0
27033,10.766297817230225,2397,100.0,0.0,0.0
27040,10.769026041030884,2397,100.0,0.0,0.0
27047,10.77166199684143,2397,100.0,0.0,0.0
27050,10.772820472717285,2397,100.0,0.0,0.0
27060,10.776721715927124,2397,100.0,0.0,0.0
27070,10.780467748641968,2397,100.0,0.0,0.0
27080,10.784187316894531,2397,100.0,0.0,0.0
27088,10.787176132202148,2397,100.0,0.0,0.0
27090,10.787927627563477,2397,100.0,0.0,0.0
27100,10.792287111282349,2397,100.0,0.0,0.0
27110,10.796180486679077,2397,100.0,0.0,0.0
27114,10.797842502593994,2397,100.0,0.0,0.0
27120,10.800041437149048,2397,100.0,0.0,0.0
27130,10.803873538970947,2397,100.0,0.0,0.0
27131,10.804300308227539,2397,100.0,0.0,0.0
27140,10.808107137680054,2397,100.0,0.0,0.0
27150,10.812502145767212,2397,100.0,0.0,0.0
27160,10.816872835159302,2397,100.0,0.0,0.0
27168,10.820621252059937,2397,100.0,0.0,0.0
27170,10.82135796546936,2397,100.0,0.0,0.0
27176,10.82528018951416,2397,100.0,0.0,0.0
27180,10.827083826065063,2397,100.0,0.0,0.0
27190,10.833641052246094,2397,100.0,0.0,0.0
27200,10.841729164123535,2397,100.0,0.0,0.0
27210,10.845834970474243,2397,100.0,0.0,0.0
27215,10.847869634628296,2397,100.0,0.0,0.0
27220,10.851544857025146,2397,100.0,0.0,0.0
27230,10.857062101364136,2397,100.0,0.0,0.0
27240,10.861113786697388,2397,100.0,0.0,0.0
27250,10.866328001022339,2397,100.0,0.0,0.0
27260,10.87103533744812,2397,100.0,0.0,0.0
27270,10.875927686691284,2397,100.0,0.0,0.0
27278,10.879912376403809,2397,100.0,0.0,0.0
27280,10.880603551864624,2397,100.0,0.0,0.0
27290,10.885284662246704,2397,100.0,0.0,0.0
27300,10.88924765586853,2397,100.0,0.0,0.0
27310,10.892923831939697,2397,100.0,0.0,0.0
27320,10.896804332733154,2397,100.0,0.0,0.0
27330,10.900708675384521,2397,100.0,0.0,0.0
27340,10.90461802482605,2397,100.0,0.0,0.0
27350,10.908570289611816,2397,100.0,0.0,0.0
27357,10.911379098892212,2397,100.0,0.0,0.0
27360,10.912543773651123,2397,100.0,0.0,0.0
27370,10.916239500045776,2397,100.0,0.0,0.0
27380,10.920289754867554,2397,100.0,0.0,0.0
27390,10.92427396774292,2397,100.0,0.0,0.0
27400,10.928295135498047,2397,100.0,0.0,0.0
27410,10.931997060775757,2397,100.0,0.0,0.0
27420,10.936437845230103,2397,100.0,0.0,0.0
27430,10.941646337509155,2397,100.0,0.0,0.0
27440,10.946488380432129,2397,100.0,0.0,0.0
27450,10.952083349227905,2397,100.0,0.0,0.0
27460,10.956000804901123,2397,100.0,0.0,0.0
27470,10.959997415542603,2397,100.0,0.0,0.0
27480,10.964179992675781,2397,100.0,0.0,0.0
27489,10.968399047851562,2397,100.0,0.0,0.0
27490,10.968815565109253,2397,100.0,0.0,0.0
27500,10.97280740737915,2397,100.0,0.0,0.0
27505,10.974823713302612,2397,100.0,0.0,0.0
27510,10.976797103881836,2397,100.0,0.0,0.0
27520,10.980782747268677,2397,100.0,0.0,0.0
27530,10.984578371047974,2397,100.0,0.0,0.0
27540,10.98904299736023,2397,100.0,0.0,0.0
27550,10.99307656288147,2397,100.0,0.0,0.0
27560,10.997116565704346,2397,100.0,0.0,0.0
27570,11.000850677490234,2397,100.0,0.0,0.0
27578,11.00402283668518,2397,100.0,0.0,0.0
27580,11.004812240600586,2397,100.0,0.0,0.0
27590,11.008755207061768,2397,100.0,0.0,0.0
27600,11.012568712234497,2397,100.0,0.0,0.0
27601,11.012995958328247,2397,100.0,0.0,0.0
27602,11.013436079025269,2397,100.0,0.0,0.0
27606,11.015019178390503,2397,100.0,0.0,0.0
27610,11.016677141189575,2397,100.0,0.0,0.0
27620,11.020999193191528,2397,100.0,0.0,0.0
27630,11.025574207305908,2397,100.0,0.0,0.0
27634,11.027184009552002,2397,100.0,0.0,0.0
27640,11.029414415359497,2397,100.0,0.0,0.0
27650,11.033124208450317,2397,100.0,0.0,0.0
27660,11.037002801895142,2397,100.0,0.0,0.0
27670,11.040936708450317,2397,100.0,0.0,0.0
27677,11.043685913085938,2397,100.0,0.0,0.0
27680,11.044848203659058,2397,100.0,0.0,0.0
27690,11.048583030700684,2397,100.0,0.0,0.0
27700,11.052586793899536,2397,100.0,0.0,0.0
27710,11.056973218917847,2397,100.0,0.0,0.0
27720,11.060970306396484,2397,100.0,0.0,0.0
27730,11.064733505249023,2397,100.0,0.0,0.0
27737,11.067395448684692,2397,100.0,0.0,0.0
27740,11.068609714508057,2397,100.0,0.0,0.0
27750,11.072522163391113,2397,100.0,0.0,0.0
27760,11.076399803161621,2397,100.0,0.0,0.0
27770,11.080142736434937,2397,100.0,0.0,0.0
27780,11.08402132987976,2397,100.0,0.0,0.0
27790,11.087971448898315,2397,100.0,0.0,0.0
27800,11.09183120727539,2397,100.0,0.0,0.0
27810,11.09575366973877,2397,100.0,0.0,0.0
27820,11.100110054016113,2397,100.0,0.0,0.0
27830,11.10383415222168,2397,100.0,0.0,0.0
27840,11.107492923736572,2397,100.0,0.0,0.0
27848,11.110687732696533,2397,100.0,0.0,0.0
27850,11.111474990844727,2397,100.0,0.0,0.0
27860,11.115350484848022,2397,100.0,0.0,0.0
27867,11.118097305297852,2397,100.0,0.0,0.0
27870,11.119123935699463,2397,100.0,0.0,0.0
27880,11.122849702835083,2397,100.0,0.0,0.0
27890,11.126931428909302,2397,100.0,0.0,0.0
27900,11.130840301513672,2397,100.0,0.0,0.0
27910,11.135132789611816,2397,100.0,0.0,0.0
27920,11.139154434204102,2397,100.0,0.0,0.0
27930,11.143126487731934,2397,100.0,0.0,0.0
27940,11.147461414337158,2397,100.0,0.0,0.0
27946,11.149740219116211,2397,100.0,0.0,0.0
27950,11.151898622512817,2397,100.0,0.0,0.0
27960,11.155945539474487,2397,100.0,0.0,0.0
27970,11.160143852233887,2397,100.0,0.0,0.0
27980,11.16466736793518,2397,100.0,0.0,0.0
27990,11.168684482574463,2397,100.0,0.0,0.0
28000,11.172467231750488,2397,100.0,0.0,0.0
28010,11.176428079605103,2397,100.0,0.0,0.0
28020,11.180211067199707,2397,100.0,0.0,0.0
28030,11.18448781967163,2397,100.0,0.0,0.0
28036,11.186960935592651,2397,100.0,0.0,0.0
28039,11.188214302062988,2397,100.0,0.0,0.0
28040,11.188605308532715,2397,100.0,0.0,0.0
28050,11.192430019378662,2397,100.0,0.0,0.0
28060,11.196316480636597,2397,100.0,0.0,0.0
28070,11.200178861618042,2397,100.0,0.0,0.0
28080,11.204034805297852,2397,100.0,0.0,0.0
28090,11.208703994750977,2397,100.0,0.0,0.0
28100,11.213216304779053,2397,100.0,0.0,0.0
28106,11.215816497802734,2397,100.0,0.0,0.0
28110,11.217362403869629,2397,100.0,0.0,0.0
28120,11.221239805221558,2397,100.0,0.0,0.0
28130,11.22504448890686,2397,100.0,0.0,0.0
28140,11.22865915298462,2397,100.0,0.0,0.0
28150,11.233413934707642,2397,100.0,0.0,0.0
28160,11.237487554550171,2397,100.0,0.0,0.0
28170,11.241161108016968,2397,100.0,0.0,0.0
28180,11.24502682685852,2397,100.0,0.0,0.0
28190,11.248790979385376,2397,100.0,0.0,0.0
28200,11.252748966217041,2397,100.0,0.0,0.0
28210,11.256802797317505,2397,100.0,0.0,0.0
28218,11.259926557540894,2397,100.0,0.0,0.0
28220,11.260589599609375,2397,100.0,0.0,0.0
28230,11.264127969741821,2397,100.0,0.0,0.0
28240,11.267982244491577,2397,100.0,0.0,0.0
28244,11.269582509994507,2397,100.0,0.0,0.0
28248,11.271032094955444,2397,100.0,0.0,0.0
28250,11.271817445755005,2397,100.0,0.0,0.0
28260,11.275760173797607,2397,100.0,0.0,0.0
28270,11.27967095375061,2397,100.0,0.0,0.0
28280,11.283551454544067,2397,100.0,0.0,0.0
28290,11.287781000137329,2397,100.0,0.0,0.0
28300,11.292274713516235,2397,100.0,0.0,0.0
28310,11.296382188796997,2397,100.0,0.0,0.0
28320,11.30106234550476,2397,100.0,0.0,0.0
28330,11.306854009628296,2397,100.0,0.0,0.0
28332,11.307737112045288,2397,100.0,0.0,0.0
28340,11.311779499053955,2397,100.0,0.0,0.0
28350,11.315516710281372,2397,100.0,0.0,0.0
28360,11.319298028945923,2397,100.0,0.0,0.0
28361,11.319750547409058,2397,100.0,0.0,0.0
28370,11.323243141174316,2397,100.0,0.0,0.0
28375,11.325112342834473,2397,100.0,0.0,0.0
28380,11.326919078826904,2397,100.0,0.0,0.0
28390,11.330806255340576,2397,100.0,0.0,0.0
28392,11.331630229949951,2397,100.0,0.0,0.0
28400,11.335150718688965,2397,100.0,0.0,0.0
28410,11.339608192443848,2397,100.0,0.0,0.0
28420,11.343982458114624,2397,100.0,0.0,0.0
28430,11.348414897918701,2397,100.0,0.0,0.0
28440,11.354326963424683,2397,100.0,0.0,0.0
28450,11.361541509628296,2397,100.0,0.0,0.0
28460,11.366702556610107,2397,100.0,0.0,0.0
28470,11.372019529342651,2397,100.0,0.0,0.0
28480,11.37846326828003,2397,100.0,0.0,0.0
28490,11.382779836654663,2397,100.0,0.0,0.0
28500,11.388523578643799,2397,100.0,0.0,0.0
28510,11.393356800079346,2397,100.0,0.0,0.0
28520,11.398031949996948,2397,100.0,0.0,0.0
28530,11.40188980102539,2397,100.0,0.0,0.0
28537,11.40592646598816,2397,100.0,0.0,0.0
28540,11.407287836074829,2397,100.0,0.0,0.0
28550,11.411669254302979,2397,100.0,0.0,0.0
28553,11.413013219833374,2397,100.0,0.0,0.0
28560,11.417457818984985,2397,100.0,0.0,0.0
