dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,836,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.894290120999358,2.1057088839988864,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,837,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.914820156998758,2.085179138000967,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,838,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.934587996001937,2.06541109599857,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,839,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.9540100430022,2.0459891760001483,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,840,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.97306708600081,2.0269321689993376,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,840,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.991350053998758,2.0086491020010726,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,841,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.010578329001873,1.98942106100003,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,842,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.03104344100211,1.9689558169993688,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,843,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.05012654299935,1.9498723869983223,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,844,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.068949753000197,1.9310496250000142,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,845,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.08820994800044,1.911789311998291,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,846,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.107492677001574,1.8925066699994204,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,847,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.126322579999396,1.8736767589980445,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,848,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.145286937000492,1.8547124289980275,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,849,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.16469727200092,1.8353020590002416,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,850,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.185332704000757,1.8146666510001523,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,850,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.203409216999717,1.796590270998422,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,851,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.22226417999991,1.7777352599987353,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,852,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.241539294001996,1.758460061999358,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,853,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.260924897000223,1.7390744740005175,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,854,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.28000957200129,1.7199898219987517,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,855,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.298974239001836,1.7010251370011247,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,856,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.318349178000062,1.6816500429995358,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,857,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.337413778001064,1.6625856479986396,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,858,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.35647741700086,1.643522035999922,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,859,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.37586562499928,1.6241336880011659,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,860,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.395144205001998,1.6048551029998634,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,860,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.413392721999116,1.5866065939990222,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,861,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.43238877800104,1.567610630998388,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,862,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.45170765000148,1.5482913619998726,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,863,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.470888366002328,1.529110874998878,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,864,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.490049864001776,1.509949200997653,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,865,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.509305722000136,1.4906935379985953,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,866,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.528540162002173,1.4714592130003439,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,867,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.548049863002234,1.4519490929997119,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,868,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.56759105099991,1.4324083719984628,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,869,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.58684955699937,1.413149608997628,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,870,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.6059668170019,1.39403253799901,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,870,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.624718344999565,1.3752806119991874,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,871,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.644146923001244,1.3558523530009552,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,872,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.6638328500012,1.3361662709976372,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,873,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.682917553000152,1.3170815529992979,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,874,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.70258030900004,1.2974186629980977,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,875,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.722157166001125,1.277842077997775,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,876,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.74107604600067,1.2589233789985883,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,877,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.760054328999104,1.2399449010008539,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,878,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.779158098001062,1.2208412969994242,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,879,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.798712756000896,1.2012862749979831,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,880,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.81804387500233,1.1819554899993818,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,880,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.83617641100136,1.1638227020011982,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,881,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.856088381002337,1.1439109120001376,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,882,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.87578819400005,1.1242111840001598,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,883,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.894948523000494,1.1050506770006905,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,884,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.914825424999435,1.0851737080010935,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,885,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,18.93380355300178,1.0661957609991077,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,886,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.95351647500138,1.0464828599979228,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,887,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.973096018002252,1.026903152000159,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,888,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,18.99241458799952,1.007584766997752,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,889,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.011537688002136,0.9884608979991754,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,890,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.032431014002213,0.9675683040004515,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,890,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.050137938000262,0.9498612629977288,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,891,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.07036725999933,0.9296315499996126,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,892,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.089837040999555,0.9101621720001276,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,893,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.109162007000123,0.8908373099984601,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,894,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.128505061002215,0.8714941910002381,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,895,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.147517557001265,0.8524818019977829,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,896,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.16702846300177,0.8329706820004503,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,897,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.186159763001342,0.8138393810004345,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,898,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.205332982000982,0.7946664119990601,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,899,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.224456004001695,0.7755433530001028,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,900,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,19.24338696799896,0.7566122829994129,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,900,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.2619273220007,0.7380719879984099,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,901,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.281443784999283,0.718555422998179,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,902,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.300808392999897,0.6991908499985584,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,903,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.325840904999495,0.6741577120010334,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,904,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.345526076998794,0.6544730479981808,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,905,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.365309810000326,0.6346893119989545,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,906,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.385357807001128,0.6146413059977931,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,907,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.404721012000664,0.5952779489998647,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,908,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.424210502002097,0.5757881989993621,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,909,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.443332011000166,0.5566670099979092,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,910,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.46211353900071,0.537885832000029,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,910,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.48034263199952,0.519656626998767,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,911,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.499466614000994,0.5005326450009306,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,912,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.518991938999534,0.4810073070002545,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,913,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.538198021000426,0.46180082600039896,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,914,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.557073355001194,0.4429260670003714,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,915,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.577171052998892,0.4228282879994367,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,916,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.596353480999824,0.40364541599774384,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,917,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.615356360001897,0.3846427499993297,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,918,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.63475309700152,0.36524621300122817,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,919,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.65422051200221,0.34577813699797844,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,920,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.673366022001574,0.32663292700090096,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,920,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.691645109000092,0.30835377000039443,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,921,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.710807067000133,0.2891922210001212,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,922,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.73026406899953,0.269735056997888,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,923,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.74993648600139,0.25006279299850576,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,924,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.768958867000038,0.23104055599833373,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,925,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.78834139600076,0.21165787700010696,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,926,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.80741845400189,0.19258047199764405,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,927,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.82629011300014,0.17370912000114913,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,928,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.8456511780023,0.15434802700110595,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,929,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.865738888001943,0.13425938299769768,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,930,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.885031681002147,0.11496771200108924,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,930,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.903270828999666,0.09672829799819738,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,931,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.922312284001237,0.07768704399859416,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,932,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.94171554100103,0.05828368299989961,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,933,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.960417269001482,0.0395821829988563,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
