dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,705,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.496006827997917,5.503992346999439,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,706,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.514521465000144,5.485477671001718,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,707,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.534601388000738,5.465397858999495,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,708,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.553707642997324,5.446291366999503,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,709,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.5722016969994,5.427797552001721,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,710,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.590897925998433,5.409101257999282,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,710,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.608486683999217,5.391512681999302,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,711,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.626705149999907,5.373294204000558,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,712,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.646089248999488,5.3539099549998355,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,713,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.66452179299813,5.335477395001362,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,714,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.682793709998805,5.317205577001005,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,715,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.70157414699861,5.29842518499936,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,716,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.720161044999259,5.279838178001228,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,717,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.738470811000298,5.261528106999322,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,718,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.756902018998517,5.243097304002731,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,719,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.775245854998502,5.224753419002809,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,720,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.793794310000521,5.206205026999669,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,720,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.811528623999038,5.188470847002463,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,721,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.830052273999172,5.169946885001991,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,722,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.84871951400055,5.1512793930014595,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,723,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.86729249400014,5.132706897002208,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,724,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.885410995997518,5.114588405001996,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,725,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.903918543997861,5.09608070700051,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,726,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.922453290000703,5.077545881002152,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,727,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.940809030998935,5.059190251002292,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,728,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.95923978800056,5.0407594370008155,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,729,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.977552100997855,5.022447086001193,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,730,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.995933115998923,5.004065790002642,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,730,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.013793972997519,4.986205457000324,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,731,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.032439946000522,4.967559386001085,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,732,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.051038470999629,4.948960452002211,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,733,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.069336734999524,4.930662418999418,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,734,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.087795349998487,4.912203546002274,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,735,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.106032453000807,4.893966743002238,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,736,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.124500347999856,4.875498872999742,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,737,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.143002999997407,4.856995800000732,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,738,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.161609041999327,4.838390062999679,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,739,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.180096369000239,4.819902841001749,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,740,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.198670615998708,4.801328473000467,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,740,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.216465358000278,4.783533991001605,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,741,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.235020601998258,4.764978676001192,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,742,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.253634598000644,4.746364721999271,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,743,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.272023777997674,4.727975575002347,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,744,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.290312712997547,4.70968663000167,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,745,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.309245222000754,4.690753795999626,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,746,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.327684698000667,4.672314464001829,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,747,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.346558712997648,4.653440229001717,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,748,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.36518708299991,4.634812265001528,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,749,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.38368217199968,4.616316785002709,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,750,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.402272710998659,4.59772647200225,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,750,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.420287734999874,4.579711704001966,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,751,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.438914106998709,4.561085142999218,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,752,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.457451890997618,4.542547323999315,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,753,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,15.475831124000251,4.524167925999791,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,754,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.494706091998523,4.505293054000504,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,755,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.51321191399984,4.486787395999272,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,756,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.532996830999764,4.467002327000955,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,757,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.556045892997645,4.4439532550022705,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,758,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.574781274997804,4.425217797001096,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,759,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.593343713997456,4.4066555429999426,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,760,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.611887497998396,4.388111739001033,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,760,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.629596425998898,4.370402961001673,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,761,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.648078807000275,4.3519205000011425,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,762,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.66679418000058,4.333205029000965,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,763,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.685198600000149,4.314800369000295,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,764,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.703431699999783,4.296567637000408,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,765,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.7217892439985,4.278209916999913,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,766,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.74030877399855,4.2596903260018735,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,767,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.758618427000329,4.241380711999227,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,768,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.777237481997872,4.222761717999674,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,769,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.795642604000022,4.20435668600112,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,770,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.814065364000271,4.185933491000469,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,770,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.832152531998872,4.167846855001699,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,771,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.850809108000249,4.149190052001359,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,772,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.869575860000623,4.130423296999652,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,773,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.8881703679981,4.111828819000948,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,774,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.906609172998287,4.093389974001184,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,775,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.925364132999675,4.074634966000303,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,776,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.943891418999556,4.056107966000127,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,777,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.962653176997264,4.037345609001932,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,778,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.98111730600067,4.018882129999838,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,779,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.999546880997514,4.000452263000625,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,780,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.018473309999536,3.981525942999724,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,780,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.03613771899836,3.963861743999587,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,781,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.054441331998532,3.9455575570027577,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,782,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.072994169000594,3.9270048050020705,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,783,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.091947577999235,3.9080513049993897,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,784,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.11057541899936,3.8894239060027758,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,785,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.129050335999636,3.870949013002246,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,786,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.147522546998516,3.8524766959999397,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,787,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.16598921399782,3.8340100290006376,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,788,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.184798594000313,3.8152005010015273,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,789,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.203515167999285,3.7964840550012013,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,790,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.22196117599742,3.7780380600015633,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,790,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.239530427999853,3.760469030999957,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,791,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.257879614000558,3.7421195400020224,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,792,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.27645173199926,3.723547506000614,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,793,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.294926082999154,3.7050731210001686,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,794,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.313243886997952,3.68675519899989,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,795,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.331770671000413,3.6682285640017653,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,796,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.350150546000805,3.6498482280003373,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,797,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.368578085999616,3.63142084699939,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,798,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.38701312500052,3.6129859120010224,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,799,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.40535172700038,3.594647513000382,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,800,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.4240505380003,3.5759485779999522,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,800,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.44181155499973,3.558187717000692,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,801,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.46028682099859,3.5397124949995487,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,802,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.47923068899763,3.520768295002199,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,803,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.498113278998062,3.501885804002086,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,804,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.516613867999695,3.483385253999586,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,805,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.536598184997274,3.463400894001097,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,806,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.55523350799922,3.444765771000675,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,807,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.57359373699728,3.4264054689992918,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,808,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.591901993000647,3.408097302002716,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,809,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.61046941099994,3.3895299060022808,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,810,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.62893797399738,3.3710613430012017,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,810,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.64661713299938,3.35338210700138,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,811,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.66509569399932,3.3349036280014843,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,812,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.683675683998445,3.316323735001788,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,813,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.70184592199803,3.2981531090008502,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,814,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.720239097998274,3.279760236000584,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,815,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.73869200599802,3.2613071699997818,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,816,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.757115642998542,3.2428835460013943,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,817,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.775352859000122,3.2246460570022464,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,818,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.79361061599775,3.2063881079993735,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,819,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.812026346000494,3.1879728170024464,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,820,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.8305208769998,3.169478440999228,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,820,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.848285861000477,3.1517133720008133,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,821,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.86690607700075,3.1330931289994624,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,822,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.885380538999016,3.114618463001534,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,823,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.903916224000568,3.0960829659998126,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,824,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.92246548899857,3.0775339110005007,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,825,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.941074186997866,3.0589249540025776,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,826,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.959358870997676,3.0406402250009705,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,827,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.977779931999976,3.0222193820009124,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,828,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.996274232998985,3.003724851001607,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,829,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.014698896000482,2.98530005000066,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,830,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.033098448999226,2.96690078300162,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,830,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.050775334999344,2.9492239790015446,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,831,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.06914886999948,2.930850486001873,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,832,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.08787651699822,2.9121227729992825,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,833,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.106390785000258,2.8936083590015187,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,834,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.124710924999818,2.875288276001811,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,835,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.143226152998977,2.85677297300208,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,836,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.161641122998844,2.83835818100124,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,837,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.18045539599916,2.8195435230009025,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,838,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.199130034998234,2.800869173999672,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,839,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.217774492997705,2.782224282000243,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,840,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.236456408998492,2.763542699001846,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,840,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.25435823099906,2.745641109002463,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,841,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.272761992000596,2.727237224000419,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,842,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.29152572000021,2.708473230999516,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,843,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.310222427000554,2.689776372000779,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,844,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.32914677199733,2.6708520089996455,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,845,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.347640069998306,2.6523589600001287,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
