dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,846,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.22548869899765,0.7745106560032582,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,847,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.245794249996834,0.7542049270014104,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,848,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.266503633996763,0.7334956800004875,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,849,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.28766416799772,0.7123349740031699,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,850,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.308047821999935,0.6919515700028569,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,850,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.328257187997224,0.6717421630019089,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,851,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.34927304499797,0.6507262350023666,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,852,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.370555333000084,0.6294437790020311,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,853,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.390782708000188,0.6092168370014406,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,854,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.41147608599931,0.5885233340013656,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,855,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.432044789999054,0.5679544840022572,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,856,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.45248877499762,0.5475106010017043,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,857,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.473008119999577,0.5269910310016712,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,858,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.493508788997133,0.5064905420003925,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,859,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.513659407999512,0.486339097002201,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,860,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.534434150999004,0.46556519900332205,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,860,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.556068362999213,0.44393073200262734,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,861,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.576809751997644,0.42318945700026234,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,862,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.59798266099824,0.402016709002055,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,863,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.61851828199724,0.3814809410032467,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,864,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.638817876999383,0.36118133200216107,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,865,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.659130313997593,0.3408690860014758,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,866,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.679392549998738,0.3206068870022136,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,867,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.69957841699943,0.30042111800139537,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,868,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.719681036996917,0.28031842400014284,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,869,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.74003959699985,0.2599598230008269,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,870,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.760195095997915,0.23980429400035064,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,870,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.77980173799733,0.22019784599979175,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,871,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.79991253299886,0.20008679900274728,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,872,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.820052216997283,0.1799473470018711,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,873,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.84064895999836,0.15935036000155378,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,874,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.861078067999188,0.13892107700303313,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,875,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.88119955699949,0.11879994900300517,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,876,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.90166207099901,0.0983373400013079,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,877,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.922007016997668,0.07799226100178203,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,878,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,19.942632427999342,0.05736693500148249,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,879,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,19.96290045400019,0.0370988490030868,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
