dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,436,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.53604993800036,13.463949541997863,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,437,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.549445379001554,13.450553900998784,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,438,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.563370910000231,13.436628178998944,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,439,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.576924032000534,13.423075298000185,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,440,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.59023817400157,13.409761115999572,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,440,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.602710176000983,13.397289463999186,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,441,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.616049758002191,13.38394977200005,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,442,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.629735328999232,13.37026424099895,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,443,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.642983600999287,13.357015978999698,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,444,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.6562775330021395,13.343721986999299,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,445,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.669337765000819,13.330661846001021,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,446,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.68252382600258,13.317475773998012,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,447,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.6958666979990085,13.304132831999596,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,448,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.710215418999724,13.28978399100015,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,449,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.723495170001115,13.276504289999139,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,450,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.7365996219996305,13.263399997998931,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,450,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.748955125000066,13.25104455499968,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,451,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.76243460600017,13.237564983999619,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,452,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.7775621069995395,13.222436882999318,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,453,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.79075739900145,13.209242120999988,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,454,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.8048801200020534,13.195119389998581,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,455,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.817762982002023,13.182236587999796,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,456,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.830943673001457,13.169055935999495,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,457,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.8442943549998745,13.155705144999956,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,458,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.85770103699906,13.142298542999924,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,459,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.871120138999686,13.128879312000208,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,460,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.885565520002274,13.114433740000095,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,460,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.897797421999712,13.102202277998003,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,461,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.910903144002077,13.089096396000969,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,462,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.924489184999402,13.07551012499971,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,463,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.937901707002311,13.062097982998239,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,464,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.951013988000341,13.048985460998665,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,465,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.964207370001532,13.035792119997495,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,466,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.977344592000009,13.022654977998172,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,467,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.990608734002308,13.009390815997904,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,468,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.003480176001176,12.99651943400022,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,469,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.016392757999711,12.983606991998386,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,470,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.029377099999692,12.970622649998404,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,470,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.041420092002227,12.958579527999973,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,471,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.054684794002242,12.94531492600072,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,472,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.068930035002268,12.931068915000651,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,473,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.082649317002506,12.917350253999757,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,474,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.095849648001604,12.904149891997804,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,475,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.109154609999678,12.890844890000153,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,476,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.122508301999915,12.877491328999895,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,477,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.136166162999871,12.863833276998776,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,478,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.149308595002367,12.850690895000298,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,479,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.162366866999946,12.837632763999864,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,480,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.177187536999554,12.82281199299905,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,480,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.18938590900143,12.810613699999521,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,481,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.203561261001596,12.796438458997727,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,482,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.217289251999318,12.782710208000935,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,483,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.230806703999406,12.769192695999664,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,484,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.244412334999652,12.755586933999439,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,485,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.258559696001612,12.741438933997415,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,486,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.272618407001573,12.727381201999378,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,487,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.286258379001083,12.713741170999128,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,488,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.300336439999228,12.699662920000264,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,489,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.313729651999893,12.686269768000784,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,490,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.327337094000541,12.672662457000115,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,490,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.340061265000259,12.659938283999509,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,491,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.354913546001626,12.64508570399994,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,492,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.368655098001909,12.631344461999106,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,493,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.381783880002331,12.618215651000355,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,494,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.395805561001907,12.604194048999489,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,495,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,7.409237912001117,12.590761677998671,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,496,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.422605694002414,12.57739393600059,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,497,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.436305245999392,12.56369434500084,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,498,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.44993082700239,12.550068652999471,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,499,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.463301928000874,12.536697321000247,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,500,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.476497850002488,12.523501730000135,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,500,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.489338891999068,12.510655938000127,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,501,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.502648214001965,12.497351375997823,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,502,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.516159285001777,12.483840295000846,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,503,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.52923719699902,12.470762352997554,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,504,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.542882068999461,12.457117301000835,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,505,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.556004021000263,12.443995568999526,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,506,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.569018522000988,12.430981038000027,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,507,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.582187724001415,12.417811665000045,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,508,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.5955012060003355,12.404498293999495,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,509,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.608577827999397,12.391421831998741,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,510,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.621610239999427,12.378389369998331,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,510,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.633975381999335,12.366024078000919,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,511,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.6492564430009224,12.35074290799821,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,512,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.662751964002382,12.337247745999775,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,513,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.675869806000264,12.324129434000497,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,514,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.689273328000127,12.310726142997737,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,515,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.702959439000551,12.297039811001014,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,516,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.716322120002587,12.283677548999549,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,517,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.729496962001576,12.270502708001004,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,518,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.743212633999065,12.256787025999074,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,519,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.756241545001103,12.243758014999912,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,520,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.76947238700086,12.230527133000578,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,520,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.784488728000724,12.215510702000756,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,521,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.7981458800022665,12.201853819999087,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,522,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.811413180999807,12.188586198997655,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,523,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.825376183001936,12.17462336799872,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,524,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.8390546740010905,12.160944975999882,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,525,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.8526709050020145,12.147328715000185,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,526,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.8658223769998585,12.134177133000776,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,527,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.878743769000721,12.121255740999914,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,528,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.891951330999291,12.108048138998129,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,529,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.905358202999196,12.094641276999027,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,530,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.918434054001409,12.081565476000833,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,530,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.930878767001559,12.069120732998272,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,531,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.944333808001829,12.055665341998974,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,532,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.957811380001658,12.04218789999868,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,533,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.976446598000621,12.023552571998152,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,534,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.990158209999208,12.009841369999776,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,535,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.003735870999662,11.996263578999788,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,536,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.01679135300219,11.983208206998825,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,537,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.030069935000938,11.96992963500088,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,538,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.043775445999927,11.956223803998,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,539,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.056975457999215,11.943024111998966,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,540,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.070576329002506,11.929423230998509,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,540,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.082963321001444,11.917036278999149,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,541,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.09788858200045,11.902110767998238,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,542,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.111581273999036,11.888418015998468,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,543,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.12499080500129,11.875008554998203,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,544,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.137952517001395,11.862047032998817,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,545,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.151550859001873,11.84844848099965,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,546,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.164597830000275,11.835401779000676,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,547,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.177797422002186,11.822201938000944,7,40,5,0.85,0.75,pmx,mixed,3,random,42
