dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,2592,evolution,12,12.0,12,12,1.0,1.0,11.334739671001444,8.66525947899936,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2593,evolution,12,12.0,12,12,1.0,1.0,11.338839637999627,8.66115942200122,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2594,evolution,12,12.0,12,12,1.0,1.0,11.342871336000826,8.657127843998751,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2595,evolution,12,12.0,12,12,1.0,1.0,11.346927243001119,8.653072356999473,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2596,evolution,12,12.0,12,12,1.0,1.0,11.350956071000837,8.649043568999332,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2597,evolution,12,12.0,12,12,1.0,1.0,11.355059757999697,8.644939871999668,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2598,evolution,12,12.0,12,12,1.0,1.0,11.359278095998889,8.64072143500016,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2599,evolution,12,12.0,12,12,1.0,1.0,11.36338150300071,8.636618076998275,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2600,evolution,12,12.0,12,12,1.0,1.0,11.36744028099929,8.632559289999335,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2600,restart,12,12.0,12,12,1.0,1.0,11.371015497999906,8.628984022001532,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2601,evolution,12,12.0,12,12,1.0,1.0,11.376273934998608,8.623725425000885,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2602,evolution,12,12.0,12,12,1.0,1.0,11.380361602001358,8.619638086998748,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2603,evolution,12,12.0,12,12,1.0,1.0,11.384452360001887,8.615547279998282,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2604,evolution,12,12.0,12,12,1.0,1.0,11.388532906999899,8.611466722999467,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2605,evolution,12,12.0,12,12,1.0,1.0,11.392421044998628,8.607578574999934,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2606,evolution,12,12.0,12,12,1.0,1.0,11.396379032001278,8.603620647998468,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2607,evolution,12,12.0,12,12,1.0,1.0,11.400258490000851,8.599741149999318,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2608,evolution,12,12.0,12,12,1.0,1.0,11.404196816998592,8.595802823001577,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2609,evolution,12,12.0,12,12,1.0,1.0,11.408038055000361,8.591961664998962,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2610,evolution,12,12.0,12,12,1.0,1.0,11.411842073001026,8.588157127000159,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2610,restart,12,12.0,12,12,1.0,1.0,11.415296641000168,8.584703099000762,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2611,evolution,12,12.0,12,12,1.0,1.0,11.419425987998693,8.580573721999826,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2612,evolution,12,12.0,12,12,1.0,1.0,11.42334708600174,8.57665260399881,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2613,evolution,12,12.0,12,12,1.0,1.0,11.427198012999725,8.572801656999218,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2614,evolution,12,12.0,12,12,1.0,1.0,11.43107726100061,8.568922368998756,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2615,evolution,12,12.0,12,12,1.0,1.0,11.434952147999866,8.565047502001107,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2616,evolution,12,12.0,12,12,1.0,1.0,11.438844846001302,8.56115475399929,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2617,evolution,12,12.0,12,12,1.0,1.0,11.44264521399964,8.5573545369989,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2618,evolution,12,12.0,12,12,1.0,1.0,11.446461210998677,8.553538528998615,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2619,evolution,12,12.0,12,12,1.0,1.0,11.45036323900058,8.54963638100162,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2620,evolution,12,12.0,12,12,1.0,1.0,11.454286886000773,8.54571281400058,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2620,restart,12,12.0,12,12,1.0,1.0,11.457707104000292,8.542292485999496,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2621,evolution,12,12.0,12,12,1.0,1.0,11.46155717199872,8.538442548000603,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2622,evolution,12,12.0,12,12,1.0,1.0,11.465516139000101,8.534483250998164,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2623,evolution,12,12.0,12,12,1.0,1.0,11.469842826001695,8.530156854001689,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2624,evolution,12,12.0,12,12,1.0,1.0,11.47389865399964,8.526100856000994,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2625,evolution,12,12.0,12,12,1.0,1.0,11.477977511000063,8.522022037999704,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2626,evolution,12,12.0,12,12,1.0,1.0,11.481979659001809,8.51801991100001,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2627,evolution,12,12.0,12,12,1.0,1.0,11.485965576001036,8.51403391400163,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2628,evolution,12,12.0,12,12,1.0,1.0,11.489950483999564,8.510049145999801,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2629,evolution,12,12.0,12,12,1.0,1.0,11.49399011100104,8.50600957899951,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2630,evolution,12,12.0,12,12,1.0,1.0,11.497985759000585,8.502013861001615,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2630,restart,12,12.0,12,12,1.0,1.0,11.501522196998849,8.49847746299929,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2631,evolution,12,12.0,12,12,1.0,1.0,11.505616803999146,8.494382815999415,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2632,evolution,12,12.0,12,12,1.0,1.0,11.509655672001827,8.490343967998342,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2633,evolution,12,12.0,12,12,1.0,1.0,11.513675269001396,8.486324380999577,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2634,evolution,12,12.0,12,12,1.0,1.0,11.517637277000176,8.482362362999993,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2635,evolution,12,12.0,12,12,1.0,1.0,11.521553443999437,8.478446196000732,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2636,evolution,12,12.0,12,12,1.0,1.0,11.525521261999529,8.474478307998652,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2637,evolution,12,12.0,12,12,1.0,1.0,11.529612079000799,8.4703875410014,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2638,evolution,12,12.0,12,12,1.0,1.0,11.53358488700178,8.466414683000039,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2639,evolution,12,12.0,12,12,1.0,1.0,11.53753424399838,8.462465426000563,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2640,evolution,12,12.0,12,12,1.0,1.0,11.54151439099951,8.45848526899863,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2640,restart,12,12.0,12,12,1.0,1.0,11.544961930001591,8.455037709998578,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2641,evolution,12,12.0,12,12,1.0,1.0,11.548975246998452,8.451024333000532,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2642,evolution,12,12.0,12,12,1.0,1.0,11.552890505001415,8.447109035001631,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2643,evolution,12,12.0,12,12,1.0,1.0,11.556815192001523,8.443184468000254,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2644,evolution,12,12.0,12,12,1.0,1.0,11.560791989999416,8.439207669998723,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2645,evolution,12,12.0,12,12,1.0,1.0,11.564673166998546,8.435326453000016,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2646,evolution,12,12.0,12,12,1.0,1.0,11.568594694999774,8.431404964998364,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2647,evolution,12,12.0,12,12,1.0,1.0,11.572544662001746,8.427454958000453,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2648,evolution,12,12.0,12,12,1.0,1.0,11.57645826999942,8.423541359999945,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2649,evolution,12,12.0,12,12,1.0,1.0,11.580424186999153,8.419575453001016,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2650,evolution,12,12.0,12,12,1.0,1.0,11.58431831499911,8.415681315000256,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2650,restart,12,12.0,12,12,1.0,1.0,11.587796593001258,8.412203017000138,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2651,evolution,12,12.0,12,12,1.0,1.0,11.591716101000202,8.408283609998762,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2652,evolution,12,12.0,12,12,1.0,1.0,11.595659888000228,8.404339731998334,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2653,evolution,12,12.0,12,12,1.0,1.0,11.599636045000807,8.400363575001393,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2654,evolution,12,12.0,12,12,1.0,1.0,11.603593913001532,8.396405816998595,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2655,evolution,12,12.0,12,12,1.0,1.0,11.607546021001326,8.392453709999245,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2656,evolution,12,12.0,12,12,1.0,1.0,11.611399977999099,8.388599581998278,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2657,evolution,12,12.0,12,12,1.0,1.0,11.615281366001,8.384718263998366,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2658,evolution,12,12.0,12,12,1.0,1.0,11.619248453000182,8.380751157001214,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2659,evolution,12,12.0,12,12,1.0,1.0,11.623271141001169,8.376728209001158,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2660,evolution,12,12.0,12,12,1.0,1.0,11.627211388000433,8.372788222000963,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2660,restart,12,12.0,12,12,1.0,1.0,11.630668675999914,8.369330983998225,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2661,evolution,12,12.0,12,12,1.0,1.0,11.63474846399913,8.365251025999896,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2662,evolution,12,12.0,12,12,1.0,1.0,11.638742381001066,8.36125722900033,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2663,evolution,12,12.0,12,12,1.0,1.0,11.642626688000746,8.357372991999,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2664,evolution,12,12.0,12,12,1.0,1.0,11.646487615998922,8.35351169400019,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2665,evolution,12,12.0,12,12,1.0,1.0,11.650341944001411,8.349657695998758,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2666,evolution,12,12.0,12,12,1.0,1.0,11.654238611001347,8.345760978998442,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2667,evolution,12,12.0,12,12,1.0,1.0,11.658211148998816,8.341788351001014,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2668,evolution,12,12.0,12,12,1.0,1.0,11.66211215599833,8.337887492998561,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2669,evolution,12,12.0,12,12,1.0,1.0,11.666101274000539,8.333898376000434,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2670,evolution,12,12.0,12,12,1.0,1.0,11.670072690998495,8.32992693900087,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2670,restart,12,12.0,12,12,1.0,1.0,11.67356707900035,8.326432600999397,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2671,evolution,12,12.0,12,12,1.0,1.0,11.677637607001088,8.32236203299908,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2672,evolution,12,12.0,12,12,1.0,1.0,11.681619004000822,8.318380625998543,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2673,evolution,12,12.0,12,12,1.0,1.0,11.685553221999726,8.314446428001247,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2674,evolution,12,12.0,12,12,1.0,1.0,11.68950734900136,8.310492250999232,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2675,evolution,12,12.0,12,12,1.0,1.0,11.693406577000133,8.306593173001602,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2676,evolution,12,12.0,12,12,1.0,1.0,11.697331944000325,8.302667724998173,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2677,evolution,12,12.0,12,12,1.0,1.0,11.701363952000975,8.298635758001183,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2678,evolution,12,12.0,12,12,1.0,1.0,11.705256258999725,8.294743421000021,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2679,evolution,12,12.0,12,12,1.0,1.0,11.709196447001887,8.29080321299989,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2680,evolution,12,12.0,12,12,1.0,1.0,11.713362915001198,8.286636644999817,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2680,restart,12,12.0,12,12,1.0,1.0,11.716805341999134,8.283194307998201,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2681,evolution,12,12.0,12,12,1.0,1.0,11.720777250000538,8.279222379998828,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2682,evolution,12,12.0,12,12,1.0,1.0,11.724657637998462,8.275341993001348,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2683,evolution,12,12.0,12,12,1.0,1.0,11.72852465500182,8.27147496500038,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2684,evolution,12,12.0,12,12,1.0,1.0,11.73237342200082,8.26762621799935,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2685,evolution,12,12.0,12,12,1.0,1.0,11.736242170001788,8.26375723000092,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2686,evolution,12,12.0,12,12,1.0,1.0,11.740266207998502,8.259733423001308,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2687,evolution,12,12.0,12,12,1.0,1.0,11.744238275001408,8.255761364998762,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2688,evolution,12,12.0,12,12,1.0,1.0,11.748196633001498,8.251802976999898,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2689,evolution,12,12.0,12,12,1.0,1.0,11.752090260000841,8.247909409998101,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2690,evolution,12,12.0,12,12,1.0,1.0,11.756053217999579,8.24394642200059,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2690,restart,12,12.0,12,12,1.0,1.0,11.759537575999275,8.240462083998864,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2691,evolution,12,12.0,12,12,1.0,1.0,11.76347651299875,8.236523146999389,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2692,evolution,12,12.0,12,12,1.0,1.0,11.767410551001376,8.232589098999597,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2693,evolution,12,12.0,12,12,1.0,1.0,11.771318708000763,8.22868094200021,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2694,evolution,12,12.0,12,12,1.0,1.0,11.776389614999061,8.223609395001404,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2695,evolution,12,12.0,12,12,1.0,1.0,11.780731562001165,8.219267527001648,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2696,evolution,12,12.0,12,12,1.0,1.0,11.784775240001181,8.215224439998565,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2697,evolution,12,12.0,12,12,1.0,1.0,11.788668526998663,8.211331122998672,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2698,evolution,12,12.0,12,12,1.0,1.0,11.79254028500145,8.2074594049991,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2699,evolution,12,12.0,12,12,1.0,1.0,11.796390292001888,8.20360935699864,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2700,evolution,12,12.0,12,12,1.0,1.0,11.800303830001212,8.199695870000141,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2700,restart,12,12.0,12,12,1.0,1.0,11.80385985799876,8.19613973200103,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2701,evolution,12,12.0,12,12,1.0,1.0,11.807854844999383,8.192144705000828,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2702,evolution,12,12.0,12,12,1.0,1.0,11.811691072998656,8.188308337001217,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2703,evolution,12,12.0,12,12,1.0,1.0,11.815541681000468,8.18445790899932,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2704,evolution,12,12.0,12,12,1.0,1.0,11.819469737998588,8.180529881999973,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2705,evolution,12,12.0,12,12,1.0,1.0,11.823309185998369,8.17669023399867,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2706,evolution,12,12.0,12,12,1.0,1.0,11.827970163001737,8.172029216999363,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2707,evolution,12,12.0,12,12,1.0,1.0,11.832279469999776,8.16772009000124,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2708,evolution,12,12.0,12,12,1.0,1.0,11.836230608001642,8.163768962000177,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2709,evolution,12,12.0,12,12,1.0,1.0,11.840173454998876,8.15982617500049,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2710,evolution,12,12.0,12,12,1.0,1.0,11.844041472999379,8.155958127001213,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2710,restart,12,12.0,12,12,1.0,1.0,11.84748474099979,8.152514909001184,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2711,evolution,12,12.0,12,12,1.0,1.0,11.85137327800112,8.148626131998753,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2712,evolution,12,12.0,12,12,1.0,1.0,11.855310235998331,8.1446892640015,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2713,evolution,12,12.0,12,12,1.0,1.0,11.859481013001641,8.140518496998993,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2714,evolution,12,12.0,12,12,1.0,1.0,11.863379410999187,8.136620139001025,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2715,evolution,12,12.0,12,12,1.0,1.0,11.86732634800137,8.132673092000914,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2716,evolution,12,12.0,12,12,1.0,1.0,11.871440856000845,8.128558634998626,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2717,evolution,12,12.0,12,12,1.0,1.0,11.875336232998961,8.124663236998458,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2718,evolution,12,12.0,12,12,1.0,1.0,11.879271830999642,8.120727658999385,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2719,evolution,12,12.0,12,12,1.0,1.0,11.883155907999026,8.11684353199962,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2720,evolution,12,12.0,12,12,1.0,1.0,11.88707348599928,8.11292575400148,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2720,restart,12,12.0,12,12,1.0,1.0,11.890536293998593,8.109463455999503,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2721,evolution,12,12.0,12,12,1.0,1.0,11.894498380999721,8.10550135900121,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2722,evolution,12,12.0,12,12,1.0,1.0,11.898438289001206,8.101561421000952,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2723,evolution,12,12.0,12,12,1.0,1.0,11.902456936000817,8.09754255399821,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2724,evolution,12,12.0,12,12,1.0,1.0,11.906356374001916,8.093643296000664,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2725,evolution,12,12.0,12,12,1.0,1.0,11.910319591999723,8.089679927998077,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2726,evolution,12,12.0,12,12,1.0,1.0,11.91438493899841,8.085614670999348,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2727,evolution,12,12.0,12,12,1.0,1.0,11.918484516998433,8.081515063000552,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2728,evolution,12,12.0,12,12,1.0,1.0,11.922392953998497,8.077606686001673,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2729,evolution,12,12.0,12,12,1.0,1.0,11.926320010999916,8.073679629000253,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2730,evolution,12,12.0,12,12,1.0,1.0,11.930325648998405,8.069673960999353,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2730,restart,12,12.0,12,12,1.0,1.0,11.933843566999712,8.066156023000076,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2731,evolution,12,12.0,12,12,1.0,1.0,11.937964394001028,8.062035235998337,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2732,evolution,12,12.0,12,12,1.0,1.0,11.941881441998703,8.058118198001466,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2733,evolution,12,12.0,12,12,1.0,1.0,11.945840099000634,8.054159500999958,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2734,evolution,12,12.0,12,12,1.0,1.0,11.949805427000683,8.050194202998682,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2735,evolution,12,12.0,12,12,1.0,1.0,11.953646504000062,8.0463531159985,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2736,evolution,12,12.0,12,12,1.0,1.0,11.957795112000895,8.042204418001347,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2737,evolution,12,12.0,12,12,1.0,1.0,11.961694238998462,8.03830540099807,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2738,evolution,12,12.0,12,12,1.0,1.0,11.965573116998712,8.034426532998623,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2739,evolution,12,12.0,12,12,1.0,1.0,11.971061213000212,8.02893814699928,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2740,evolution,12,12.0,12,12,1.0,1.0,11.975101281001116,8.024898239000322,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2740,restart,12,12.0,12,12,1.0,1.0,11.978880939001101,8.021118660999491,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2741,evolution,12,12.0,12,12,1.0,1.0,11.982827656000154,8.01717187399845,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2742,evolution,12,12.0,12,12,1.0,1.0,11.986659983998834,8.013339656001335,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2743,evolution,12,12.0,12,12,1.0,1.0,11.990456272000301,8.00954334799826,3,40,5,0.85,0.75,pmx,mixed,3,random,42
