Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
25690,9.831274271011353,2243,5.0,5.0,5.0
25698,9.834174394607544,2243,27.5,5.0,5.0
25700,9.83467149734497,2243,6.875,5.0,5.0
25710,9.838799715042114,2243,5.0,5.0,5.0
25717,9.841868162155151,2243,27.5,5.0,5.0
25720,9.842637300491333,2243,5.0,5.0,5.0
25730,9.846517086029053,2243,5.0,5.0,5.0
25740,9.849740743637085,2243,5.0,5.0,5.0
25750,9.85309648513794,2243,27.5,5.0,5.0
25751,9.853381872177124,2243,38.75,5.0,5.0
25760,9.857003927230835,2243,5.0,5.0,5.0
25770,9.860380411148071,2243,5.0,5.0,5.0
25780,9.862598419189453,2243,5.0,5.0,5.0
25790,9.865847826004028,2243,5.0,5.0,5.0
25800,9.870242595672607,2243,5.0,5.0,5.0
25810,9.873974323272705,2243,5.0,5.0,5.0
25820,9.877689599990845,2243,5.0,5.0,5.0
25830,9.880382061004639,2243,5.0,5.0,5.0
25840,9.883907794952393,2243,5.0,5.0,5.0
25845,9.885995864868164,2243,5.0,5.0,27.5
25849,9.886768341064453,2243,27.5,5.0,5.0
25850,9.887581825256348,2243,27.5,5.0,5.0
25860,9.891275644302368,2243,5.0,5.0,5.0
25861,9.891568422317505,2243,27.5,5.0,5.0
25870,9.895492792129517,2243,6.875,5.0,5.0
25880,9.899142742156982,2243,5.0,5.0,5.0
25890,9.903241634368896,2243,5.0,5.0,5.0
25900,9.907877922058105,2243,5.0,5.0,5.0
25910,9.91173529624939,2243,5.0,5.0,5.0
25920,9.914576530456543,2243,5.0,5.0,5.0
25922,9.915122509002686,2243,27.5,5.0,5.0
25927,9.916912078857422,2243,27.5,5.0,5.0
25930,9.918135404586792,2243,6.875,5.0,5.0
25935,9.919938564300537,2243,27.5,5.0,5.0
25936,9.920210123062134,2243,38.75,5.0,5.0
25940,9.921191692352295,2243,5.0,5.0,5.0
25950,9.925825357437134,2243,5.0,5.0,5.0
25960,9.928563356399536,2243,5.0,5.0,5.0
25970,9.932739734649658,2243,5.0,5.0,5.0
25971,9.933170080184937,2243,27.5,5.0,5.0
25976,9.935006618499756,2243,31.875,5.0,5.0
25980,9.936920166015625,2243,7.96875,5.0,5.0
25990,9.942145109176636,2243,5.0,5.0,5.0
26000,9.945123195648193,2243,5.0,5.0,5.0
26010,9.949522495269775,2243,5.0,5.0,5.0
26020,9.9530348777771,2243,27.5,5.0,5.0
26028,9.955349683761597,2243,27.5,5.0,5.0
26030,9.95583200454712,2243,6.875,5.0,5.0
26040,9.95960545539856,2243,5.0,5.0,5.0
26050,9.964424848556519,2243,5.0,5.0,5.0
26054,9.965495824813843,2243,27.5,5.0,5.0
26060,9.967133045196533,2243,5.0,5.0,5.0
26070,9.969786643981934,2243,5.0,5.0,5.0
26080,9.974380731582642,2243,5.0,5.0,5.0
26090,9.977985382080078,2243,5.0,5.0,5.0
26100,9.981869220733643,2243,5.0,5.0,5.0
26110,9.986780166625977,2243,5.0,5.0,5.0
26120,9.990296363830566,2243,5.0,5.0,5.0
26130,9.99418592453003,2243,5.0,5.0,5.0
26140,9.998095989227295,2243,5.0,5.0,5.0
26149,10.001063108444214,2243,27.5,5.0,5.0
26150,10.00132155418396,2243,13.75,5.0,5.0
26160,10.004835367202759,2243,5.0,5.0,5.0
26170,10.008849620819092,2243,5.0,5.0,5.0
26180,10.013258695602417,2243,5.0,5.0,5.0
26190,10.01640248298645,2243,5.0,5.0,5.0
26200,10.021002769470215,2243,5.0,5.0,5.0
26203,10.022193908691406,2243,27.5,5.0,5.0
26204,10.022453784942627,2243,38.75,5.0,5.0
26210,10.024778127670288,2243,5.0,5.0,5.0
26220,10.027756690979004,2243,27.5,5.0,5.0
26230,10.030845165252686,2243,5.0,5.0,5.0
26240,10.03543758392334,2243,5.0,5.0,5.0
26250,10.03893256187439,2243,5.0,5.0,5.0
26260,10.043439388275146,2243,5.0,5.0,5.0
26262,10.043975830078125,2243,27.5,5.0,5.0
26270,10.04629135131836,2243,5.0,5.0,5.0
26280,10.05044174194336,2243,5.0,5.0,5.0
26285,10.051745176315308,2243,27.5,5.0,5.0
26290,10.054251432418823,2243,6.875,5.0,5.0
26300,10.057480335235596,2243,5.0,5.0,5.0
26310,10.060670852661133,2243,5.0,5.0,5.0
26311,10.060941934585571,2243,27.5,5.0,5.0
26320,10.064604759216309,2243,5.0,5.0,5.0
26330,10.068936109542847,2243,5.0,5.0,5.0
26339,10.072267770767212,2243,27.5,5.0,5.0
26340,10.072513341903687,2243,13.75,5.0,5.0
26350,10.076997518539429,2243,5.0,5.0,5.0
26360,10.080664873123169,2243,5.0,5.0,5.0
26370,10.084322452545166,2243,5.0,5.0,5.0
26380,10.088688850402832,2243,5.0,5.0,5.0
26390,10.093286037445068,2243,5.0,5.0,5.0
26398,10.09709620475769,2244,5.0,5.0,27.5
26400,10.097622394561768,2244,5.0,5.0,6.875
26410,10.101197719573975,2244,5.0,5.0,5.0
26420,10.104310274124146,2244,5.0,5.0,5.0
26428,10.108035326004028,2244,27.5,5.0,5.0
26430,10.108538389205933,2244,6.875,5.0,5.0
26431,10.1088125705719,2244,28.4375,5.0,5.0
26440,10.11220932006836,2244,5.0,5.0,5.0
26445,10.113842725753784,2244,27.5,5.0,5.0
26446,10.114113330841064,2244,38.75,5.0,5.0
26449,10.114852666854858,2244,9.6875,5.0,27.5
26450,10.115066289901733,2244,9.6875,5.0,13.75
26460,10.118422508239746,2244,5.0,5.0,5.0
26470,10.121944665908813,2244,5.0,5.0,5.0
26480,10.126663208007812,2244,5.0,5.0,5.0
26490,10.13143253326416,2244,5.0,5.0,5.0
26500,10.133970737457275,2244,5.0,5.0,5.0
26510,10.13670802116394,2244,5.0,5.0,5.0
26520,10.139897346496582,2244,5.0,5.0,5.0
26530,10.144038200378418,2244,5.0,5.0,5.0
26539,10.147621154785156,2244,27.5,5.0,5.0
26540,10.147883176803589,2244,13.75,5.0,5.0
26550,10.151511192321777,2244,5.0,5.0,5.0
26560,10.158095598220825,2244,5.0,5.0,5.0
26570,10.161442518234253,2244,5.0,5.0,5.0
26580,10.165823221206665,2244,5.0,5.0,5.0
26590,10.170653820037842,2244,5.0,5.0,5.0
26600,10.174458980560303,2244,5.0,5.0,5.0
26608,10.177288293838501,2244,27.5,5.0,5.0
26610,10.177788019180298,2244,6.875,5.0,5.0
26613,10.178916454315186,2244,6.875,5.0,27.5
26615,10.179423093795776,2244,28.4375,5.0,13.75
26620,10.181448698043823,2244,7.109375,5.0,6.875
26630,10.18531060218811,2244,5.0,5.0,5.0
26640,10.18906021118164,2244,5.0,5.0,5.0
26650,10.193278074264526,2244,5.0,5.0,5.0
26660,10.197193384170532,2244,5.0,5.0,5.0
26663,10.197952508926392,2244,27.5,5.0,5.0
26670,10.199646472930908,2244,5.0,5.0,5.0
26680,10.202821016311646,2244,5.0,5.0,5.0
26690,10.2073335647583,2244,5.0,5.0,5.0
26692,10.208216667175293,2244,27.5,5.0,5.0
26700,10.211189031600952,2244,5.0,5.0,5.0
26710,10.215614318847656,2244,5.0,5.0,5.0
26720,10.220457792282104,2244,5.0,5.0,5.0
26730,10.225132703781128,2244,5.0,5.0,5.0
26734,10.226142644882202,2244,27.5,5.0,5.0
26740,10.227850437164307,2244,6.875,5.0,5.0
26750,10.23182225227356,2244,5.0,5.0,5.0
26760,10.235018014907837,2244,5.0,5.0,5.0
26766,10.236854791641235,2244,27.5,5.0,5.0
26770,10.23872423171997,2244,6.875,5.0,5.0
26780,10.243184804916382,2244,5.0,5.0,5.0
26790,10.24696159362793,2244,5.0,5.0,5.0
26800,10.250671148300171,2244,5.0,5.0,5.0
26806,10.252851486206055,2244,27.5,5.0,5.0
26810,10.253601789474487,2244,13.75,5.0,5.0
26812,10.254080057144165,2244,31.875,5.0,5.0
26820,10.25713586807251,2244,5.0,5.0,5.0
26830,10.260830163955688,2244,5.0,5.0,5.0
26833,10.261539220809937,2244,27.5,5.0,5.0
26840,10.263592004776001,2244,5.0,5.0,5.0
26850,10.267716407775879,2244,5.0,5.0,5.0
26860,10.271148443222046,2244,5.0,5.0,5.0
26864,10.272525072097778,2244,27.5,5.0,5.0
26869,10.273761987686157,2244,28.4375,5.0,5.0
26870,10.274003028869629,2244,14.21875,5.0,5.0
26880,10.277880907058716,2244,5.0,5.0,5.0
26882,10.27838397026062,2244,27.5,5.0,5.0
26890,10.282369136810303,2244,5.0,5.0,5.0
26900,10.286856889724731,2244,5.0,5.0,5.0
26910,10.290767669677734,2244,5.0,5.0,5.0
26920,10.294499397277832,2244,5.0,5.0,5.0
26930,10.298398733139038,2244,5.0,5.0,5.0
26940,10.30299997329712,2244,5.0,5.0,5.0
26950,10.30638861656189,2244,27.5,5.0,5.0
26957,10.309804677963257,2244,28.4375,5.0,5.0
26960,10.311453819274902,2244,14.21875,5.0,5.0
26961,10.31175684928894,2244,32.109375,5.0,5.0
26970,10.315775632858276,2244,5.0,5.0,5.0
26980,10.320072889328003,2244,5.0,5.0,5.0
26990,10.323478698730469,2244,5.0,5.0,5.0
27000,10.326582193374634,2244,5.0,5.0,5.0
27009,10.330514430999756,2244,27.5,5.0,5.0
27010,10.330816984176636,2244,38.75,5.0,5.0
27020,10.333745241165161,2244,5.0,5.0,5.0
27030,10.336923122406006,2244,5.0,5.0,5.0
27040,10.341320037841797,2244,5.0,5.0,5.0
27043,10.342591524124146,2244,27.5,5.0,5.0
27050,10.345197677612305,2244,5.0,5.0,5.0
27060,10.348797082901001,2244,5.0,5.0,5.0
27070,10.352127075195312,2244,5.0,5.0,5.0
27080,10.355582237243652,2244,5.0,5.0,5.0
27090,10.359691858291626,2244,5.0,5.0,5.0
27094,10.361660480499268,2244,27.5,5.0,5.0
27100,10.363532304763794,2244,6.875,5.0,5.0
27110,10.367762088775635,2244,5.0,5.0,5.0
27120,10.37138819694519,2244,5.0,5.0,5.0
27125,10.373571157455444,2244,27.5,5.0,5.0
27130,10.375266075134277,2244,6.875,5.0,5.0
27140,10.379966497421265,2244,5.0,5.0,5.0
27141,10.380262613296509,2244,27.5,5.0,5.0
27150,10.383334159851074,2244,5.0,5.0,5.0
27160,10.386715412139893,2244,5.0,5.0,5.0
27170,10.389336824417114,2244,5.0,5.0,5.0
27180,10.392303228378296,2244,5.0,5.0,5.0
27190,10.396727323532104,2244,5.0,5.0,5.0
27197,10.399414777755737,2244,27.5,5.0,5.0
27199,10.399965286254883,2244,31.875,5.0,5.0
27200,10.40057373046875,2244,31.875,5.0,5.0
27210,10.4037926197052,2244,5.0,5.0,5.0
27220,10.408242225646973,2244,5.0,5.0,5.0
27229,10.411293983459473,2244,27.5,5.0,5.0
27230,10.41156792640686,2244,13.75,5.0,5.0
27240,10.41673994064331,2244,5.0,5.0,5.0
27250,10.42001724243164,2244,5.0,5.0,5.0
27260,10.42366886138916,2244,5.0,5.0,5.0
27270,10.426612854003906,2244,5.0,5.0,5.0
27280,10.430609464645386,2244,5.0,5.0,5.0
27285,10.432851076126099,2244,27.5,5.0,5.0
27290,10.434925317764282,2244,5.0,5.0,5.0
27291,10.435207605361938,2244,27.5,5.0,5.0
27300,10.438995599746704,2244,5.0,5.0,5.0
27303,10.4402916431427,2244,27.5,5.0,5.0
27307,10.441396236419678,2244,27.5,5.0,5.0
27310,10.442536354064941,2244,6.875,5.0,5.0
27320,10.44591474533081,2244,5.0,5.0,5.0
27328,10.448765993118286,2244,27.5,5.0,5.0
27330,10.449294805526733,2244,6.875,5.0,5.0
27340,10.453060626983643,2244,5.0,5.0,5.0
27350,10.456805229187012,2244,5.0,5.0,5.0
27355,10.457973003387451,2244,5.0,5.0,27.5
27360,10.459736347198486,2244,5.0,5.0,6.875
27370,10.463533163070679,2244,5.0,5.0,5.0
27380,10.466733455657959,2244,5.0,5.0,5.0
27388,10.469650268554688,2244,27.5,5.0,5.0
27390,10.47016191482544,2244,6.875,5.0,5.0
27394,10.471185684204102,2244,28.4375,5.0,5.0
27400,10.47358775138855,2244,5.0,5.0,5.0
27410,10.476880073547363,2244,5.0,5.0,5.0
27420,10.480486154556274,2244,5.0,5.0,5.0
27430,10.483138084411621,2244,5.0,5.0,5.0
27440,10.486441373825073,2244,5.0,5.0,5.0
27450,10.489291191101074,2244,5.0,5.0,5.0
27460,10.493610143661499,2244,5.0,5.0,5.0
27470,10.497899770736694,2244,5.0,5.0,5.0
27480,10.501228094100952,2244,5.0,5.0,5.0
27488,10.503751277923584,2244,27.5,5.0,5.0
27490,10.50414752960205,2244,13.75,5.0,5.0
27500,10.507755041122437,2244,5.0,5.0,5.0
27510,10.51110577583313,2244,5.0,5.0,5.0
27520,10.514504194259644,2244,5.0,5.0,5.0
27526,10.517319440841675,2244,27.5,5.0,5.0
27530,10.51924443244934,2244,13.75,5.0,5.0
27540,10.523993968963623,2244,5.0,5.0,5.0
27550,10.5288827419281,2244,5.0,5.0,5.0
27557,10.531103610992432,2244,27.5,5.0,5.0
27560,10.532260417938232,2244,6.875,5.0,5.0
27566,10.534121751785278,2244,27.5,5.0,5.0
27570,10.535675525665283,2244,5.0,5.0,5.0
27580,10.539821147918701,2244,5.0,5.0,5.0
27590,10.542994022369385,2244,5.0,5.0,5.0
27598,10.545938730239868,2244,27.5,5.0,5.0
27600,10.546458959579468,2244,6.875,5.0,5.0
27610,10.550711870193481,2244,5.0,5.0,5.0
27620,10.555440425872803,2244,5.0,5.0,5.0
27630,10.559224128723145,2244,5.0,5.0,5.0
27640,10.562320947647095,2244,5.0,5.0,5.0
27650,10.566959381103516,2244,5.0,5.0,5.0
27653,10.568562269210815,2244,5.0,5.0,27.5
27660,10.571161031723022,2244,27.5,5.0,6.875
27669,10.574962854385376,2244,27.5,5.0,5.0
27670,10.575251579284668,2244,13.75,5.0,5.0
27680,10.579604864120483,2244,5.0,5.0,5.0
27690,10.584853649139404,2244,5.0,5.0,5.0
27700,10.588682651519775,2244,5.0,5.0,5.0
27710,10.593727827072144,2244,5.0,5.0,5.0
27720,10.598339319229126,2244,5.0,5.0,5.0
27721,10.59864592552185,2244,27.5,5.0,5.0
27730,10.601749420166016,2244,5.0,5.0,5.0
27740,10.606006622314453,2244,27.5,5.0,5.0
27745,10.608506679534912,2244,31.875,5.0,5.0
27750,10.610506534576416,2244,5.0,5.0,5.0
27760,10.613901138305664,2244,5.0,5.0,5.0
27770,10.618230104446411,2244,5.0,5.0,5.0
27780,10.621286392211914,2244,5.0,5.0,5.0
27790,10.624963760375977,2244,5.0,5.0,5.0
27791,10.625295162200928,2244,27.5,5.0,5.0
27800,10.62879204750061,2244,5.0,5.0,5.0
27810,10.633378028869629,2244,5.0,5.0,5.0
27820,10.637254238128662,2244,5.0,5.0,5.0
27830,10.64090633392334,2244,5.0,5.0,5.0
27831,10.641214847564697,2244,27.5,5.0,5.0
27833,10.641773462295532,2244,31.875,5.0,5.0
27840,10.644009590148926,2244,5.0,5.0,5.0
27850,10.64812421798706,2244,5.0,5.0,5.0
27852,10.648655891418457,2244,27.5,5.0,5.0
27860,10.650720596313477,2244,5.0,5.0,5.0
27861,10.65100908279419,2244,27.5,5.0,5.0
27870,10.653988599777222,2244,5.0,5.0,5.0
27873,10.655288219451904,2244,27.5,5.0,5.0
27880,10.657589435577393,2244,5.0,5.0,5.0
27890,10.660939693450928,2244,5.0,5.0,5.0
27900,10.665112018585205,2244,5.0,5.0,5.0
27910,10.670392513275146,2244,5.0,5.0,5.0
27920,10.674833536148071,2244,5.0,5.0,5.0
27930,10.678152084350586,2244,5.0,5.0,5.0
27940,10.682635307312012,2244,5.0,5.0,5.0
27950,10.686667203903198,2244,5.0,5.0,5.0
27960,10.689810752868652,2244,5.0,5.0,5.0
27970,10.692874670028687,2244,5.0,5.0,5.0
27980,10.69653058052063,2244,5.0,5.0,5.0
27987,10.69965672492981,2244,5.0,5.0,27.5
27990,10.700373649597168,2244,5.0,5.0,5.0
27994,10.702773094177246,2244,27.5,5.0,5.0
28000,10.704973220825195,2244,6.875,5.0,5.0
28006,10.707887411117554,2244,27.5,5.0,5.0
28009,10.708712339401245,2244,31.875,5.0,5.0
28010,10.709018468856812,2244,15.9375,5.0,5.0
28016,10.710509777069092,2244,27.5,5.0,5.0
28020,10.712369680404663,2244,31.875,5.0,5.0
28030,10.716043472290039,2244,5.0,5.0,5.0
28040,10.719982624053955,2244,5.0,5.0,5.0
28050,10.72634744644165,2244,5.0,5.0,5.0
28060,10.73332953453064,2244,5.0,5.0,5.0
28070,10.738759994506836,2244,5.0,5.0,5.0
28080,10.743124723434448,2244,5.0,5.0,5.0
28090,10.748220920562744,2244,5.0,5.0,5.0
28100,10.75325059890747,2244,5.0,5.0,5.0
28110,10.75785779953003,2244,5.0,5.0,5.0
28120,10.76253366470337,2244,5.0,5.0,5.0
28130,10.766227006912231,2244,5.0,5.0,5.0
28140,10.770363569259644,2244,5.0,5.0,5.0
28146,10.77321481704712,2244,27.5,5.0,5.0
28150,10.77514386177063,2244,6.875,5.0,5.0
28160,10.77999472618103,2244,5.0,5.0,5.0
28170,10.783283472061157,2244,5.0,5.0,5.0
28175,10.785036325454712,2244,27.5,5.0,5.0
28180,10.787631273269653,2244,6.875,5.0,5.0
28190,10.791216135025024,2244,5.0,5.0,5.0
28200,10.793803215026855,2244,5.0,5.0,5.0
28210,10.796972274780273,2244,5.0,5.0,5.0
28220,10.800654649734497,2244,5.0,5.0,5.0
28230,10.804317712783813,2244,5.0,5.0,5.0
28240,10.80811595916748,2244,5.0,5.0,5.0
28250,10.810920476913452,2244,5.0,5.0,5.0
28260,10.814189910888672,2244,5.0,5.0,5.0
28270,10.817872285842896,2244,5.0,5.0,5.0
28280,10.821051597595215,2244,5.0,5.0,5.0
28290,10.82422161102295,2244,5.0,5.0,5.0
28300,10.82818078994751,2244,5.0,5.0,5.0
28310,10.832224369049072,2244,5.0,5.0,5.0
28320,10.835712194442749,2244,5.0,5.0,5.0
28330,10.840486526489258,2244,5.0,5.0,5.0
28340,10.844730615615845,2244,5.0,5.0,5.0
28350,10.849914073944092,2244,5.0,5.0,5.0
28360,10.85319185256958,2244,5.0,5.0,5.0
28370,10.857822895050049,2244,5.0,5.0,5.0
28376,10.859847784042358,2244,27.5,5.0,5.0
28380,10.86085820198059,2244,5.0,5.0,5.0
28390,10.863224267959595,2244,5.0,5.0,5.0
28392,10.863771677017212,2244,27.5,5.0,5.0
28400,10.8670654296875,2244,5.0,5.0,5.0
28410,10.871365547180176,2244,5.0,5.0,5.0
28420,10.875147342681885,2244,5.0,5.0,5.0
28430,10.878559350967407,2244,5.0,5.0,5.0
28440,10.882545709609985,2244,5.0,5.0,5.0
28447,10.885197401046753,2244,27.5,5.0,5.0
28450,10.885995388031006,2244,5.0,5.0,5.0
28460,10.888995885848999,2244,5.0,5.0,5.0
28463,10.890264511108398,2244,27.5,5.0,5.0
28470,10.89234209060669,2244,6.875,5.0,5.0
28480,10.89593505859375,2244,5.0,5.0,5.0
28490,10.90077805519104,2244,5.0,5.0,5.0
28500,10.905150413513184,2244,5.0,5.0,5.0
28510,10.908631801605225,2244,27.5,5.0,5.0
28520,10.91281771659851,2244,6.875,5.0,5.0
28530,10.917189359664917,2244,5.0,5.0,5.0
28540,10.921127796173096,2244,5.0,5.0,5.0
28550,10.924736022949219,2244,5.0,5.0,5.0
28560,10.928514957427979,2244,5.0,5.0,5.0
28570,10.934674978256226,2244,5.0,5.0,5.0
28578,10.937552213668823,2244,27.5,5.0,5.0
28580,10.938417434692383,2244,13.75,5.0,5.0
28590,10.942893266677856,2244,6.875,5.0,5.0
28600,10.94824481010437,2244,5.0,5.0,5.0
28605,10.950478076934814,2244,27.5,5.0,5.0
28610,10.952746629714966,2244,5.0,5.0,5.0
28620,10.957013607025146,2244,5.0,5.0,5.0
28630,10.961430549621582,2244,5.0,5.0,5.0
28640,10.968226194381714,2244,5.0,5.0,5.0
28650,10.972074031829834,2244,5.0,5.0,5.0
28660,10.976261615753174,2244,5.0,5.0,5.0
28663,10.977526426315308,2245,5.0,5.0,27.5
28670,10.980650424957275,2245,5.0,5.0,5.9375
28676,10.982186794281006,2245,27.5,5.0,5.0
28680,10.983091592788696,2245,6.875,5.0,5.0
28690,10.987833499908447,2245,5.0,5.0,5.0
28700,10.993500709533691,2245,5.0,5.0,5.0
28710,10.997640371322632,2245,5.0,5.0,5.0
28720,11.001057386398315,2245,5.0,5.0,5.0
28730,11.006006956100464,2245,5.0,5.0,5.0
28740,11.009089946746826,2245,5.0,5.0,5.0
28750,11.013114929199219,2245,5.0,5.0,5.0
28760,11.016382455825806,2245,5.0,5.0,5.0
28770,11.020615816116333,2245,5.0,5.0,5.0
28780,11.024124145507812,2245,5.0,5.0,5.0
28790,11.02761960029602,2245,5.0,5.0,5.0
28800,11.032016038894653,2245,5.0,5.0,5.0
28810,11.035930395126343,2245,27.5,5.0,5.0
28820,11.039698839187622,2245,5.0,5.0,5.0
28830,11.045078992843628,2245,5.0,5.0,5.0
28840,11.049455642700195,2245,5.0,5.0,5.0
28845,11.05227017402649,2245,27.5,5.0,5.0
28850,11.054075479507446,2245,5.0,5.0,5.0
28860,11.05696439743042,2245,5.0,5.0,5.0
28870,11.062177181243896,2245,5.0,5.0,5.0
28880,11.06639838218689,2245,5.0,5.0,5.0
28890,11.071380138397217,2245,5.0,5.0,5.0
28900,11.0753653049469,2245,5.0,5.0,5.0
28910,11.079167127609253,2245,5.0,5.0,5.0
28920,11.08355164527893,2245,27.5,5.0,5.0
28930,11.087814331054688,2245,5.0,5.0,5.0
28940,11.09105134010315,2245,5.0,5.0,5.0
28950,11.093990087509155,2245,5.0,5.0,5.0
28960,11.097261190414429,2245,5.0,5.0,5.0
28970,11.100854396820068,2245,5.0,5.0,5.0
28980,11.10450291633606,2245,5.0,5.0,5.0
28990,11.108664274215698,2245,27.5,5.0,5.0
29000,11.112737655639648,2245,5.0,5.0,5.0
29010,11.117610692977905,2245,5.0,5.0,5.0
29013,11.11931586265564,2245,27.5,5.0,5.0
29020,11.12152361869812,2245,5.0,5.0,5.0
29030,11.125624656677246,2245,5.0,5.0,5.0
29040,11.130083322525024,2245,5.0,5.0,5.0
29050,11.133437871932983,2245,5.0,5.0,5.0
29060,11.137606382369995,2245,5.0,5.0,5.0
29065,11.139221668243408,2245,27.5,5.0,5.0
29070,11.141412734985352,2245,6.875,5.0,5.0
29080,11.144943952560425,2245,5.0,5.0,5.0
29086,11.14686632156372,2245,27.5,5.0,5.0
29088,11.14746356010437,2245,38.75,5.0,5.0
29090,11.147969722747803,2245,9.6875,5.0,5.0
29100,11.15183973312378,2245,5.0,5.0,5.0
29110,11.1552152633667,2245,5.0,5.0,5.0
29112,11.15622353553772,2245,27.5,5.0,5.0
29120,11.15874171257019,2245,5.0,5.0,5.0
29130,11.162503480911255,2245,5.0,5.0,5.0
29140,11.166293859481812,2245,5.0,5.0,5.0
29146,11.168329238891602,2245,27.5,5.0,5.0
29150,11.170087575912476,2245,13.75,5.0,5.0
29153,11.17156171798706,2245,27.5,5.0,5.0
29160,11.174590349197388,2245,5.0,5.0,5.0
29170,11.178378582000732,2245,5.0,5.0,5.0
29175,11.180521011352539,2245,5.0,5.0,27.5
29180,11.181833744049072,2245,5.0,5.0,5.0
29190,11.186041116714478,2245,5.0,5.0,5.0
29192,11.186660528182983,2245,27.5,5.0,5.0
29200,11.189801454544067,2245,5.0,5.0,5.0
29205,11.191100835800171,2245,27.5,5.0,5.0
29210,11.192804336547852,2245,5.0,5.0,5.0
29220,11.196998834609985,2245,5.0,5.0,5.0
29223,11.197736024856567,2245,27.5,5.0,5.0
29230,11.199949502944946,2245,5.0,5.0,5.0
29240,11.202991485595703,2245,5.0,5.0,5.0
29250,11.206735134124756,2245,5.0,5.0,5.0
29260,11.211090087890625,2245,5.0,5.0,5.0
29270,11.215902328491211,2245,5.0,5.0,5.0
29277,11.21802568435669,2245,27.5,5.0,5.0
29280,11.218891382217407,2245,6.875,5.0,5.0
29281,11.219185829162598,2245,28.4375,5.0,5.0
29290,11.222168207168579,2245,5.0,5.0,5.0
29292,11.223050355911255,2245,27.5,5.0,5.0
29297,11.224863052368164,2245,28.4375,5.0,5.0
29300,11.225603103637695,2245,5.0,5.0,5.0
29310,11.228833675384521,2245,5.0,5.0,5.0
29318,11.232076406478882,2245,27.5,5.0,5.0
29320,11.233550548553467,2245,27.5,5.0,5.0
29328,11.235780000686646,2245,27.5,5.0,5.0
29330,11.236210823059082,2245,6.875,5.0,5.0
29338,11.23975920677185,2245,27.5,5.0,5.0
29340,11.240309953689575,2245,13.75,5.0,5.0
29350,11.243371725082397,2245,5.0,5.0,5.0
29360,11.247544050216675,2245,5.0,5.0,5.0
29370,11.250799655914307,2245,5.0,5.0,5.0
29380,11.255114555358887,2245,5.0,5.0,5.0
29390,11.258419513702393,2245,5.0,5.0,5.0
29400,11.261886596679688,2245,5.0,5.0,5.0
29410,11.264758110046387,2245,5.0,5.0,5.0
29420,11.269375085830688,2245,5.0,5.0,5.0
29430,11.2747483253479,2245,5.0,5.0,5.0
29435,11.27665662765503,2245,27.5,5.0,5.0
29440,11.279182434082031,2245,6.875,5.0,5.0
29450,11.283984661102295,2245,5.0,5.0,5.0
29460,11.288368463516235,2245,5.0,5.0,5.0
29468,11.290870189666748,2245,27.5,5.0,5.0
29470,11.291399240493774,2245,6.875,5.0,5.0
29480,11.295195817947388,2245,5.0,5.0,5.0
29482,11.296116352081299,2245,27.5,5.0,5.0
29490,11.298757791519165,2245,5.0,5.0,5.0
29500,11.303243637084961,2245,5.0,5.0,5.0
29510,11.308096408843994,2245,5.0,5.0,5.0
29520,11.311874628067017,2245,5.0,5.0,5.0
29530,11.31765627861023,2245,5.0,5.0,5.0
29540,11.322938919067383,2245,5.0,5.0,5.0
29550,11.327194452285767,2245,5.0,5.0,5.0
29558,11.329246282577515,2245,27.5,5.0,5.0
29560,11.329777240753174,2245,13.75,5.0,5.0
29570,11.333839654922485,2245,5.0,5.0,5.0
29572,11.334442615509033,2245,27.5,5.0,5.0
29580,11.338487148284912,2245,5.0,5.0,5.0
29590,11.342216968536377,2245,5.0,5.0,5.0
29600,11.345744132995605,2245,5.0,5.0,5.0
29609,11.349005937576294,2245,27.5,5.0,5.0
29610,11.349353313446045,2245,13.75,5.0,5.0
29620,11.35327959060669,2245,5.0,5.0,5.0
29630,11.356692790985107,2245,5.0,5.0,5.0
29640,11.36226749420166,2245,5.0,5.0,5.0
29650,11.365825653076172,2245,5.0,5.0,5.0
29660,11.36973237991333,2245,5.0,5.0,5.0
29664,11.370750665664673,2245,27.5,5.0,5.0
29670,11.373785734176636,2245,5.0,5.0,5.0
29680,11.378523826599121,2245,5.0,5.0,5.0
29690,11.383781909942627,2245,5.0,5.0,5.0
29698,11.387796878814697,2245,27.5,5.0,5.0
29700,11.388169527053833,2245,13.75,5.0,5.0
29710,11.391989946365356,2245,5.0,5.0,5.0
29720,11.395978450775146,2245,5.0,5.0,5.0
29729,11.400076389312744,2245,27.5,5.0,5.0
29730,11.400215864181519,2245,27.5,5.0,5.0
29740,11.403761863708496,2245,5.0,5.0,5.0
29750,11.407751083374023,2245,5.0,5.0,5.0
29760,11.410944700241089,2245,5.0,5.0,5.0
29770,11.416308641433716,2245,5.0,5.0,5.0
29778,11.420051097869873,2245,27.5,5.0,5.0
29780,11.420840978622437,2245,13.75,5.0,5.0
29782,11.421987771987915,2245,31.875,5.0,5.0
29786,11.423080444335938,2245,28.984375,5.0,5.0
29788,11.423691987991333,2245,32.24609375,5.0,5.0
29790,11.424217224121094,2245,8.0615234375,5.0,5.0
29791,11.424557209014893,2245,29.03076171875,5.0,5.0
29800,11.428380250930786,2245,5.0,5.0,5.0
29801,11.428706884384155,2245,27.5,5.0,5.0
29810,11.432813167572021,2245,5.0,5.0,5.0
